,pred,index,Cc
162,0.82472837,3262,0.8169401219219617
163,0.80586094,3263,0.8143224533871518
164,0.810445,3264,0.8096217496800018
165,0.79909873,3265,0.8064514381154119
166,0.8076572,3266,0.8040567169289723
167,0.81165826,3267,0.801493179644512
168,0.79501945,3268,0.8015805387055023
169,0.810699,3269,0.796583043289206
170,0.78929454,3270,0.7948334723268101
171,0.78931874,3271,0.7885459133300665
172,0.7965723,3272,0.7856783375215584
173,0.7823554,3273,0.7859408048113078
174,0.79424465,3274,0.783772969483394
175,0.7893414,3275,0.7812162804627776
176,0.79419327,3276,0.7797122144368459
177,0.78107774,3277,0.782207862721751
178,0.7849576,3278,0.781072779039078
179,0.7958433,3279,0.7821600915579755
180,0.7845768,3280,0.7805865056237355
181,0.7907623,3281,0.7773350734593747
182,0.7709912,3282,0.7745891209483445
183,0.7689191,3283,0.7753069878084368
184,0.7775737,3284,0.7727116439433903
185,0.7625631,3285,0.7702668676323803
186,0.7651552,3286,0.7712555661657557
187,0.75570697,3287,0.7681182483901717
188,0.76361454,3288,0.7695729259967519
189,0.7745248,3289,0.7652155796824371
190,0.7415194,3290,0.7644342571111888
191,0.76427835,3291,0.7598023478921028
192,0.7480106,3292,0.7561080325409856
193,0.7409877,3293,0.7545701697769688
194,0.76262575,3294,0.7553324287798872
195,0.7356424,3295,0.7555034947539577
196,0.7395839,3296,0.7549394936590832
197,0.7472328,3297,0.7538714838573173
198,0.7577671,3298,0.7540724374180525
199,0.7458683,3299,0.7551325728620061
200,0.75867134,3300,0.7507133476925756
201,0.7479982,3301,0.7501750444952029
202,0.73023665,3302,0.7540560380830826
203,0.757714,3303,0.755248320402562
204,0.7508704,3304,0.7576337743418108
205,0.7614361,3305,0.7625067965703266
206,0.7582592,3306,0.7625381009138603
207,0.7415159,3307,0.7608420401249275
208,0.7496486,3308,0.7608768893009529
209,0.7573299,3309,0.7646605277787087
210,0.75029105,3310,0.762113155111237
211,0.7446008,3311,0.7626626326892668
212,0.7454013,3312,0.7613230585807086
213,0.76136005,3313,0.7621657928990949
214,0.7514859,3314,0.7621129826998887
215,0.76066005,3315,0.7611675438175792
216,0.7508828,3316,0.764942408479603
217,0.7733297,3317,0.7650185519328103
218,0.7737736,3318,0.7652306463199421
219,0.764879,3319,0.7664093553588862
220,0.7770162,3320,0.7681072630211945
221,0.7606585,3321,0.770076873692454
222,0.77618116,3322,0.7719310261645974
223,0.77827334,3323,0.7728578642205917
224,0.7739029,3324,0.7729605421093246
225,0.7733328,3325,0.7765648660945641
226,0.7829733,3326,0.7755034602623334
227,0.78003544,3327,0.7769826624294018
228,0.78953123,3328,0.7760787827504471
229,0.7814944,3329,0.7776096112086207
230,0.7788895,3330,0.7813713279319179
231,0.77773637,3331,0.7845424664008582
232,0.7809978,3332,0.7862638376278364
233,0.7853717,3333,0.7853814896865933
234,0.7874798,3334,0.7862014063470592
235,0.79356575,3335,0.7846227933212702
236,0.7796888,3336,0.7892036721351983
237,0.779486,3337,0.7887643490064183
238,0.79732937,3338,0.7871049731331121
239,0.79650974,3339,0.7885619406757375
240,0.786512,3340,0.7915358161892248
241,0.7788817,3341,0.7941237458639799
242,0.8015991,3342,0.7938064874953766
243,0.79785126,3343,0.7948893646541367
244,0.8046677,3344,0.7967711708265175
245,0.8024221,3345,0.7957520841949289
246,0.8040211,3346,0.7966692881346588
247,0.80966556,3347,0.8003597462022293
248,0.8020073,3348,0.8024182037005163
249,0.8132166,3349,0.801597270744861
250,0.80855715,3350,0.8064635322283057
251,0.80872965,3351,0.8078040886151614
252,0.82188153,3352,0.8105672221449725
253,0.82082695,3353,0.8136789052280786
254,0.82626545,3354,0.8176044266194631
255,0.81517154,3355,0.8213625982649865
256,0.82803005,3356,0.8248945665504183
257,0.82705593,3357,0.8243994951196262
258,0.823432,3358,0.8240471042811814
259,0.82431346,3359,0.8272453723570046
260,0.8329827,3360,0.8271585890444648
261,0.8375236,3361,0.8283901619570595
262,0.83869064,3362,0.8302808247552693
263,0.83782005,3363,0.830115773406647
264,0.8333413,3364,0.8322756241876347
265,0.8343785,3365,0.8340202473824442
266,0.84034187,3366,0.8410743779136866
267,0.8367015,3367,0.8428753724081557
268,0.8428926,3368,0.845922731078105
269,0.8525753,3369,0.8437742651939607
270,0.8460067,3370,0.850321255949645
271,0.847621,3371,0.8528351440604967
272,0.863085,3372,0.8553584480388743
273,0.8555926,3373,0.8554228651740193
274,0.85683835,3374,0.8575368135054322
275,0.8577757,3375,0.8595747428456962
276,0.8598723,3376,0.8656417737193558
277,0.86696506,3377,0.8658439807334247
278,0.8635982,3378,0.8683784007074361
279,0.86986095,3379,0.8670319750859589
280,0.86350477,3380,0.8670472370916024
281,0.8706155,3381,0.8698117992089232
282,0.8713618,3382,0.8708836145483811
283,0.8730336,3383,0.8744469824610477
284,0.8803373,3384,0.8731608361691672
285,0.8744205,3385,0.8767006170804503
286,0.87906533,3386,0.8764719408537424
287,0.87602705,3387,0.8786037729423717
288,0.88352907,3388,0.8800177402291826
289,0.87606865,3389,0.8810309159740985
290,0.8874746,3390,0.8784739508619475
291,0.8884197,3391,0.8802426731319546
292,0.8832747,3392,0.8847185394878742
293,0.88563687,3393,0.8870505338304003
294,0.8872027,3394,0.8878314543136641
295,0.89054614,3395,0.8895715531301861
296,0.88891906,3396,0.889143282995599
297,0.8942635,3397,0.8882696966868795
298,0.88945407,3398,0.8891804308555853
299,0.89093125,3399,0.890217652943606
300,0.88959575,3400,0.8911902373852945
301,0.8905758,3401,0.8935539536092376
302,0.8903136,3402,0.8942419891922023
303,0.8942573,3403,0.895266748327751
304,0.89019513,3404,0.8954588638812303
305,0.8917125,3405,0.8925817179372963
306,0.8932835,3406,0.8968878236450397
307,0.8989681,3407,0.896688750720404
308,0.89536875,3408,0.8969220764146955
309,0.89858454,3409,0.8927993350349847
310,0.8896938,3410,0.8947696826577344
311,0.88879615,3411,0.8971813181541286
312,0.8982284,3412,0.8974487006404442
313,0.88835466,3413,0.8998197364375081
314,0.8995382,3414,0.8968056540496165
315,0.8907435,3415,0.8945570904700377
316,0.8977304,3416,0.896150565928189
317,0.89648515,3417,0.8965116038715563
318,0.89178824,3418,0.8965735329394484
319,0.89789677,3419,0.897909655958841
320,0.90102977,3420,0.9011641396812909
321,0.8986422,3421,0.8975401595612187
322,0.89848757,3422,0.9015402849471654
323,0.8960222,3423,0.9029580337571841
324,0.8982953,3424,0.9080862877153119
325,0.9018992,3425,0.9027429787412384
326,0.9003638,3426,0.9023087900919426
327,0.8991222,3427,0.8999161030296986
328,0.9002592,3428,0.9040465053216192
329,0.9026587,3429,0.9050617704157385
330,0.9060395,3430,0.8997631658948492
331,0.9011782,3431,0.8984051972851778
332,0.89876926,3432,0.9000296477561885
333,0.8970563,3433,0.9003798916129445
334,0.9047954,3434,0.8951468266123981
335,0.8969764,3435,0.8967891131817016
336,0.8964553,3436,0.8970003495827894
337,0.90162396,3437,0.8986405673999597
338,0.8968453,3438,0.898167667321318
339,0.89685297,3439,0.898749828454729
340,0.89384323,3440,0.9013681219825218
341,0.89624316,3441,0.8982133848857589
342,0.8953665,3442,0.8990489380343698
343,0.8971845,3443,0.9000673040178374
344,0.8989222,3444,0.8980225626702595
345,0.89578074,3445,0.8973727479799842
346,0.898016,3446,0.8957857713242288
347,0.8950793,3447,0.8903690557215501
348,0.8865603,3448,0.8878587210198354
349,0.88784266,3449,0.8864927182864241
350,0.88427675,3450,0.8840983773342743
351,0.88254446,3451,0.8816301145321772
352,0.88241315,3452,0.8844515396187467
353,0.88513887,3453,0.8840458310942694
354,0.8838668,3454,0.8802417269612969
355,0.88524246,3455,0.8788619587662829
356,0.88758796,3456,0.8801070685130779
357,0.8882433,3457,0.8799922139029773
358,0.88527244,3458,0.8782464130748603
359,0.8892732,3459,0.8790721202465865
360,0.88416475,3460,0.8774734853224521
361,0.8839794,3461,0.8751160884647851
362,0.88289446,3462,0.875283489929577
363,0.88362753,3463,0.8757283599021205
364,0.88419896,3464,0.8741355812357998
365,0.8848505,3465,0.873288538392142
366,0.88038886,3466,0.8742253827115029
367,0.87631625,3467,0.8729403413037838
368,0.88397527,3468,0.8729289842691783
369,0.8760841,3469,0.8749186149815923
370,0.88360643,3470,0.8737775857197767
371,0.88092613,3471,0.8685689814126384
372,0.8766906,3472,0.8671429877663963
373,0.8715874,3473,0.8680156503717881
374,0.87092584,3474,0.8660405912185494
375,0.87313944,3475,0.8618922195772897
376,0.8603159,3476,0.8646572553425746
377,0.86250085,3477,0.8614368428322914
378,0.8665974,3478,0.8559204003080859
379,0.8602233,3479,0.8537668798855924
380,0.86369723,3480,0.8558639303722609
381,0.85807836,3481,0.8562829617585246
382,0.8526704,3482,0.8546595490133188
383,0.8565194,3483,0.8494509897293939
384,0.85331726,3484,0.8483404702743594
385,0.8554525,3485,0.847475140254451
386,0.8531948,3486,0.8462505760282606
387,0.855434,3487,0.8455749756804807
388,0.8566882,3488,0.8465585665942283
389,0.8455975,3489,0.846464424296569
390,0.8520482,3490,0.8488075038695472
391,0.8431733,3491,0.8480346791803713
392,0.8523895,3492,0.846400932291443
393,0.84522,3493,0.8498104527950944
394,0.857222,3494,0.8509988352117642
395,0.85112256,3495,0.8516415295120701
396,0.85365486,3496,0.8545962246996998
397,0.84814984,3497,0.857331906682253
398,0.84900206,3498,0.8555708309985399
399,0.8576322,3499,0.8587194545583939
400,0.85462976,3500,0.8565561873814295
401,0.8551601,3501,0.8598288749988082
402,0.8563522,3502,0.8568192143443472
403,0.86333936,3503,0.8552191533065697
404,0.8577031,3504,0.8530576939870722
405,0.85582554,3505,0.8560208603530078
406,0.8628208,3506,0.8577109884377339
407,0.86167014,3507,0.8537133042263346
408,0.86007684,3508,0.8543007389409182
409,0.8519855,3509,0.8560921870411453
410,0.8621436,3510,0.8575665154766551
411,0.8565455,3511,0.8566396289512733
412,0.8623851,3512,0.8555436441221791
413,0.8589698,3513,0.8557978830593549
414,0.8581281,3514,0.8544064215149891
415,0.8592573,3515,0.856809412657896
416,0.862577,3516,0.8587991315459428
417,0.8567998,3517,0.8599571121960768
418,0.8591975,3518,0.8618684689716063
419,0.8676598,3519,0.8621819374559013
420,0.86805063,3520,0.8620835551138613
421,0.8641109,3521,0.8626350372219213
422,0.87117094,3522,0.8637250688614856
423,0.86977977,3523,0.8636440098921456
424,0.87077576,3524,0.8644881059190582
425,0.8650918,3525,0.8674112511999977
426,0.86405987,3526,0.8729895205525473
427,0.877682,3527,0.8733445112938188
428,0.87886137,3528,0.8726528155833992
429,0.8715591,3529,0.8748756784033257
430,0.87588763,3530,0.8788863051946397
431,0.8800479,3531,0.879738427708904
432,0.8773141,3532,0.8809193497265563
433,0.88149023,3533,0.8809591787697623
434,0.88098484,3534,0.8830994675437135
435,0.88120323,3535,0.8857518996791293
436,0.8835252,3536,0.8878374686138065
437,0.882783,3537,0.888277636421274
438,0.885525,3538,0.8906845276234253
439,0.88341784,3539,0.8910358460851328
440,0.8828563,3540,0.890330186012948
441,0.8838262,3541,0.8897298045954501
442,0.88083833,3542,0.8924409782877326
443,0.8865826,3543,0.8935005769246391
444,0.8899097,3544,0.8928302638683984
445,0.8858438,3545,0.8979012540586118
446,0.8948733,3546,0.8998424977581864
447,0.8939751,3547,0.9024599603491662
448,0.8981091,3548,0.8984796251670863
449,0.89391154,3549,0.8990998377025206
450,0.8913524,3550,0.8992280921101573
451,0.8944266,3551,0.8994176995827167
452,0.89854,3552,0.895363859413633
453,0.8931798,3553,0.8957634330360154
454,0.8985989,3554,0.8996655563679099
455,0.8961541,3555,0.8984858725432993
456,0.8985503,3556,0.8987182410902862
457,0.9004358,3557,0.9014043524993317
458,0.90123975,3558,0.9048463963746193
459,0.9048014,3559,0.9056420452805132
460,0.9030837,3560,0.9073386616237415
461,0.9002895,3561,0.9126445903378364
462,0.90353596,3562,0.9115983098989526
463,0.9005358,3563,0.9144184551104168
464,0.9019625,3564,0.9166304043250582
465,0.90271866,3565,0.9131697779222008
466,0.90150505,3566,0.9116633530445332
467,0.90532047,3567,0.9106663569029537
468,0.9011184,3568,0.9096074704285371
469,0.897846,3569,0.9133713075083086
470,0.90599215,3570,0.9140577512688773
471,0.89770687,3571,0.9131830353074757
472,0.9008443,3572,0.9101896159808937
473,0.90018123,3573,0.9136171962880862
474,0.8985177,3574,0.9137426706549531
475,0.9057277,3575,0.9124219138234072
476,0.9004699,3576,0.9114151295519032
477,0.9022205,3577,0.9101972862384531
478,0.8993177,3578,0.9102482606219803
479,0.90339446,3579,0.9104744123627828
480,0.8999317,3580,0.9077131450361334
481,0.90123624,3581,0.9056381376783803
482,0.89779407,3582,0.9038853509662632
483,0.8964781,3583,0.9006972461422634
484,0.90146303,3584,0.8993553460799714
485,0.8953564,3585,0.8990904695956036
486,0.8933408,3586,0.8974896476962267
487,0.89961725,3587,0.8916721785804536
488,0.89187336,3588,0.8906934644560456
489,0.8902249,3589,0.8921946210200753
490,0.8923586,3590,0.890416968411514
491,0.8966092,3591,0.890253450121939
492,0.88879883,3592,0.8882111699853124
493,0.889301,3593,0.8866165471056262
494,0.8893961,3594,0.8885059003106321
495,0.89187366,3595,0.8872585833270358
496,0.8889701,3596,0.8849863376212589
497,0.8891136,3597,0.8825768453723946
498,0.88486457,3598,0.8815790183494414
499,0.88803786,3599,0.8807839317423902
500,0.8806438,3600,0.8809288910564871
501,0.8896837,3601,0.8810476414387785
502,0.87818927,3602,0.8812295606355962
503,0.8837512,3603,0.8788216982906264
504,0.8853691,3604,0.8773670504144595
505,0.88076156,3605,0.8777711483190863
506,0.8812753,3606,0.8780832254700213
507,0.8750141,3607,0.8764489837094703
508,0.8784456,3608,0.8748361929012688
509,0.87570095,3609,0.8756596761724214
510,0.87432015,3610,0.8778376051968435
511,0.8795464,3611,0.8759467384503639
512,0.86944556,3612,0.8765353984423051
513,0.8755488,3613,0.8751734459930338
514,0.8747647,3614,0.8746804962384742
515,0.876562,3615,0.8708740544563781
516,0.86447,3616,0.8709979604924711
517,0.866278,3617,0.8706019107386143
518,0.86973846,3618,0.8669750772272894
519,0.8687972,3619,0.864385083807968
520,0.8615236,3620,0.8586846873260016
521,0.8612566,3621,0.8558371452769896
522,0.8582907,3622,0.8554193426213311
523,0.85253793,3623,0.8584150748540749
524,0.8558695,3624,0.857886776122637
525,0.8562616,3625,0.8555178872473931
526,0.85935485,3626,0.8519347892380185
527,0.8547245,3627,0.8476957603897756
528,0.84417623,3628,0.8478280690829528
529,0.84753203,3629,0.8445451079223167
530,0.8353697,3630,0.8441668002242253
531,0.84350556,3631,0.8378325056263162
532,0.84334314,3632,0.8321283416863533
533,0.8323524,3633,0.8321331985172066
534,0.834591,3634,0.8262821354214182
535,0.81906176,3635,0.8270979323575157
536,0.8233666,3636,0.8279678921683863
537,0.8289349,3637,0.8251311420169072
538,0.8328373,3638,0.8237246835364083
539,0.8319706,3639,0.8218828789026498
540,0.8280166,3640,0.8176822333314615
541,0.8168292,3641,0.8184697700648378
542,0.8210123,3642,0.8174966160471405
543,0.82935613,3643,0.8194520554662658
544,0.81796384,3644,0.8171421362870781
545,0.81572014,3645,0.8164356424730534
546,0.82295847,3646,0.8142480009316094
547,0.81038135,3647,0.8140698492862679
548,0.82050854,3648,0.8113869074490665
549,0.80597764,3649,0.8059140800402396
550,0.8106531,3650,0.8037757643203864
551,0.79897267,3651,0.7972371765777145
552,0.8012197,3652,0.798213254030402
553,0.80533767,3653,0.7933627301306583
554,0.7928888,3654,0.7909090887954747
555,0.80639267,3655,0.7852852547886321
556,0.779505,3656,0.784922378572325
557,0.7918446,3657,0.7817804446802777
558,0.796127,3658,0.7784107932553265
559,0.79137945,3659,0.774882265528117
560,0.79313743,3660,0.7744832265770509
561,0.7722183,3661,0.7759840888235762
562,0.7756458,3662,0.7745236624516079
563,0.7776252,3663,0.7737296531728467
564,0.79032415,3664,0.7703465429859163
565,0.7799219,3665,0.7669208011855125
566,0.7714724,3666,0.7678821209540506
567,0.78152114,3667,0.7664291293699872
568,0.7822651,3668,0.7668864217720572
569,0.7805872,3669,0.767543406262757
570,0.77981883,3670,0.7663394883597101
571,0.7626091,3671,0.7684618931841652
572,0.78439075,3672,0.7668341559938409
573,0.77841574,3673,0.7654057652869863
574,0.76944065,3674,0.7652851677803899
575,0.78292555,3675,0.7648559862531059
576,0.77622724,3676,0.7644253693987662
577,0.7712887,3677,0.7638796777636532
578,0.7800214,3678,0.7626818528563817
579,0.7492482,3679,0.7622934623111618
580,0.7614135,3680,0.761633920995239
581,0.7601582,3681,0.7577724992077169
582,0.764927,3682,0.7594414705760973
583,0.7718569,3683,0.7584212775031132
584,0.7751005,3684,0.7590028913559733
585,0.77089167,3685,0.759015455472716
586,0.7693375,3686,0.7573447930366741
587,0.75930446,3687,0.7566740685993631
588,0.7583701,3688,0.7563584268997314
589,0.7684732,3689,0.755045748603901
590,0.74051386,3690,0.7524008609755057
591,0.7470342,3691,0.7496596549198385
592,0.7644034,3692,0.751260044216165
593,0.75075555,3693,0.750507588787454
594,0.7478307,3694,0.7494594955823877
595,0.73729163,3695,0.7511085906360233
596,0.7664272,3696,0.7493842863071785
597,0.73801434,3697,0.7483806405724649
598,0.75971144,3698,0.748092593317462
599,0.748734,3699,0.7475993453084265
600,0.7544221,3700,0.7481877794136689
601,0.75752753,3701,0.7516234219415505
602,0.7488292,3702,0.7511316886228322
603,0.7507767,3703,0.7530154712614165
604,0.753595,3704,0.7569308393759558
605,0.7592843,3705,0.7583907289928045
606,0.7589015,3706,0.7598446105041021
607,0.75727326,3707,0.7621007832989831
608,0.75590795,3708,0.7645846694094349
609,0.7613982,3709,0.768445373913561
610,0.7738052,3710,0.767715971779678
611,0.7654899,3711,0.7671273706753399
612,0.76564825,3712,0.765961430167138
613,0.7775332,3713,0.7645964916291932
614,0.77525496,3714,0.7666733423719344
615,0.766675,3715,0.7673100619500731
616,0.77746075,3716,0.7689101040899871
617,0.7818864,3717,0.770870469064414
618,0.7816083,3718,0.7722122346186989
619,0.7864671,3719,0.7757592972320655
620,0.78794265,3720,0.7805889238342304
621,0.79498243,3721,0.7823387242777526
622,0.7865082,3722,0.7864204160941666
623,0.80408895,3723,0.7870762959406666
624,0.7893565,3724,0.7903222420836163
625,0.7979297,3725,0.7928269357182971
626,0.80284894,3726,0.7925506349822224
627,0.80354404,3727,0.7951816357070736
628,0.80816215,3728,0.7931395970721307
629,0.80513424,3729,0.7950964065398909
630,0.7954181,3730,0.7986168251517142
631,0.7986609,3731,0.8026075616897264
632,0.7984643,3732,0.805878915767772
633,0.8212039,3733,0.8100966167221486
634,0.8167901,3734,0.8106606644566777
635,0.81397486,3735,0.8141870227765792
636,0.8170662,3736,0.8155442756547342
637,0.8163617,3737,0.8187539525374612
638,0.82677174,3738,0.818453802736404
639,0.8242961,3739,0.8195747882279292
640,0.828249,3740,0.820429809724275
641,0.82931983,3741,0.8216444857104189
642,0.8357665,3742,0.8208195657192351
643,0.83398145,3743,0.8263443148472253
644,0.8406285,3744,0.8299003400144965
645,0.838379,3745,0.8334388071122653
646,0.8435006,3746,0.8377232732368567
647,0.8455442,3747,0.8410274820234153
648,0.8530774,3748,0.8413394301738174
649,0.85511863,3749,0.8479692540236927
650,0.85711414,3750,0.8516212734752635
651,0.8582191,3751,0.8603325992292619
652,0.86645293,3752,0.8629853818013798
653,0.86589557,3753,0.8682487020968629
654,0.8741794,3754,0.872036086973163
655,0.87762815,3755,0.8752024729520955
656,0.87851816,3756,0.8772583646991328
657,0.8799097,3757,0.8810786955493817
658,0.8802609,3758,0.886793256522318
659,0.8878642,3759,0.8857522638273649
660,0.8923833,3760,0.8865884895789958
661,0.88604736,3761,0.8907481008468169
662,0.8959878,3762,0.8899107660192006
663,0.8902171,3763,0.8932680214275307
664,0.8967144,3764,0.8928662312596752
665,0.895369,3765,0.8953063664156371
666,0.8959806,3766,0.8943992068243242
667,0.89595634,3767,0.8950598004987621
668,0.9005729,3768,0.9023175723187715
669,0.90633535,3769,0.9066465485280971
670,0.91072196,3770,0.9079548531355923
671,0.91165257,3771,0.9124864056771619
672,0.91468287,3772,0.9176899623474186
673,0.9180321,3773,0.9219302167492975
674,0.9230129,3774,0.9261115770725897
675,0.9246982,3775,0.9315380956572952
676,0.9320293,3776,0.9316579794275647
677,0.9333765,3777,0.9322720130016868
678,0.9342095,3778,0.9374246916095129
679,0.9369554,3779,0.9425441708165229
680,0.9418874,3780,0.9473864511857125
681,0.9436203,3781,0.9496993467853496
682,0.94614774,3782,0.9511931045371167
683,0.9473794,3783,0.9549380204367872
684,0.9507634,3784,0.9580244238159245
685,0.95330274,3785,0.9605980611856443
686,0.9560195,3786,0.957645038365475
687,0.9544037,3787,0.9617982573545159
688,0.95753336,3788,0.9625238862439571
689,0.959477,3789,0.9645381749360037
690,0.9611083,3790,0.9666773945719144
691,0.96288866,3791,0.9682555219902712
692,0.96414906,3792,0.9708349033022226
693,0.96555763,3793,0.9761590948540511
694,0.96822786,3794,0.9735017118506376
695,0.9674456,3795,0.9705878222705364
696,0.9662287,3796,0.9729897782367233
697,0.96770966,3797,0.975112934561064
698,0.96877694,3798,0.9728125474413709
699,0.96777076,3799,0.9721908152804144
700,0.9674548,3800,0.9741679379754754
701,0.96860325,3801,0.9783310467766871
702,0.97024983,3802,0.9737913212426965
703,0.96823025,3803,0.9728354743599981
