,pred,index,Cc
164,0.80902314,3264,0.8096217496800018
165,0.80326045,3265,0.8064514381154119
166,0.8037314,3266,0.8040567169289723
167,0.80229795,3267,0.801493179644512
168,0.79576135,3268,0.8015805387055023
169,0.79888356,3269,0.796583043289206
170,0.79084736,3270,0.7948334723268101
171,0.78997874,3271,0.7885459133300665
172,0.7892664,3272,0.7856783375215584
173,0.78458714,3273,0.7859408048113078
174,0.7871094,3274,0.783772969483394
175,0.78367025,3275,0.7812162804627776
176,0.7847687,3276,0.7797122144368459
177,0.7815403,3277,0.782207862721751
178,0.7832532,3278,0.781072779039078
179,0.7843472,3279,0.7821600915579755
180,0.78039616,3280,0.7805865056237355
181,0.7807597,3281,0.7773350734593747
182,0.77278936,3282,0.7745891209483445
183,0.77079594,3283,0.7753069878084368
184,0.77073014,3284,0.7727116439433903
185,0.7647251,3285,0.7702668676323803
186,0.7652564,3286,0.7712555661657557
187,0.7591465,3287,0.7681182483901717
188,0.760692,3288,0.7695729259967519
189,0.7664828,3289,0.7652155796824371
190,0.7484008,3290,0.7644342571111888
191,0.7601234,3291,0.7598023478921028
192,0.7526773,3292,0.7561080325409856
193,0.745993,3293,0.7545701697769688
194,0.7566074,3294,0.7553324287798872
195,0.7433933,3295,0.7555034947539577
196,0.7469038,3296,0.7549394936590832
197,0.74906194,3297,0.7538714838573173
198,0.7516042,3298,0.7540724374180525
199,0.74615663,3299,0.7551325728620061
200,0.7527351,3300,0.7507133476925756
201,0.7478935,3301,0.7501750444952029
202,0.7386067,3302,0.7540560380830826
203,0.7518808,3303,0.755248320402562
204,0.7510936,3304,0.7576337743418108
205,0.7551147,3305,0.7625067965703266
206,0.754385,3306,0.7625381009138603
207,0.7483875,3307,0.7608420401249275
208,0.75177443,3308,0.7608768893009529
209,0.7549846,3309,0.7646605277787087
210,0.7540311,3310,0.762113155111237
211,0.75167286,3311,0.7626626326892668
212,0.7512508,3312,0.7613230585807086
213,0.75946116,3313,0.7621657928990949
214,0.7541954,3314,0.7621129826998887
215,0.7615876,3315,0.7611675438175792
216,0.7560885,3316,0.764942408479603
217,0.76705635,3317,0.7650185519328103
218,0.7670343,3318,0.7652306463199421
219,0.76314306,3319,0.7664093553588862
220,0.7696,3320,0.7681072630211945
221,0.76281536,3321,0.770076873692454
222,0.77002823,3322,0.7719310261645974
223,0.7723009,3323,0.7728578642205917
224,0.77051806,3324,0.7729605421093246
225,0.7708971,3325,0.7765648660945641
226,0.77565855,3326,0.7755034602623334
227,0.7733238,3327,0.7769826624294018
228,0.77874255,3328,0.7760787827504471
229,0.77571034,3329,0.7776096112086207
230,0.7757541,3330,0.7813713279319179
231,0.77685505,3331,0.7845424664008582
232,0.7806773,3332,0.7862638376278364
233,0.7830099,3333,0.7853814896865933
234,0.7834189,3334,0.7862014063470592
235,0.78461385,3335,0.7846227933212702
236,0.7814403,3336,0.7892036721351983
237,0.7820116,3337,0.7887643490064183
238,0.7883806,3338,0.7871049731331121
239,0.78896445,3339,0.7885619406757375
240,0.7872367,3340,0.7915358161892248
241,0.7852104,3341,0.7941237458639799
242,0.7925599,3342,0.7938064874953766
243,0.7932924,3343,0.7948893646541367
244,0.79560846,3344,0.7967711708265175
245,0.7971498,3345,0.7957520841949289
246,0.7987947,3346,0.7966692881346588
247,0.8009291,3347,0.8003597462022293
248,0.8019024,3348,0.8024182037005163
249,0.8055563,3349,0.801597270744861
250,0.80593896,3350,0.8064635322283057
251,0.8090173,3351,0.8078040886151614
252,0.8120581,3352,0.8105672221449725
253,0.81365216,3353,0.8136789052280786
254,0.81646925,3354,0.8176044266194631
255,0.81814355,3355,0.8213625982649865
256,0.8208816,3356,0.8248945665504183
257,0.8224561,3357,0.8243994951196262
258,0.82199943,3358,0.8240471042811814
259,0.82253814,3359,0.8272453723570046
260,0.8253765,3360,0.8271585890444648
261,0.8262648,3361,0.8283901619570595
262,0.8277799,3362,0.8302808247552693
263,0.82964575,3363,0.830115773406647
264,0.8308408,3364,0.8322756241876347
265,0.83317983,3365,0.8340202473824442
266,0.83568704,3366,0.8410743779136866
267,0.84078693,3367,0.8428753724081557
268,0.84240603,3368,0.845922731078105
269,0.8433598,3369,0.8437742651939607
270,0.8454772,3370,0.850321255949645
271,0.84990656,3371,0.8528351440604967
272,0.8493588,3372,0.8553584480388743
273,0.85436666,3373,0.8554228651740193
274,0.8565178,3374,0.8575368135054322
275,0.8587058,3375,0.8595747428456962
276,0.8610078,3376,0.8656417737193558
277,0.862223,3377,0.8658439807334247
278,0.8656477,3378,0.8683784007074361
279,0.8643527,3379,0.8670319750859589
280,0.86987555,3380,0.8670472370916024
281,0.867059,3381,0.8698117992089232
282,0.8711839,3382,0.8708836145483811
283,0.8726932,3383,0.8744469824610477
284,0.87180364,3384,0.8731608361691672
285,0.8759664,3385,0.8767006170804503
286,0.875615,3386,0.8764719408537424
287,0.87854576,3387,0.8786037729423717
288,0.875743,3388,0.8800177402291826
289,0.88422763,3389,0.8810309159740985
290,0.87750053,3390,0.8784739508619475
291,0.8752502,3391,0.8802426731319546
292,0.88269687,3392,0.8847185394878742
293,0.8836875,3393,0.8870505338304003
294,0.8848838,3394,0.8878314543136641
295,0.8849984,3395,0.8895715531301861
296,0.88698757,3396,0.889143282995599
297,0.883599,3397,0.8882696966868795
298,0.88715637,3398,0.8891804308555853
299,0.88671386,3399,0.890217652943606
300,0.88903534,3400,0.8911902373852945
301,0.8897716,3401,0.8935539536092376
302,0.89516866,3402,0.8942419891922023
303,0.8928727,3403,0.895266748327751
304,0.8972292,3404,0.8954588638812303
305,0.8961174,3405,0.8925817179372963
306,0.89130044,3406,0.8968878236450397
307,0.88870895,3407,0.896688750720404
308,0.89082515,3408,0.8969220764146955
309,0.88783175,3409,0.8927993350349847
310,0.89249444,3410,0.8947696826577344
311,0.89573956,3411,0.8971813181541286
312,0.88831514,3412,0.8974487006404442
313,0.89944637,3413,0.8998197364375081
314,0.88986206,3414,0.8968056540496165
315,0.8954499,3415,0.8945570904700377
316,0.88692105,3416,0.896150565928189
317,0.89063406,3417,0.8965116038715563
318,0.89598966,3418,0.8965735329394484
319,0.8912111,3419,0.897909655958841
320,0.8903288,3420,0.9011641396812909
321,0.89747477,3421,0.8975401595612187
322,0.89708805,3422,0.9015402849471654
323,0.90397716,3423,0.9029580337571841
324,0.9012221,3424,0.9080862877153119
325,0.901332,3425,0.9027429787412384
326,0.90074015,3426,0.9023087900919426
327,0.9019644,3427,0.8999161030296986
328,0.8995669,3428,0.9040465053216192
329,0.9027226,3429,0.9050617704157385
330,0.89667594,3430,0.8997631658948492
331,0.89942765,3431,0.8984051972851778
332,0.90158445,3432,0.9000296477561885
333,0.90560555,3433,0.9003798916129445
334,0.89410496,3434,0.8951468266123981
335,0.89784425,3435,0.8967891131817016
336,0.9027096,3436,0.8970003495827894
337,0.8941778,3437,0.8986405673999597
338,0.89971185,3438,0.898167667321318
339,0.89833546,3439,0.898749828454729
340,0.90183526,3440,0.9013681219825218
341,0.8993281,3441,0.8982133848857589
342,0.89584875,3442,0.8990489380343698
343,0.8954247,3443,0.9000673040178374
344,0.8913774,3444,0.8980225626702595
345,0.89345807,3445,0.8973727479799842
346,0.88840884,3446,0.8957857713242288
347,0.8882741,3447,0.8903690557215501
348,0.8918704,3448,0.8878587210198354
349,0.8859221,3449,0.8864927182864241
350,0.8878955,3450,0.8840983773342743
351,0.8871361,3451,0.8816301145321772
352,0.8846283,3452,0.8844515396187467
353,0.8832668,3453,0.8840458310942694
354,0.8839923,3454,0.8802417269612969
355,0.87876976,3455,0.8788619587662829
356,0.87643635,3456,0.8801070685130779
357,0.878442,3457,0.8799922139029773
358,0.8828249,3458,0.8782464130748603
359,0.87666523,3459,0.8790721202465865
360,0.8833966,3460,0.8774734853224521
361,0.8794284,3461,0.8751160884647851
362,0.87905747,3462,0.875283489929577
363,0.8769754,3463,0.8757283599021205
364,0.8769883,3464,0.8741355812357998
365,0.87465703,3465,0.873288538392142
366,0.87710834,3466,0.8742253827115029
367,0.87999713,3467,0.8729403413037838
368,0.87199533,3468,0.8729289842691783
369,0.8786634,3469,0.8749186149815923
370,0.8718666,3470,0.8737775857197767
371,0.8708545,3471,0.8685689814126384
372,0.86912173,3472,0.8671429877663963
373,0.86806345,3473,0.8680156503717881
374,0.867381,3474,0.8660405912185494
375,0.8634032,3475,0.8618922195772897
376,0.8651714,3476,0.8646572553425746
377,0.86346596,3477,0.8614368428322914
378,0.85805964,3478,0.8559204003080859
379,0.8567232,3479,0.8537668798855924
380,0.853953,3480,0.8558639303722609
381,0.8565272,3481,0.8562829617585246
382,0.8567234,3482,0.8546595490133188
383,0.8534594,3483,0.8494509897293939
384,0.8498305,3484,0.8483404702743594
385,0.84936845,3485,0.847475140254451
386,0.84911156,3486,0.8462505760282606
387,0.8475224,3487,0.8455749756804807
388,0.8462919,3488,0.8465585665942283
389,0.8492934,3489,0.846464424296569
390,0.8477877,3490,0.8488075038695472
391,0.8511234,3491,0.8480346791803713
392,0.8483927,3492,0.846400932291443
393,0.8508422,3493,0.8498104527950944
394,0.84913117,3494,0.8509988352117642
395,0.851724,3495,0.8516415295120701
396,0.8509251,3496,0.8545962246996998
397,0.8539729,3497,0.857331906682253
398,0.854125,3498,0.8555708309985399
399,0.8508042,3499,0.8587194545583939
400,0.85202944,3500,0.8565561873814295
401,0.8514825,3501,0.8598288749988082
402,0.85274243,3502,0.8568192143443472
403,0.8505534,3503,0.8552191533065697
404,0.852296,3504,0.8530576939870722
405,0.8521892,3505,0.8560208603530078
406,0.8524543,3506,0.8577109884377339
407,0.85418624,3507,0.8537133042263346
408,0.85400903,3508,0.8543007389409182
409,0.8570478,3509,0.8560921870411453
410,0.85464686,3510,0.8575665154766551
411,0.8557659,3511,0.8566396289512733
412,0.85453403,3512,0.8555436441221791
413,0.8549624,3513,0.8557978830593549
414,0.8550234,3514,0.8544064215149891
415,0.85567504,3515,0.856809412657896
416,0.85616624,3516,0.8587991315459428
417,0.860567,3517,0.8599571121960768
418,0.8603913,3518,0.8618684689716063
419,0.85881114,3519,0.8621819374559013
420,0.8592977,3520,0.8620835551138613
421,0.86080444,3521,0.8626350372219213
422,0.85904866,3522,0.8637250688614856
423,0.8612577,3523,0.8636440098921456
424,0.8615116,3524,0.8644881059190582
425,0.8654914,3525,0.8674112511999977
426,0.869887,3526,0.8729895205525473
427,0.86763465,3527,0.8733445112938188
428,0.8679483,3528,0.8726528155833992
429,0.8727981,3529,0.8748756784033257
430,0.8741317,3530,0.8788863051946397
431,0.8751682,3531,0.879738427708904
432,0.8777921,3532,0.8809193497265563
433,0.87435204,3533,0.8809591787697623
434,0.87580836,3534,0.8830994675437135
435,0.87701064,3535,0.8857518996791293
436,0.8781655,3536,0.8878374686138065
437,0.88017976,3537,0.888277636421274
438,0.87816334,3538,0.8906845276234253
439,0.88032645,3539,0.8910358460851328
440,0.8817788,3540,0.890330186012948
441,0.88212204,3541,0.8897298045954501
442,0.8847406,3542,0.8924409782877326
443,0.8849729,3543,0.8935005769246391
444,0.8845211,3544,0.8928302638683984
445,0.8903341,3545,0.8979012540586118
446,0.8883725,3546,0.8998424977581864
447,0.8911736,3547,0.9024599603491662
448,0.8907033,3548,0.8984796251670863
449,0.89310324,3549,0.8990998377025206
450,0.8949686,3550,0.8992280921101573
451,0.894662,3551,0.8994176995827167
452,0.8907022,3552,0.895363859413633
453,0.89266634,3553,0.8957634330360154
454,0.8900441,3554,0.8996655563679099
455,0.89631927,3555,0.8984858725432993
456,0.893378,3556,0.8987182410902862
457,0.8964044,3557,0.9014043524993317
458,0.900247,3558,0.9048463963746193
459,0.90044636,3559,0.9056420452805132
460,0.9008547,3560,0.9073386616237415
461,0.90672994,3561,0.9126445903378364
462,0.90632045,3562,0.9115983098989526
463,0.9076177,3563,0.9144184551104168
464,0.90898925,3564,0.9166304043250582
465,0.9084921,3565,0.9131697779222008
466,0.9079962,3566,0.9116633530445332
467,0.8995607,3567,0.9106663569029537
468,0.90237784,3568,0.9096074704285371
469,0.9068041,3569,0.9133713075083086
470,0.90292394,3570,0.9140577512688773
471,0.9105583,3571,0.9131830353074757
472,0.90323114,3572,0.9101896159808937
473,0.9009831,3573,0.9136171962880862
474,0.90316755,3574,0.9137426706549531
475,0.8962035,3575,0.9124219138234072
476,0.8989148,3576,0.9114151295519032
477,0.8956748,3577,0.9101972862384531
478,0.896878,3578,0.9102482606219803
479,0.89363456,3579,0.9104744123627828
480,0.89721286,3580,0.9077131450361334
481,0.8924889,3581,0.9056381376783803
482,0.89418393,3582,0.9038853509662632
483,0.89460826,3583,0.9006972461422634
484,0.88842916,3584,0.8993553460799714
485,0.8930744,3585,0.8990904695956036
486,0.8975046,3586,0.8974896476962267
487,0.889084,3587,0.8916721785804536
488,0.8910916,3588,0.8906934644560456
489,0.8955159,3589,0.8921946210200753
490,0.89345336,3590,0.890416968411514
491,0.8857665,3591,0.890253450121939
492,0.89518344,3592,0.8882111699853124
493,0.89086926,3593,0.8866165471056262
494,0.8920446,3594,0.8885059003106321
495,0.88876885,3595,0.8872585833270358
496,0.88958323,3596,0.8849863376212589
497,0.88582814,3597,0.8825768453723946
498,0.88752604,3598,0.8815790183494414
499,0.88322854,3599,0.8807839317423902
500,0.88788974,3600,0.8809288910564871
501,0.87796944,3601,0.8810476414387785
502,0.8873938,3602,0.8812295606355962
503,0.8809029,3603,0.8788216982906264
504,0.87700033,3604,0.8773670504144595
505,0.87842476,3605,0.8777711483190863
506,0.8774836,3606,0.8780832254700213
507,0.88000906,3607,0.8764489837094703
508,0.87470704,3608,0.8748361929012688
509,0.8736267,3609,0.8756596761724214
510,0.874864,3610,0.8778376051968435
511,0.87133396,3611,0.8759467384503639
512,0.8736717,3612,0.8765353984423051
513,0.8702836,3613,0.8751734459930338
514,0.8669643,3614,0.8746804962384742
515,0.86524427,3615,0.8708740544563781
516,0.8660116,3616,0.8709979604924711
517,0.8642347,3617,0.8706019107386143
518,0.86085224,3618,0.8669750772272894
519,0.8584501,3619,0.864385083807968
520,0.8571136,3620,0.8586846873260016
521,0.8533367,3621,0.8558371452769896
522,0.85236907,3622,0.8554193426213311
523,0.85325205,3623,0.8584150748540749
524,0.8520934,3624,0.857886776122637
525,0.85058963,3625,0.8555178872473931
526,0.8476993,3626,0.8519347892380185
527,0.84551877,3627,0.8476957603897756
528,0.84282804,3628,0.8478280690829528
529,0.84101075,3629,0.8445451079223167
530,0.83872396,3630,0.8441668002242253
531,0.83660114,3631,0.8378325056263162
532,0.83236575,3632,0.8321283416863533
533,0.82870996,3633,0.8321331985172066
534,0.8278066,3634,0.8262821354214182
535,0.8243896,3635,0.8270979323575157
536,0.8239857,3636,0.8279678921683863
537,0.8238431,3637,0.8251311420169072
538,0.82250357,3638,0.8237246835364083
539,0.82135344,3639,0.8218828789026498
540,0.8195536,3640,0.8176822333314615
541,0.81695974,3641,0.8184697700648378
542,0.8169968,3642,0.8174966160471405
543,0.8169389,3643,0.8194520554662658
544,0.8149564,3644,0.8171421362870781
545,0.81330085,3645,0.8164356424730534
546,0.81244147,3646,0.8142480009316094
547,0.80842745,3647,0.8140698492862679
548,0.80877256,3648,0.8113869074490665
549,0.8037319,3649,0.8059140800402396
550,0.8014641,3650,0.8037757643203864
551,0.79834986,3651,0.7972371765777145
552,0.7969862,3652,0.798213254030402
553,0.7972263,3653,0.7933627301306583
554,0.79169583,3654,0.7909090887954747
555,0.79336554,3655,0.7852852547886321
556,0.7832029,3656,0.784922378572325
557,0.78586936,3657,0.7817804446802777
558,0.7854248,3658,0.7784107932553265
559,0.78263587,3659,0.774882265528117
560,0.78237057,3660,0.7744832265770509
561,0.77557886,3661,0.7759840888235762
562,0.7762483,3662,0.7745236624516079
563,0.7762037,3663,0.7737296531728467
564,0.7796583,3664,0.7703465429859163
565,0.7740345,3665,0.7669208011855125
566,0.7726253,3666,0.7678821209540506
567,0.7747073,3667,0.7664291293699872
568,0.7746593,3668,0.7668864217720572
569,0.7752691,3669,0.767543406262757
570,0.774716,3670,0.7663394883597101
571,0.7685503,3671,0.7684618931841652
572,0.77583826,3672,0.7668341559938409
573,0.7729736,3673,0.7654057652869863
574,0.76968545,3674,0.7652851677803899
575,0.77318335,3675,0.7648559862531059
576,0.7706671,3676,0.7644253693987662
577,0.76942676,3677,0.7638796777636532
578,0.7705139,3678,0.7626818528563817
579,0.75762475,3679,0.7622934623111618
580,0.7618536,3680,0.761633920995239
581,0.76252747,3681,0.7577724992077169
582,0.7629961,3682,0.7594414705760973
583,0.7637957,3683,0.7584212775031132
584,0.7654654,3684,0.7590028913559733
585,0.7627056,3685,0.759015455472716
586,0.7634605,3686,0.7573447930366741
587,0.7573497,3687,0.7566740685993631
588,0.75806224,3688,0.7563584268997314
589,0.7600565,3689,0.755045748603901
590,0.7478475,3690,0.7524008609755057
591,0.7505002,3691,0.7496596549198385
592,0.7565013,3692,0.751260044216165
593,0.7506038,3693,0.750507588787454
594,0.7511181,3694,0.7494594955823877
595,0.7441857,3695,0.7511085906360233
596,0.75713646,3696,0.7493842863071785
597,0.74378294,3697,0.7483806405724649
598,0.7548057,3698,0.748092593317462
599,0.74956965,3699,0.7475993453084265
600,0.7526643,3700,0.7481877794136689
601,0.7532495,3701,0.7516234219415505
602,0.75174993,3702,0.7511316886228322
603,0.7539661,3703,0.7530154712614165
604,0.7549058,3704,0.7569308393759558
605,0.75854313,3705,0.7583907289928045
606,0.7595383,3706,0.7598446105041021
607,0.759935,3707,0.7621007832989831
608,0.7608508,3708,0.7645846694094349
609,0.76404786,3709,0.768445373913561
610,0.76776767,3710,0.767715971779678
611,0.76567554,3711,0.7671273706753399
612,0.76706576,3712,0.765961430167138
613,0.7703651,3713,0.7645964916291932
614,0.7693926,3714,0.7666733423719344
615,0.7684127,3715,0.7673100619500731
616,0.7729782,3716,0.7689101040899871
617,0.77456236,3717,0.770870469064414
618,0.7767662,3718,0.7722122346186989
619,0.7789788,3719,0.7757592972320655
620,0.78153265,3720,0.7805889238342304
621,0.7872295,3721,0.7823387242777526
622,0.78692186,3722,0.7864204160941666
623,0.79206127,3723,0.7870762959406666
624,0.78918445,3724,0.7903222420836163
625,0.7931789,3725,0.7928269357182971
626,0.795199,3726,0.7925506349822224
627,0.7964661,3727,0.7951816357070736
628,0.79850614,3728,0.7931395970721307
629,0.798084,3729,0.7950964065398909
630,0.798814,3730,0.7986168251517142
631,0.80141103,3731,0.8026075616897264
632,0.8036852,3732,0.805878915767772
633,0.8090435,3733,0.8100966167221486
634,0.8100945,3734,0.8106606644566777
635,0.8111297,3735,0.8141870227765792
636,0.8133028,3736,0.8155442756547342
637,0.81428,3737,0.8187539525374612
638,0.8168441,3738,0.818453802736404
639,0.81749827,3739,0.8195747882279292
640,0.8201544,3740,0.820429809724275
641,0.8226601,3741,0.8216444857104189
642,0.82498467,3742,0.8208195657192351
643,0.82671297,3743,0.8263443148472253
644,0.83099896,3744,0.8299003400144965
645,0.8350761,3745,0.8334388071122653
646,0.83826625,3746,0.8377232732368567
647,0.84160507,3747,0.8410274820234153
648,0.84446335,3748,0.8413394301738174
649,0.84616816,3749,0.8479692540236927
650,0.85325265,3750,0.8516212734752635
651,0.8586097,3751,0.8603325992292619
652,0.8623667,3752,0.8629853818013798
653,0.86696506,3753,0.8682487020968629
654,0.8682296,3754,0.872036086973163
655,0.871665,3755,0.8752024729520955
656,0.8757431,3756,0.8772583646991328
657,0.8784888,3757,0.8810786955493817
658,0.882909,3758,0.886793256522318
659,0.8841697,3759,0.8857522638273649
660,0.88120484,3760,0.8865884895789958
661,0.89197624,3761,0.8907481008468169
662,0.8870975,3762,0.8899107660192006
663,0.89548075,3763,0.8932680214275307
664,0.8908406,3764,0.8928662312596752
665,0.89701355,3765,0.8953063664156371
666,0.90046906,3766,0.8943992068243242
667,0.9018993,3767,0.8950598004987621
668,0.9023236,3768,0.9023175723187715
669,0.90272117,3769,0.9066465485280971
670,0.90565753,3770,0.9079548531355923
671,0.90804553,3771,0.9124864056771619
672,0.9126658,3772,0.9176899623474186
673,0.920161,3773,0.9219302167492975
674,0.92021525,3774,0.9261115770725897
675,0.93085146,3775,0.9315380956572952
676,0.9240402,3776,0.9316579794275647
677,0.9267898,3777,0.9322720130016868
678,0.9354094,3778,0.9374246916095129
679,0.943595,3779,0.9425441708165229
680,0.93747485,3780,0.9473864511857125
681,0.9482006,3781,0.9496993467853496
682,0.9464673,3782,0.9511931045371167
683,0.95399606,3783,0.9549380204367872
684,0.95423055,3784,0.9580244238159245
685,0.9534755,3785,0.9605980611856443
686,0.9501478,3786,0.957645038365475
687,0.9692973,3787,0.9617982573545159
688,0.97835577,3788,0.9625238862439571
689,0.9737805,3789,0.9645381749360037
690,0.9746639,3790,0.9666773945719144
691,0.9725481,3791,0.9682555219902712
692,0.97445095,3792,0.9708349033022226
693,0.9740641,3793,0.9761590948540511
694,0.9712075,3794,0.9735017118506376
695,0.9652028,3795,0.9705878222705364
696,0.9786252,3796,0.9729897782367233
697,0.9805697,3797,0.975112934561064
698,0.9806082,3798,0.9728125474413709
699,0.9887254,3799,0.9721908152804144
700,0.9930446,3800,0.9741679379754754
701,0.97970057,3801,0.9783310467766871
702,0.9748645,3802,0.9737913212426965
703,0.9728339,3803,0.9728354743599981
