,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
63,0.27287862,0.5296477,0.894493,0.9872328,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.24726084,0.587419,0.9203271,1.0159377,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.2617468,0.5735935,0.9300698,1.0138803,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.23047116,0.6106235,0.92088944,1.0053375,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.26113856,0.56413376,0.9161721,1.0113173,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.2732565,0.5422409,0.8906715,0.9875486,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.21662182,0.6418513,0.9128805,0.99720883,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.24345958,0.5805389,0.9077888,0.9920641,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.25013614,0.57730126,0.8956288,0.9963304,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.24707606,0.6006332,0.9161887,1.0181621,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.2861752,0.50139874,0.88166606,0.9754323,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.24552768,0.61346334,0.9135799,1.0176725,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.27533427,0.5278992,0.8911439,0.96003616,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.23908675,0.6105619,0.9142981,0.99791765,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.2766209,0.5233168,0.8917209,0.9687426,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.22192875,0.64486694,0.9004904,0.9880115,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.24083924,0.59909225,0.88415724,0.96677136,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.22798333,0.62981766,0.90577203,0.9888233,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.23149306,0.6128266,0.91386336,0.99845386,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.27152982,0.5127284,0.8918404,0.98017716,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.26090994,0.55315435,0.89967304,0.97396314,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.2765356,0.5151061,0.8843557,0.98475504,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.25162274,0.5783922,0.9185117,1.0180426,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.25527838,0.5639883,0.880386,0.9704901,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.28265095,0.5228428,0.8823902,0.97077215,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.25057074,0.58914304,0.920683,1.0127286,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.24556285,0.60280824,0.9108948,0.99024475,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.24131268,0.5788268,0.9121401,0.99711037,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.27469784,0.52916634,0.8998881,0.9935938,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.24781692,0.58180195,0.88915104,0.9713937,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.26284248,0.54084605,0.8867146,0.9552597,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.30524573,0.47137153,0.88721305,0.9836445,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.26483276,0.5579992,0.8883345,0.9854152,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.27410746,0.5171333,0.87325287,0.9724469,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.24962687,0.56860197,0.9112454,0.99344015,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.23441443,0.59168947,0.9243973,1.0145379,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.23511872,0.60100216,0.88810545,0.96224153,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.24311373,0.5774154,0.88741285,0.98461044,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.25686908,0.56363046,0.90021336,1.000282,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.28803006,0.50692254,0.881526,0.9731622,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.25296274,0.545603,0.9032683,0.9847635,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.27284893,0.5185785,0.8782007,0.96499956,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.27432945,0.51689947,0.88854367,0.9743711,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.26816756,0.52703696,0.8972537,0.98717666,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.21963647,0.61383915,0.8964148,0.9616295,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.24332696,0.5845891,0.91297984,0.99934685,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.30242273,0.4596614,0.8781955,0.97886384,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.26899722,0.50961226,0.885288,0.9838102,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.32260412,0.42159668,0.8845614,0.993235,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.26230738,0.5363506,0.89551765,0.9870236,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.27749804,0.49830246,0.8678372,0.97695017,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.27689546,0.48831868,0.8596979,0.92464936,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.25618887,0.5332482,0.8845915,0.98372424,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.24410051,0.55796415,0.8992248,0.99463797,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.2475613,0.5664387,0.88287896,0.9585793,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.2942019,0.4647458,0.89011276,0.98561096,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.2888009,0.46766612,0.8926937,1.0063075,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.26129296,0.5197124,0.85122097,0.9503151,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2948854,0.46654388,0.87862694,0.9783454,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30395868,0.45293102,0.8618685,0.9669924,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.2484929,0.5665634,0.8736072,0.9482187,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.24910346,0.5548469,0.86682725,0.9501282,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26784524,0.49030328,0.88398933,0.9925206,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2794006,0.47366595,0.87068915,0.9558145,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26880065,0.48614874,0.8790395,0.9715277,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24569255,0.5371266,0.89092684,0.97837436,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26083174,0.50944793,0.86416113,0.9681878,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29331896,0.45597693,0.86645323,0.96619165,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.23457065,0.58209974,0.8824402,0.9612305,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29875147,0.44428897,0.8564315,0.95993567,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.284999,0.47645652,0.86781806,0.96278155,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2698344,0.4718639,0.88195217,0.959911,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2687795,0.48718992,0.869964,0.97491217,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24714267,0.5348964,0.8738315,0.9767163,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2419993,0.55946165,0.8878154,0.9860287,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.26746187,0.4729007,0.85197407,0.9477886,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.30116227,0.41928497,0.84786767,0.9464916,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25011703,0.5236752,0.87781405,0.9717419,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25023636,0.5169373,0.89581895,1.0018271,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.28097323,0.45410022,0.850682,0.93090236,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.26288188,0.50814885,0.88615125,0.97680175,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.27353182,0.49212787,0.8580188,0.9558461,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.27891806,0.45964575,0.84460926,0.93539226,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.26842135,0.46507567,0.86013836,0.96445465,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.24327856,0.53721416,0.88813794,0.99498403,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.31519228,0.3878044,0.8638903,0.9672885,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.2412903,0.51786,0.8817442,0.9725175,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23145941,0.5458198,0.8627755,0.9510057,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2653015,0.48045573,0.88060474,0.9824209,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.29164428,0.44254792,0.8532844,0.94951487,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.23938507,0.5227821,0.8809449,0.9770161,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.21926671,0.55690485,0.8789596,0.9737389,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.30472323,0.40244204,0.8216171,0.9202293,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.2711328,0.45053348,0.86122745,0.9755262,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.2504319,0.48902652,0.8556767,0.9476837,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.24728146,0.50763196,0.89259857,0.99512255,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.2740003,0.4357823,0.82584536,0.9263028,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.24489495,0.5198795,0.88408667,0.97969365,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.25360775,0.48907328,0.875941,0.97189474,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.26907238,0.4469415,0.85866463,0.9743142,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.28587925,0.43315268,0.827559,0.9290439,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.28970903,0.4048481,0.8446596,0.94558454,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2625812,0.47070223,0.8391984,0.9400102,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.29496905,0.38857448,0.85357785,0.95476294,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.31657523,0.34848967,0.85197824,0.96526957,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.29345018,0.40188992,0.8293107,0.9384512,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.2983321,0.38841277,0.86893666,0.9687432,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.25094977,0.4854604,0.8544434,0.94434214,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.26704985,0.44826928,0.857033,0.9704211,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.27545944,0.43564352,0.86556786,0.9639424,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.27465686,0.43077934,0.8448281,0.95016396,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.2653137,0.4571518,0.8709698,0.9877516,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.26894987,0.44913498,0.84586775,0.96702635,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.28680524,0.40287095,0.84810024,0.94780254,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.31351838,0.34551358,0.8300463,0.91851616,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.30800214,0.3452746,0.8423445,0.9590335,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.3411827,0.3016919,0.84954077,0.9663191,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2899645,0.39596596,0.84960985,0.94756424,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.30410063,0.36110198,0.84841835,0.9796047,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.28272614,0.42196926,0.8490191,0.9454434,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.30503452,0.35960013,0.8288348,0.9305916,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.26347324,0.44529614,0.84239745,0.9422307,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.29963607,0.39490446,0.83725256,0.9448515,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.27362952,0.4191398,0.8485134,0.9522178,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.29124108,0.39317307,0.8206919,0.915426,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.30144706,0.38054657,0.83487195,0.9465034,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.2906944,0.3835067,0.8666796,0.98166645,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.31703874,0.3357529,0.79043406,0.88985014,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.29319865,0.3826131,0.8630198,0.9650034,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.34080434,0.2702709,0.8160931,0.91996014,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.32538652,0.31431141,0.7982482,0.9123535,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.3318471,0.28194493,0.8331784,0.95606804,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.32523975,0.3189468,0.7950247,0.8924192,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.29774135,0.38131398,0.84249604,0.9401463,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.33977684,0.28156427,0.81380725,0.9404155,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.32437935,0.31954995,0.8296062,0.93859935,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.31895816,0.32991642,0.81759506,0.93901765,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.34277344,0.2799268,0.8289626,0.95058644,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.34700522,0.26946425,0.81777716,0.93787014,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.30195746,0.3864221,0.8263397,0.95970094,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.32736003,0.30868873,0.8238718,0.95644,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.36006665,0.25837794,0.8220125,0.9627361,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.37574294,0.2165395,0.8112983,0.94326925,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.37754366,0.21910855,0.8035517,0.9283228,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.35417208,0.25829935,0.79502964,0.904336,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.35874283,0.2505384,0.80663913,0.9280739,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.33944386,0.29613805,0.8284099,0.9382318,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.34247306,0.30036807,0.83400726,0.95887864,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.35697427,0.24630168,0.79783803,0.9279916,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3532993,0.27022624,0.80505985,0.9387733,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.35777354,0.27161738,0.8434207,0.9804263,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.38429436,0.2187998,0.7991515,0.93471754,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
