,pred,index,Cc
52,0.9340895,3152,0.9437553507707427
53,0.93066937,3153,0.9457878765836352
54,0.941142,3154,0.9491966933775119
55,0.9417324,3155,0.9493587067755743
56,0.9551536,3156,0.9512022117895401
57,0.9488038,3157,0.9566734668139865
58,0.96118736,3158,0.9611352930412348
59,0.9505814,3159,0.9660685640168745
60,0.95454836,3160,0.9670122228124983
61,0.94974816,3161,0.968751969431116
62,0.9812876,3162,0.9692566291108669
63,0.96687436,3163,0.9718472081455057
64,0.96072364,3164,0.9766695537442064
65,0.9766042,3165,0.9800861651553889
66,0.98850775,3166,0.9811187992407201
67,0.9756088,3167,0.981131432361644
68,0.9619196,3168,0.9851244202180114
69,0.9828701,3169,0.9889264377262053
70,0.992881,3170,0.9903466173876305
71,0.97766054,3171,0.992143711419477
72,0.96938837,3172,0.9921918044611985
73,0.97370404,3173,0.9905632756468343
74,0.96753544,3174,0.9928844628932665
75,0.97876763,3175,0.9944982377584759
76,0.9754281,3176,0.9967231345857841
77,0.98551595,3177,0.9956556674827598
78,0.97976303,3178,0.9931716641561932
79,0.98195356,3179,0.9961015133020557
80,0.97681457,3180,0.9968595670124147
81,0.99388504,3181,0.9966050133203782
82,0.9929192,3182,0.9966808462089561
83,0.97290814,3183,0.9939986252124802
84,0.9682394,3184,0.9936432156327918
85,0.9939687,3185,0.9934428913766633
86,0.9745731,3186,0.9918722080472843
87,0.9761996,3187,0.9952700678927145
88,0.9718274,3188,0.993953003856202
89,0.9746567,3189,0.9955886474451368
90,1.0027747,3190,0.9954135396693642
91,0.9806257,3191,0.9925539213165508
92,0.98449516,3192,0.9934831670448773
93,0.9762335,3193,0.9951323973914827
94,0.97007275,3194,0.9934562972982258
95,0.9756833,3195,0.992399033471687
96,0.97232556,3196,0.9926067085842066
97,0.9720762,3197,0.9886825874965749
98,0.9693397,3198,0.9842772359125028
99,0.97259593,3199,0.9836630656792922
100,0.97075045,3200,0.9817348283208138
101,0.9719861,3201,0.9802262857793161
102,0.9674872,3202,0.9804531003939223
103,0.9818114,3203,0.9801844624223254
104,0.96034735,3204,0.9727343491432203
105,0.9676672,3205,0.9714181700633633
106,0.9547695,3206,0.9678377574263708
107,0.95719814,3207,0.9675172723019468
108,0.9478243,3208,0.9608468133596885
109,0.9569439,3209,0.9579009182277908
110,0.94793916,3210,0.954120790143302
111,0.94066775,3211,0.9523016665901899
112,0.954362,3212,0.9497136761856078
113,0.95062834,3213,0.9491512341735256
114,0.9482031,3214,0.9482693287333109
115,0.9416051,3215,0.9420488661138804
116,0.9310971,3216,0.9421224097933929
117,0.9344082,3217,0.9390825153481365
118,0.9422113,3218,0.9398300094630546
119,0.9383862,3219,0.9391672128491265
120,0.9354241,3220,0.9401381791843948
121,0.92561954,3221,0.9347414744299469
122,0.921964,3222,0.9305989725677694
123,0.9280087,3223,0.9291535557105287
124,0.9279871,3224,0.9289398698522245
125,0.92884445,3225,0.928471120212033
126,0.93042445,3226,0.9271410119637976
127,0.9234985,3227,0.9222397086348113
128,0.9295384,3228,0.9187985535322296
129,0.9085735,3229,0.9134693994875505
130,0.90708613,3230,0.9131864160655951
131,0.9086617,3231,0.9103086379191452
132,0.9031694,3232,0.9110781132735513
133,0.9070271,3233,0.9087937160631192
134,0.9127483,3234,0.9043402966568203
135,0.9037256,3235,0.8959473576882044
136,0.8886937,3236,0.8970969744437652
137,0.90308464,3237,0.8959731741358891
138,0.8953536,3238,0.8935220540914293
139,0.8873484,3239,0.8869563004004489
140,0.89403564,3240,0.8842493991562513
141,0.885697,3241,0.8770812795682552
142,0.8758601,3242,0.8744555345884055
143,0.8716685,3243,0.8714654975936967
144,0.8750143,3244,0.8705028314849901
145,0.8714199,3245,0.8667656164902005
146,0.86568093,3246,0.8649513545695257
147,0.86351943,3247,0.8599755815811587
148,0.8592657,3248,0.8590955474030858
149,0.8585162,3249,0.8553225799272501
150,0.8557455,3250,0.8533212309715226
151,0.8587617,3251,0.8488200402779231
152,0.8465563,3252,0.8460870954780763
153,0.84668064,3253,0.84072591005634
154,0.84278035,3254,0.8398848310538437
155,0.8397449,3255,0.8362248591648935
156,0.8391563,3256,0.8339642004997913
157,0.8340117,3257,0.8280467088237543
158,0.82936287,3258,0.8246785940488861
159,0.82773376,3259,0.8248277355145052
160,0.8250383,3260,0.8207768547322398
161,0.82385117,3261,0.819909341523859
162,0.8202173,3262,0.8169401219219617
163,0.8173506,3263,0.8143224533871518
164,0.81410074,3264,0.8096217496800018
165,0.8104543,3265,0.8064514381154119
166,0.80698967,3266,0.8040567169289723
167,0.8045592,3267,0.801493179644512
168,0.8016894,3268,0.8015805387055023
169,0.80011946,3269,0.796583043289206
170,0.79528844,3270,0.7948334723268101
171,0.79236126,3271,0.7885459133300665
172,0.79123527,3272,0.7856783375215584
173,0.78761345,3273,0.7859408048113078
174,0.7887342,3274,0.783772969483394
175,0.7889174,3275,0.7812162804627776
176,0.78756106,3276,0.7797122144368459
177,0.7830822,3277,0.782207862721751
178,0.78140825,3278,0.781072779039078
179,0.78426164,3279,0.7821600915579755
180,0.78188026,3280,0.7805865056237355
181,0.7815052,3281,0.7773350734593747
182,0.7747445,3282,0.7745891209483445
183,0.77111304,3283,0.7753069878084368
184,0.77609324,3284,0.7727116439433903
185,0.76849467,3285,0.7702668676323803
186,0.7633171,3286,0.7712555661657557
187,0.76395065,3287,0.7681182483901717
188,0.76398015,3288,0.7695729259967519
189,0.7594739,3289,0.7652155796824371
190,0.7547306,3290,0.7644342571111888
191,0.7514831,3291,0.7598023478921028
192,0.7414836,3292,0.7561080325409856
193,0.7488103,3293,0.7545701697769688
194,0.748689,3294,0.7553324287798872
195,0.74670875,3295,0.7555034947539577
196,0.74041104,3296,0.7549394936590832
197,0.7450465,3297,0.7538714838573173
198,0.75225145,3298,0.7540724374180525
199,0.7488529,3299,0.7551325728620061
200,0.7501562,3300,0.7507133476925756
201,0.7441218,3301,0.7501750444952029
202,0.7444598,3302,0.7540560380830826
203,0.75391245,3303,0.755248320402562
204,0.7478516,3304,0.7576337743418108
205,0.75544095,3305,0.7625067965703266
206,0.7570953,3306,0.7625381009138603
207,0.7491312,3307,0.7608420401249275
208,0.7513565,3308,0.7608768893009529
209,0.7550256,3309,0.7646605277787087
210,0.75087667,3310,0.762113155111237
211,0.74885994,3311,0.7626626326892668
212,0.75376666,3312,0.7613230585807086
213,0.7538117,3313,0.7621657928990949
214,0.75893533,3314,0.7621129826998887
215,0.7504461,3315,0.7611675438175792
216,0.7577081,3316,0.764942408479603
217,0.76069313,3317,0.7650185519328103
218,0.76346976,3318,0.7652306463199421
219,0.765308,3319,0.7664093553588862
220,0.7648415,3320,0.7681072630211945
221,0.76717174,3321,0.770076873692454
222,0.7694087,3322,0.7719310261645974
223,0.7685813,3323,0.7728578642205917
224,0.7713404,3324,0.7729605421093246
225,0.7711109,3325,0.7765648660945641
226,0.7737614,3326,0.7755034602623334
227,0.7771975,3327,0.7769826624294018
228,0.7777822,3328,0.7760787827504471
229,0.7791907,3329,0.7776096112086207
230,0.78033745,3330,0.7813713279319179
231,0.7822033,3331,0.7845424664008582
232,0.77988076,3332,0.7862638376278364
233,0.7808953,3333,0.7853814896865933
234,0.782303,3334,0.7862014063470592
235,0.7870079,3335,0.7846227933212702
236,0.78357995,3336,0.7892036721351983
237,0.78783,3337,0.7887643490064183
238,0.78972447,3338,0.7871049731331121
239,0.78843284,3339,0.7885619406757375
240,0.78962123,3340,0.7915358161892248
241,0.7929975,3341,0.7941237458639799
242,0.796523,3342,0.7938064874953766
243,0.7959348,3343,0.7948893646541367
244,0.79875875,3344,0.7967711708265175
245,0.8002496,3345,0.7957520841949289
246,0.80161464,3346,0.7966692881346588
247,0.8043305,3347,0.8003597462022293
248,0.8072393,3348,0.8024182037005163
249,0.8094599,3349,0.801597270744861
250,0.8107891,3350,0.8064635322283057
251,0.8144809,3351,0.8078040886151614
252,0.8165219,3352,0.8105672221449725
253,0.8172898,3353,0.8136789052280786
254,0.82033026,3354,0.8176044266194631
255,0.8248004,3355,0.8213625982649865
256,0.82670206,3356,0.8248945665504183
257,0.829919,3357,0.8243994951196262
258,0.8278197,3358,0.8240471042811814
259,0.8273332,3359,0.8272453723570046
260,0.83205104,3360,0.8271585890444648
261,0.83108723,3361,0.8283901619570595
262,0.8325182,3362,0.8302808247552693
263,0.83561933,3363,0.830115773406647
264,0.8391465,3364,0.8322756241876347
265,0.840348,3365,0.8340202473824442
266,0.8406688,3366,0.8410743779136866
267,0.8479079,3367,0.8428753724081557
268,0.8500738,3368,0.845922731078105
269,0.85125804,3369,0.8437742651939607
270,0.851419,3370,0.850321255949645
271,0.857491,3371,0.8528351440604967
272,0.8548081,3372,0.8553584480388743
273,0.86067367,3373,0.8554228651740193
274,0.8600035,3374,0.8575368135054322
275,0.86388034,3375,0.8595747428456962
276,0.8658656,3376,0.8656417737193558
277,0.8688163,3377,0.8658439807334247
278,0.86955833,3378,0.8683784007074361
279,0.8774129,3379,0.8670319750859589
280,0.87085927,3380,0.8670472370916024
281,0.8730352,3381,0.8698117992089232
282,0.8729719,3382,0.8708836145483811
283,0.874282,3383,0.8744469824610477
284,0.8742945,3384,0.8731608361691672
285,0.8781065,3385,0.8767006170804503
286,0.87965107,3386,0.8764719408537424
287,0.883089,3387,0.8786037729423717
288,0.8843751,3388,0.8800177402291826
289,0.88729084,3389,0.8810309159740985
290,0.8802705,3390,0.8784739508619475
291,0.8820187,3391,0.8802426731319546
292,0.88684565,3392,0.8847185394878742
293,0.90045667,3393,0.8870505338304003
294,0.8968337,3394,0.8878314543136641
295,0.8870691,3395,0.8895715531301861
296,0.9006344,3396,0.889143282995599
297,0.8877397,3397,0.8882696966868795
298,0.8950317,3398,0.8891804308555853
299,0.8915778,3399,0.890217652943606
300,0.89576536,3400,0.8911902373852945
301,0.8975252,3401,0.8935539536092376
302,0.8945066,3402,0.8942419891922023
303,0.891737,3403,0.895266748327751
304,0.8998681,3404,0.8954588638812303
305,0.8993368,3405,0.8925817179372963
306,0.8963942,3406,0.8968878236450397
307,0.8927502,3407,0.896688750720404
308,0.8972935,3408,0.8969220764146955
309,0.8929872,3409,0.8927993350349847
310,0.9006839,3410,0.8947696826577344
311,0.9010946,3411,0.8971813181541286
312,0.8965962,3412,0.8974487006404442
313,0.89921796,3413,0.8998197364375081
314,0.893062,3414,0.8968056540496165
315,0.8977359,3415,0.8945570904700377
316,0.89557827,3416,0.896150565928189
317,0.8960583,3417,0.8965116038715563
318,0.9058099,3418,0.8965735329394484
319,0.8986413,3419,0.897909655958841
320,0.89785445,3420,0.9011641396812909
321,0.9008425,3421,0.8975401595612187
322,0.8930094,3422,0.9015402849471654
323,0.90185773,3423,0.9029580337571841
324,0.9087951,3424,0.9080862877153119
325,0.9126032,3425,0.9027429787412384
326,0.89955044,3426,0.9023087900919426
327,0.90565014,3427,0.8999161030296986
328,0.9028014,3428,0.9040465053216192
329,0.89832926,3429,0.9050617704157385
330,0.9053497,3430,0.8997631658948492
331,0.89892083,3431,0.8984051972851778
332,0.9046956,3432,0.9000296477561885
333,0.9067548,3433,0.9003798916129445
334,0.9014538,3434,0.8951468266123981
335,0.91181695,3435,0.8967891131817016
336,0.89999473,3436,0.8970003495827894
337,0.89717424,3437,0.8986405673999597
338,0.90892893,3438,0.898167667321318
339,0.90416646,3439,0.898749828454729
340,0.90433735,3440,0.9013681219825218
341,0.9041271,3441,0.8982133848857589
342,0.90456295,3442,0.8990489380343698
343,0.8925322,3443,0.9000673040178374
344,0.9019525,3444,0.8980225626702595
345,0.8926343,3445,0.8973727479799842
346,0.89203715,3446,0.8957857713242288
347,0.8913945,3447,0.8903690557215501
348,0.89008933,3448,0.8878587210198354
349,0.8958855,3449,0.8864927182864241
350,0.8938501,3450,0.8840983773342743
351,0.890916,3451,0.8816301145321772
352,0.8905819,3452,0.8844515396187467
353,0.8933228,3453,0.8840458310942694
354,0.88833535,3454,0.8802417269612969
355,0.8885933,3455,0.8788619587662829
356,0.88493884,3456,0.8801070685130779
357,0.88239086,3457,0.8799922139029773
358,0.8826127,3458,0.8782464130748603
359,0.8824786,3459,0.8790721202465865
360,0.87999487,3460,0.8774734853224521
361,0.8876089,3461,0.8751160884647851
362,0.88154304,3462,0.875283489929577
363,0.88962364,3463,0.8757283599021205
364,0.88162184,3464,0.8741355812357998
365,0.8794323,3465,0.873288538392142
366,0.88202393,3466,0.8742253827115029
367,0.8888458,3467,0.8729403413037838
368,0.87874657,3468,0.8729289842691783
369,0.8766668,3469,0.8749186149815923
370,0.8765769,3470,0.8737775857197767
371,0.87613297,3471,0.8685689814126384
372,0.8694017,3472,0.8671429877663963
373,0.87683284,3473,0.8680156503717881
374,0.87311435,3474,0.8660405912185494
375,0.86652726,3475,0.8618922195772897
376,0.87108624,3476,0.8646572553425746
377,0.8706597,3477,0.8614368428322914
378,0.86852276,3478,0.8559204003080859
379,0.8623562,3479,0.8537668798855924
380,0.85649115,3480,0.8558639303722609
381,0.85826486,3481,0.8562829617585246
382,0.8593931,3482,0.8546595490133188
383,0.8550186,3483,0.8494509897293939
384,0.86093855,3484,0.8483404702743594
385,0.85057735,3485,0.847475140254451
386,0.85115886,3486,0.8462505760282606
387,0.8496962,3487,0.8455749756804807
388,0.8520243,3488,0.8465585665942283
389,0.854203,3489,0.846464424296569
390,0.8520587,3490,0.8488075038695472
391,0.85558546,3491,0.8480346791803713
392,0.856841,3492,0.846400932291443
393,0.8551253,3493,0.8498104527950944
394,0.85824895,3494,0.8509988352117642
395,0.86079544,3495,0.8516415295120701
396,0.86336994,3496,0.8545962246996998
397,0.8594043,3497,0.857331906682253
398,0.8582501,3498,0.8555708309985399
399,0.8541827,3499,0.8587194545583939
400,0.8615571,3500,0.8565561873814295
401,0.85683644,3501,0.8598288749988082
402,0.8590749,3502,0.8568192143443472
403,0.85697454,3503,0.8552191533065697
404,0.8574674,3504,0.8530576939870722
405,0.8610308,3505,0.8560208603530078
406,0.8614263,3506,0.8577109884377339
407,0.8613547,3507,0.8537133042263346
408,0.85668725,3508,0.8543007389409182
409,0.86176413,3509,0.8560921870411453
410,0.8581617,3510,0.8575665154766551
411,0.8674358,3511,0.8566396289512733
412,0.8561118,3512,0.8555436441221791
413,0.85646814,3513,0.8557978830593549
414,0.86183465,3514,0.8544064215149891
415,0.8587357,3515,0.856809412657896
416,0.86228067,3516,0.8587991315459428
417,0.8641591,3517,0.8599571121960768
418,0.86661017,3518,0.8618684689716063
419,0.861875,3519,0.8621819374559013
420,0.8610604,3520,0.8620835551138613
421,0.8666634,3521,0.8626350372219213
422,0.8648271,3522,0.8637250688614856
423,0.86462945,3523,0.8636440098921456
424,0.8661406,3524,0.8644881059190582
425,0.87305915,3525,0.8674112511999977
426,0.8744094,3526,0.8729895205525473
427,0.8728957,3527,0.8733445112938188
428,0.8752166,3528,0.8726528155833992
429,0.8813226,3529,0.8748756784033257
430,0.87617934,3530,0.8788863051946397
431,0.87669766,3531,0.879738427708904
432,0.87785244,3532,0.8809193497265563
433,0.88410866,3533,0.8809591787697623
434,0.8794782,3534,0.8830994675437135
435,0.88733864,3535,0.8857518996791293
436,0.883853,3536,0.8878374686138065
437,0.8831607,3537,0.888277636421274
438,0.8856753,3538,0.8906845276234253
439,0.89532673,3539,0.8910358460851328
440,0.891515,3540,0.890330186012948
441,0.8867769,3541,0.8897298045954501
442,0.89261574,3542,0.8924409782877326
443,0.8876095,3543,0.8935005769246391
444,0.89221936,3544,0.8928302638683984
445,0.89122826,3545,0.8979012540586118
446,0.89075965,3546,0.8998424977581864
447,0.8973463,3547,0.9024599603491662
448,0.8968498,3548,0.8984796251670863
449,0.8919796,3549,0.8990998377025206
450,0.90399814,3550,0.8992280921101573
451,0.89296293,3551,0.8994176995827167
452,0.8920542,3552,0.895363859413633
453,0.90046144,3553,0.8957634330360154
454,0.89340276,3554,0.8996655563679099
455,0.9045322,3555,0.8984858725432993
456,0.90815747,3556,0.8987182410902862
457,0.89375067,3557,0.9014043524993317
458,0.897021,3558,0.9048463963746193
459,0.89707315,3559,0.9056420452805132
460,0.9109963,3560,0.9073386616237415
461,0.90968907,3561,0.9126445903378364
462,0.9107274,3562,0.9115983098989526
463,0.9146812,3563,0.9144184551104168
464,0.90913355,3564,0.9166304043250582
465,0.91361296,3565,0.9131697779222008
466,0.90456486,3566,0.9116633530445332
467,0.9123396,3567,0.9106663569029537
468,0.91862994,3568,0.9096074704285371
469,0.9086125,3569,0.9133713075083086
470,0.8986594,3570,0.9140577512688773
471,0.90894306,3571,0.9131830353074757
472,0.9114282,3572,0.9101896159808937
473,0.9061308,3573,0.9136171962880862
474,0.9121337,3574,0.9137426706549531
475,0.9045516,3575,0.9124219138234072
476,0.9069823,3576,0.9114151295519032
477,0.90548396,3577,0.9101972862384531
478,0.90665877,3578,0.9102482606219803
479,0.9027462,3579,0.9104744123627828
480,0.89754415,3580,0.9077131450361334
481,0.9039525,3581,0.9056381376783803
482,0.9039811,3582,0.9038853509662632
483,0.90171283,3583,0.9006972461422634
484,0.89576817,3584,0.8993553460799714
485,0.90500164,3585,0.8990904695956036
486,0.896593,3586,0.8974896476962267
487,0.8959731,3587,0.8916721785804536
488,0.9092742,3588,0.8906934644560456
489,0.8944309,3589,0.8921946210200753
490,0.8929238,3590,0.890416968411514
491,0.8923464,3591,0.890253450121939
492,0.8947859,3592,0.8882111699853124
493,0.9037125,3593,0.8866165471056262
494,0.8931086,3594,0.8885059003106321
495,0.8984544,3595,0.8872585833270358
496,0.8984512,3596,0.8849863376212589
497,0.89444923,3597,0.8825768453723946
498,0.8921441,3598,0.8815790183494414
499,0.8804483,3599,0.8807839317423902
500,0.8888397,3600,0.8809288910564871
501,0.88501394,3601,0.8810476414387785
502,0.88955927,3602,0.8812295606355962
503,0.88675153,3603,0.8788216982906264
504,0.8798384,3604,0.8773670504144595
505,0.8802639,3605,0.8777711483190863
506,0.87548965,3606,0.8780832254700213
507,0.87979114,3607,0.8764489837094703
508,0.87813586,3608,0.8748361929012688
509,0.8803539,3609,0.8756596761724214
510,0.8750776,3610,0.8778376051968435
511,0.8740474,3611,0.8759467384503639
512,0.8778331,3612,0.8765353984423051
513,0.8701266,3613,0.8751734459930338
514,0.87737,3614,0.8746804962384742
515,0.8733679,3615,0.8708740544563781
516,0.87698656,3616,0.8709979604924711
517,0.8697153,3617,0.8706019107386143
518,0.8697751,3618,0.8669750772272894
519,0.8640578,3619,0.864385083807968
520,0.8682718,3620,0.8586846873260016
521,0.8638639,3621,0.8558371452769896
522,0.86052936,3622,0.8554193426213311
523,0.8558719,3623,0.8584150748540749
524,0.85505545,3624,0.857886776122637
525,0.85325193,3625,0.8555178872473931
526,0.85300744,3626,0.8519347892380185
527,0.8492125,3627,0.8476957603897756
528,0.8541497,3628,0.8478280690829528
529,0.84465563,3629,0.8445451079223167
530,0.84543467,3630,0.8441668002242253
531,0.84141153,3631,0.8378325056263162
532,0.83660996,3632,0.8321283416863533
533,0.8348608,3633,0.8321331985172066
534,0.8330843,3634,0.8262821354214182
535,0.8311531,3635,0.8270979323575157
536,0.8299434,3636,0.8279678921683863
537,0.82936466,3637,0.8251311420169072
538,0.8268217,3638,0.8237246835364083
539,0.82620203,3639,0.8218828789026498
540,0.82388794,3640,0.8176822333314615
541,0.8238917,3641,0.8184697700648378
542,0.8223821,3642,0.8174966160471405
543,0.82081985,3643,0.8194520554662658
544,0.82039696,3644,0.8171421362870781
545,0.81885755,3645,0.8164356424730534
546,0.81625307,3646,0.8142480009316094
547,0.8135483,3647,0.8140698492862679
548,0.8118348,3648,0.8113869074490665
549,0.80838245,3649,0.8059140800402396
550,0.80585146,3650,0.8037757643203864
551,0.80196595,3651,0.7972371765777145
552,0.7985802,3652,0.798213254030402
553,0.79829186,3653,0.7933627301306583
554,0.79515433,3654,0.7909090887954747
555,0.79384965,3655,0.7852852547886321
556,0.78911996,3656,0.784922378572325
557,0.78820807,3657,0.7817804446802777
558,0.787096,3658,0.7784107932553265
559,0.7850641,3659,0.774882265528117
560,0.78275657,3660,0.7744832265770509
561,0.7803798,3661,0.7759840888235762
562,0.7802408,3662,0.7745236624516079
563,0.77845454,3663,0.7737296531728467
564,0.7787879,3664,0.7703465429859163
565,0.77877176,3665,0.7669208011855125
566,0.7724788,3666,0.7678821209540506
567,0.77590466,3667,0.7664291293699872
568,0.7746775,3668,0.7668864217720572
569,0.7724841,3669,0.767543406262757
570,0.77490914,3670,0.7663394883597101
571,0.77395374,3671,0.7684618931841652
572,0.77647406,3672,0.7668341559938409
573,0.7753515,3673,0.7654057652869863
574,0.77283114,3674,0.7652851677803899
575,0.77383363,3675,0.7648559862531059
576,0.7708292,3676,0.7644253693987662
577,0.7650184,3677,0.7638796777636532
578,0.7689315,3678,0.7626818528563817
579,0.7638974,3679,0.7622934623111618
580,0.76486945,3680,0.761633920995239
581,0.7592111,3681,0.7577724992077169
582,0.7584969,3682,0.7594414705760973
583,0.76486826,3683,0.7584212775031132
584,0.76122606,3684,0.7590028913559733
585,0.7634267,3685,0.759015455472716
586,0.757107,3686,0.7573447930366741
587,0.75912666,3687,0.7566740685993631
588,0.75292945,3688,0.7563584268997314
589,0.7590154,3689,0.755045748603901
590,0.75145054,3690,0.7524008609755057
591,0.74903727,3691,0.7496596549198385
592,0.752155,3692,0.751260044216165
593,0.75060916,3693,0.750507588787454
594,0.7420795,3694,0.7494594955823877
595,0.7466254,3695,0.7511085906360233
596,0.75194335,3696,0.7493842863071785
597,0.7488398,3697,0.7483806405724649
598,0.7483885,3698,0.748092593317462
599,0.7496512,3699,0.7475993453084265
600,0.7492449,3700,0.7481877794136689
601,0.7543529,3701,0.7516234219415505
602,0.7532623,3702,0.7511316886228322
603,0.75263536,3703,0.7530154712614165
604,0.7582279,3704,0.7569308393759558
605,0.76069224,3705,0.7583907289928045
606,0.76090145,3706,0.7598446105041021
607,0.7611429,3707,0.7621007832989831
608,0.761129,3708,0.7645846694094349
609,0.76186395,3709,0.768445373913561
610,0.77036756,3710,0.767715971779678
611,0.76600856,3711,0.7671273706753399
612,0.76043266,3712,0.765961430167138
613,0.76704717,3713,0.7645964916291932
614,0.76907057,3714,0.7666733423719344
615,0.76637274,3715,0.7673100619500731
616,0.7691572,3716,0.7689101040899871
617,0.77602875,3717,0.770870469064414
618,0.7775276,3718,0.7722122346186989
619,0.7825171,3719,0.7757592972320655
620,0.78564286,3720,0.7805889238342304
621,0.7873205,3721,0.7823387242777526
622,0.7887047,3722,0.7864204160941666
623,0.7933551,3723,0.7870762959406666
624,0.79426956,3724,0.7903222420836163
625,0.7960342,3725,0.7928269357182971
626,0.79860854,3726,0.7925506349822224
627,0.7991915,3727,0.7951816357070736
628,0.80132544,3728,0.7931395970721307
629,0.80193084,3729,0.7950964065398909
630,0.804489,3730,0.7986168251517142
631,0.8071021,3731,0.8026075616897264
632,0.80996597,3732,0.805878915767772
633,0.8119183,3733,0.8100966167221486
634,0.8141004,3734,0.8106606644566777
635,0.81637,3735,0.8141870227765792
636,0.81863153,3736,0.8155442756547342
637,0.8202692,3737,0.8187539525374612
638,0.82042074,3738,0.818453802736404
639,0.82134503,3739,0.8195747882279292
640,0.82345974,3740,0.820429809724275
641,0.83004946,3741,0.8216444857104189
642,0.8282379,3742,0.8208195657192351
643,0.8327234,3743,0.8263443148472253
644,0.83446085,3744,0.8299003400144965
645,0.83987546,3745,0.8334388071122653
646,0.8413222,3746,0.8377232732368567
647,0.849481,3747,0.8410274820234153
648,0.846264,3748,0.8413394301738174
649,0.8527496,3749,0.8479692540236927
650,0.85463977,3750,0.8516212734752635
651,0.85928124,3751,0.8603325992292619
652,0.8653416,3752,0.8629853818013798
653,0.87117755,3753,0.8682487020968629
654,0.8706982,3754,0.872036086973163
655,0.87121105,3755,0.8752024729520955
656,0.87660617,3756,0.8772583646991328
657,0.879771,3757,0.8810786955493817
658,0.88895917,3758,0.886793256522318
659,0.8857554,3759,0.8857522638273649
660,0.887202,3760,0.8865884895789958
661,0.89355195,3761,0.8907481008468169
662,0.8934614,3762,0.8899107660192006
663,0.8949778,3763,0.8932680214275307
664,0.90585375,3764,0.8928662312596752
665,0.8954877,3765,0.8953063664156371
666,0.9022784,3766,0.8943992068243242
667,0.90763885,3767,0.8950598004987621
668,0.89746505,3768,0.9023175723187715
669,0.9097862,3769,0.9066465485280971
670,0.9018858,3770,0.9079548531355923
671,0.913898,3771,0.9124864056771619
672,0.9228124,3772,0.9176899623474186
673,0.9184591,3773,0.9219302167492975
674,0.9232399,3774,0.9261115770725897
675,0.9318488,3775,0.9315380956572952
676,0.93017673,3776,0.9316579794275647
677,0.9264921,3777,0.9322720130016868
678,0.9236574,3778,0.9374246916095129
679,0.9338403,3779,0.9425441708165229
680,0.94405127,3780,0.9473864511857125
681,0.9584384,3781,0.9496993467853496
682,0.96193945,3782,0.9511931045371167
683,0.9510865,3783,0.9549380204367872
684,0.94580984,3784,0.9580244238159245
685,0.9556432,3785,0.9605980611856443
686,0.95240366,3786,0.957645038365475
687,0.9601485,3787,0.9617982573545159
688,0.95643765,3788,0.9625238862439571
689,0.95184076,3789,0.9645381749360037
690,0.9783187,3790,0.9666773945719144
691,0.9642127,3791,0.9682555219902712
692,0.9526255,3792,0.9708349033022226
693,0.97582984,3793,0.9761590948540511
694,0.98193264,3794,0.9735017118506376
695,0.96679235,3795,0.9705878222705364
696,0.9741497,3796,0.9729897782367233
697,0.9825045,3797,0.975112934561064
698,0.97005904,3798,0.9728125474413709
699,0.9664182,3799,0.9721908152804144
700,0.9739162,3800,0.9741679379754754
701,0.9580083,3801,0.9783310467766871
702,0.9733505,3802,0.9737913212426965
703,0.987495,3803,0.9728354743599981
