,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
68,0.47199583,0.60223967,0.9848913,0.9675946,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4591722,0.6171862,0.9885286,0.9688512,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4731018,0.6124295,0.9867568,0.9759139,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.47397178,0.61538005,0.98822963,0.97132415,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4814797,0.6138298,0.9861373,0.9715523,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.48318857,0.63304025,0.98780966,0.9762395,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47415423,0.6406513,0.99003065,0.97138864,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45317662,0.6256566,0.99184346,0.9771491,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45742297,0.64577174,0.9919071,0.9721954,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45551372,0.62203246,0.99296296,0.9735606,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44904822,0.6219935,0.9949795,0.97179234,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.45102376,0.6380427,0.9957037,0.97268385,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4401207,0.63545275,0.99167156,0.97378016,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44218177,0.6272893,0.99214244,0.9714708,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45910364,0.61398625,0.9888073,0.9785504,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45040727,0.59758216,0.98676467,0.9737193,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4464941,0.6009575,0.98712647,0.96678865,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44201028,0.6164587,0.9883995,0.9684013,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43589354,0.602953,0.9900048,0.9667989,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4504652,0.6172958,0.98583734,0.9807806,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44231772,0.61468434,0.9842149,0.9679586,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43333787,0.6268818,0.9852532,0.9754757,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43614298,0.60871404,0.9863528,0.97024584,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44775045,0.60499537,0.9835117,0.9736602,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44651526,0.61689013,0.9886379,0.9709533,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42565757,0.6012961,0.9838489,0.97466344,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4408716,0.59931815,0.97919595,0.97214663,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42568612,0.60083824,0.98179686,0.97317195,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41982186,0.5990001,0.97767735,0.9743568,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39720386,0.6011651,0.97422945,0.96674806,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40150085,0.60083103,0.97125065,0.9734312,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40447843,0.608395,0.9787208,0.966634,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38809752,0.59495723,0.97519493,0.9614084,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3857844,0.59745926,0.9714885,0.9642744,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38484606,0.5955094,0.97056174,0.96401894,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38481027,0.58761305,0.96844816,0.9625608,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37528595,0.5697739,0.96607554,0.9596291,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38110486,0.5733869,0.96379936,0.9660686,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37824854,0.5536134,0.9562906,0.9685026,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3766652,0.5539904,0.9590157,0.96775925,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35457838,0.5644831,0.9504881,0.9696062,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36131287,0.5625947,0.9531907,0.9650229,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3504473,0.5433458,0.9489927,0.96529484,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36243874,0.545647,0.94317937,0.97285664,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3491532,0.54272205,0.94838774,0.96311665,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3640987,0.5228877,0.9491252,0.9598323,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34210053,0.5106778,0.9447856,0.9613078,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34937054,0.5213141,0.93957484,0.9641434,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3539302,0.5230029,0.9360224,0.9667226,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3456667,0.5257225,0.939214,0.96182984,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3486344,0.5398726,0.9354179,0.96600753,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3454673,0.5419099,0.930704,0.9698125,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32816568,0.54295784,0.9393519,0.95577496,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32301006,0.53672093,0.9276885,0.96930903,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31925136,0.5414876,0.92900467,0.96772295,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31677258,0.54383117,0.93387425,0.9594124,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3083882,0.5483606,0.93336415,0.95776814,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30843064,0.5374508,0.9221608,0.9666565,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3010483,0.52152574,0.92334884,0.9627187,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28912774,0.52311444,0.9163186,0.9665277,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2808299,0.518545,0.91555864,0.9656826,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27739763,0.5061047,0.9091813,0.97017425,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27868676,0.5182331,0.90534675,0.9736135,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27751216,0.51610005,0.91089886,0.96524525,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27754834,0.5189704,0.9026656,0.97178614,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25220156,0.5181453,0.9025506,0.96927875,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25289738,0.49674192,0.896632,0.9678782,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25519007,0.4859866,0.89536,0.9687634,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24531874,0.5055087,0.89130586,0.9722089,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24400488,0.5009164,0.8944536,0.9673214,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23946059,0.48494682,0.8867879,0.966283,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23521861,0.46808594,0.8800167,0.9720633,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22910652,0.46849924,0.8847521,0.96593326,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23260948,0.4633295,0.8751161,0.97304374,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22482997,0.44863087,0.8734802,0.9695984,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22385648,0.45539996,0.8663465,0.97827035,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22937307,0.4420316,0.8739515,0.9686733,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2103099,0.4382092,0.8640584,0.97022253,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19516602,0.45077756,0.8569172,0.9742592,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17758164,0.45115665,0.85265326,0.9775683,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18235245,0.46247372,0.8459595,0.9803215,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16570014,0.45501205,0.8447239,0.9737685,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16285434,0.45382392,0.847423,0.9672527,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16829863,0.45274282,0.84208244,0.97181445,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16195925,0.45604372,0.8365469,0.97468364,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15208206,0.46657813,0.837043,0.96884924,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15097551,0.4574916,0.8348027,0.9680118,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1491583,0.43395302,0.8315072,0.96803886,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1437398,0.44429642,0.8270389,0.97011656,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13448319,0.441954,0.82352835,0.96796846,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13530867,0.43865484,0.82185477,0.97919476,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13618904,0.43661365,0.8219809,0.96430814,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11775704,0.44283858,0.8121278,0.97602344,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12561248,0.4365709,0.8143156,0.96976715,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.116391614,0.42596334,0.8074532,0.9724949,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1237265,0.41069013,0.8080334,0.96827674,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12932256,0.38685298,0.8063046,0.9665541,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12550035,0.3919894,0.803931,0.96674496,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1209825,0.3859488,0.7972575,0.97019523,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12410647,0.38110018,0.7911924,0.975162,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11744611,0.37135592,0.7926896,0.96885705,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11194117,0.3848552,0.7818935,0.9767609,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11297524,0.3850329,0.79417336,0.9626223,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1188197,0.3856441,0.78785414,0.9679052,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.123119965,0.3881428,0.78570163,0.9712702,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12859306,0.3848802,0.7908827,0.96460474,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.124779135,0.3909325,0.78287137,0.97377145,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12891687,0.3793595,0.7864689,0.97081643,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13628529,0.36557493,0.7817241,0.971517,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13739602,0.35522583,0.785102,0.9654581,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13106918,0.33421546,0.7804813,0.9683815,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1304365,0.3340821,0.77261996,0.9787334,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12321909,0.32973805,0.7747291,0.96921176,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.120585546,0.32587603,0.7688301,0.9749875,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.099646226,0.32301244,0.7708228,0.9680972,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.09967832,0.31767476,0.7675151,0.9660518,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09042917,0.32679656,0.7555915,0.97088766,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09002906,0.32019752,0.76226985,0.96852416,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08726457,0.3229723,0.7583924,0.9654465,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08363545,0.32360846,0.75651526,0.9618433,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08552909,0.330203,0.75266665,0.96791446,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08306852,0.3170275,0.74830526,0.9731495,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.092066616,0.32345936,0.756382,0.9533017,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.093525335,0.32967088,0.7445872,0.966765,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12977977,0.29535952,0.7480945,0.95972764,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11992261,0.31747085,0.7540703,0.9570429,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11947206,0.32035467,0.743181,0.96773976,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11202344,0.306974,0.75302863,0.9559595,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.109269395,0.30403852,0.74922353,0.961652,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12046251,0.29384622,0.7501496,0.9605396,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12042545,0.28703138,0.7422332,0.9666347,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13028516,0.27989778,0.74804276,0.9617605,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12918979,0.28805226,0.74380505,0.96625143,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15338409,0.29149875,0.7479671,0.9634577,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1539158,0.3045493,0.75725317,0.95986176,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16004053,0.30059645,0.75497955,0.96328056,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16144703,0.28772023,0.7517906,0.96783394,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16564405,0.27275723,0.7482673,0.96889466,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1742138,0.26161247,0.7470283,0.9663758,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17117697,0.25538737,0.75593024,0.9559928,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16958725,0.26752934,0.75144225,0.9626609,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17744115,0.2759282,0.7534229,0.9639563,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18339902,0.26714474,0.75604105,0.96446306,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20546535,0.26612112,0.77036095,0.9510256,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19861653,0.25558865,0.7631186,0.9601769,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2144042,0.2555811,0.7613769,0.96949714,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23012033,0.24194822,0.7651463,0.9644489,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
