,pred,index,Cc
134,0.8989582,3234,0.9043402966568203
135,0.8986463,3235,0.8959473576882044
136,0.89367306,3236,0.8970969744437652
137,0.8964579,3237,0.8959731741358891
138,0.8918389,3238,0.8935220540914293
139,0.88642263,3239,0.8869563004004489
140,0.8853997,3240,0.8842493991562513
141,0.8779968,3241,0.8770812795682552
142,0.8776896,3242,0.8744555345884055
143,0.873397,3243,0.8714654975936967
144,0.8746462,3244,0.8705028314849901
145,0.8703184,3245,0.8667656164902005
146,0.8655777,3246,0.8649513545695257
147,0.861596,3247,0.8599755815811587
148,0.8586867,3248,0.8590955474030858
149,0.85533977,3249,0.8553225799272501
150,0.84949064,3250,0.8533212309715226
151,0.84773105,3251,0.8488200402779231
152,0.84488374,3252,0.8460870954780763
153,0.8433726,3253,0.84072591005634
154,0.8392538,3254,0.8398848310538437
155,0.832411,3255,0.8362248591648935
156,0.8338406,3256,0.8339642004997913
157,0.83043826,3257,0.8280467088237543
158,0.8338587,3258,0.8246785940488861
159,0.821654,3259,0.8248277355145052
160,0.8273788,3260,0.8207768547322398
161,0.8200294,3261,0.819909341523859
162,0.8221848,3262,0.8169401219219617
163,0.80511534,3263,0.8143224533871518
164,0.8109736,3264,0.8096217496800018
165,0.79888844,3265,0.8064514381154119
166,0.80965793,3266,0.8040567169289723
167,0.811951,3267,0.801493179644512
168,0.7952381,3268,0.8015805387055023
169,0.8098216,3269,0.796583043289206
170,0.7910235,3270,0.7948334723268101
171,0.7923659,3271,0.7885459133300665
172,0.80015403,3272,0.7856783375215584
173,0.78782624,3273,0.7859408048113078
174,0.79823077,3274,0.783772969483394
175,0.7910895,3275,0.7812162804627776
176,0.7979591,3276,0.7797122144368459
177,0.7878574,3277,0.782207862721751
178,0.7918405,3278,0.781072779039078
179,0.79982424,3279,0.7821600915579755
180,0.7878918,3280,0.7805865056237355
181,0.793514,3281,0.7773350734593747
182,0.7742833,3282,0.7745891209483445
183,0.77350336,3283,0.7753069878084368
184,0.77783644,3284,0.7727116439433903
185,0.7639292,3285,0.7702668676323803
186,0.77019686,3286,0.7712555661657557
187,0.75523627,3287,0.7681182483901717
188,0.7656925,3288,0.7695729259967519
189,0.7804559,3289,0.7652155796824371
190,0.7387222,3290,0.7644342571111888
191,0.77178764,3291,0.7598023478921028
192,0.7566414,3292,0.7561080325409856
193,0.74411523,3293,0.7545701697769688
194,0.7737815,3294,0.7553324287798872
195,0.7377013,3295,0.7555034947539577
196,0.74701256,3296,0.7549394936590832
197,0.75521314,3297,0.7538714838573173
198,0.76505506,3298,0.7540724374180525
199,0.7508693,3299,0.7551325728620061
200,0.76704735,3300,0.7507133476925756
201,0.7576895,3301,0.7501750444952029
202,0.73148847,3302,0.7540560380830826
203,0.76436853,3303,0.755248320402562
204,0.75894916,3304,0.7576337743418108
205,0.767911,3305,0.7625067965703266
206,0.7615068,3306,0.7625381009138603
207,0.7434164,3307,0.7608420401249275
208,0.7544335,3308,0.7608768893009529
209,0.76289296,3309,0.7646605277787087
210,0.7551799,3310,0.762113155111237
211,0.749688,3311,0.7626626326892668
212,0.74778414,3312,0.7613230585807086
213,0.77028316,3313,0.7621657928990949
214,0.75423825,3314,0.7621129826998887
215,0.7717625,3315,0.7611675438175792
216,0.75643754,3316,0.764942408479603
217,0.7826619,3317,0.7650185519328103
218,0.7822025,3318,0.7652306463199421
219,0.77056444,3319,0.7664093553588862
220,0.78589547,3320,0.7681072630211945
221,0.76396406,3321,0.770076873692454
222,0.7822391,3322,0.7719310261645974
223,0.78519464,3323,0.7728578642205917
224,0.77863467,3324,0.7729605421093246
225,0.7785464,3325,0.7765648660945641
226,0.78781676,3326,0.7755034602623334
227,0.78234965,3327,0.7769826624294018
228,0.79413235,3328,0.7760787827504471
229,0.78487873,3329,0.7776096112086207
230,0.78144264,3330,0.7813713279319179
231,0.7788117,3331,0.7845424664008582
232,0.7850537,3332,0.7862638376278364
233,0.78951335,3333,0.7853814896865933
234,0.79150367,3334,0.7862014063470592
235,0.79463756,3335,0.7846227933212702
236,0.7832831,3336,0.7892036721351983
237,0.7791128,3337,0.7887643490064183
238,0.7993144,3338,0.7871049731331121
239,0.8010627,3339,0.7885619406757375
240,0.7910032,3340,0.7915358161892248
241,0.77839375,3341,0.7941237458639799
242,0.801112,3342,0.7938064874953766
243,0.80070734,3343,0.7948893646541367
244,0.8057003,3344,0.7967711708265175
245,0.8051175,3345,0.7957520841949289
246,0.80882597,3346,0.7966692881346588
247,0.8124164,3347,0.8003597462022293
248,0.8056197,3348,0.8024182037005163
249,0.8154048,3349,0.801597270744861
250,0.8119275,3350,0.8064635322283057
251,0.81147623,3351,0.8078040886151614
252,0.8234428,3352,0.8105672221449725
253,0.8206921,3353,0.8136789052280786
254,0.8257003,3354,0.8176044266194631
255,0.8180244,3355,0.8213625982649865
256,0.82723886,3356,0.8248945665504183
257,0.8266547,3357,0.8243994951196262
258,0.8227496,3358,0.8240471042811814
259,0.8231946,3359,0.8272453723570046
260,0.83110505,3360,0.8271585890444648
261,0.8338276,3361,0.8283901619570595
262,0.83502847,3362,0.8302808247552693
263,0.8354321,3363,0.830115773406647
264,0.83450866,3364,0.8322756241876347
265,0.83558035,3365,0.8340202473824442
266,0.84000945,3366,0.8410743779136866
267,0.83927095,3367,0.8428753724081557
268,0.84358704,3368,0.845922731078105
269,0.8478689,3369,0.8437742651939607
270,0.8479159,3370,0.850321255949645
271,0.8498144,3371,0.8528351440604967
272,0.85458827,3372,0.8553584480388743
273,0.85543025,3373,0.8554228651740193
274,0.8580685,3374,0.8575368135054322
275,0.8599475,3375,0.8595747428456962
276,0.86248004,3376,0.8656417737193558
277,0.8632401,3377,0.8658439807334247
278,0.8656271,3378,0.8683784007074361
279,0.86595106,3379,0.8670319750859589
280,0.8698248,3380,0.8670472370916024
281,0.8698952,3381,0.8698117992089232
282,0.873247,3382,0.8708836145483811
283,0.87507224,3383,0.8744469824610477
284,0.8744662,3384,0.8731608361691672
285,0.87884116,3385,0.8767006170804503
286,0.87776977,3386,0.8764719408537424
287,0.88087857,3387,0.8786037729423717
288,0.87871957,3388,0.8800177402291826
289,0.8863196,3389,0.8810309159740985
290,0.88006955,3390,0.8784739508619475
291,0.8792665,3391,0.8802426731319546
292,0.88609636,3392,0.8847185394878742
293,0.8861817,3393,0.8870505338304003
294,0.8864462,3394,0.8878314543136641
295,0.88615954,3395,0.8895715531301861
296,0.8884044,3396,0.889143282995599
297,0.8848611,3397,0.8882696966868795
298,0.889332,3398,0.8891804308555853
299,0.8882081,3399,0.890217652943606
300,0.89059806,3400,0.8911902373852945
301,0.89136314,3401,0.8935539536092376
302,0.8965765,3402,0.8942419891922023
303,0.8939586,3403,0.895266748327751
304,0.89903796,3404,0.8954588638812303
305,0.89783233,3405,0.8925817179372963
306,0.8932344,3406,0.8968878236450397
307,0.88819915,3407,0.896688750720404
308,0.8906722,3408,0.8969220764146955
309,0.88711464,3409,0.8927993350349847
310,0.89449227,3410,0.8947696826577344
311,0.8975291,3411,0.8971813181541286
312,0.88795096,3412,0.8974487006404442
313,0.9006349,3413,0.8998197364375081
314,0.8883766,3414,0.8968056540496165
315,0.89601636,3415,0.8945570904700377
316,0.88772,3416,0.896150565928189
317,0.89138484,3417,0.8965116038715563
318,0.89820415,3418,0.8965735329394484
319,0.892372,3419,0.897909655958841
320,0.8909322,3420,0.9011641396812909
321,0.8981381,3421,0.8975401595612187
322,0.89895654,3422,0.9015402849471654
323,0.9062705,3423,0.9029580337571841
324,0.9027283,3424,0.9080862877153119
325,0.9005366,3425,0.9027429787412384
326,0.90153027,3426,0.9023087900919426
327,0.9039752,3427,0.8999161030296986
328,0.90214825,3428,0.9040465053216192
329,0.9036336,3429,0.9050617704157385
330,0.8962053,3430,0.8997631658948492
331,0.9017494,3431,0.8984051972851778
332,0.9056812,3432,0.9000296477561885
333,0.9100065,3433,0.9003798916129445
334,0.8950856,3434,0.8951468266123981
335,0.9025854,3435,0.8967891131817016
336,0.907118,3436,0.8970003495827894
337,0.89619863,3437,0.8986405673999597
338,0.9027041,3438,0.898167667321318
339,0.9007447,3439,0.898749828454729
340,0.904577,3440,0.9013681219825218
341,0.8998947,3441,0.8982133848857589
342,0.8969501,3442,0.8990489380343698
343,0.8949607,3443,0.9000673040178374
344,0.89049625,3444,0.8980225626702595
345,0.8931054,3445,0.8973727479799842
346,0.8875598,3446,0.8957857713242288
347,0.887746,3447,0.8903690557215501
348,0.8937062,3448,0.8878587210198354
349,0.88851213,3449,0.8864927182864241
350,0.89089763,3450,0.8840983773342743
351,0.89065456,3451,0.8816301145321772
352,0.88890815,3452,0.8844515396187467
353,0.8862723,3453,0.8840458310942694
354,0.8865807,3454,0.8802417269612969
355,0.8826952,3455,0.8788619587662829
356,0.8809272,3456,0.8801070685130779
357,0.8825741,3457,0.8799922139029773
358,0.8872987,3458,0.8782464130748603
359,0.88182735,3459,0.8790721202465865
360,0.8877629,3460,0.8774734853224521
361,0.8844464,3461,0.8751160884647851
362,0.8845339,3462,0.875283489929577
363,0.8826579,3463,0.8757283599021205
364,0.8816419,3464,0.8741355812357998
365,0.8796996,3465,0.873288538392142
366,0.88191545,3466,0.8742253827115029
367,0.88404405,3467,0.8729403413037838
368,0.8766005,3468,0.8729289842691783
369,0.8813139,3469,0.8749186149815923
370,0.8748405,3470,0.8737775857197767
371,0.87329674,3471,0.8685689814126384
372,0.8721976,3472,0.8671429877663963
373,0.870839,3473,0.8680156503717881
374,0.868799,3474,0.8660405912185494
375,0.86573297,3475,0.8618922195772897
376,0.86553156,3476,0.8646572553425746
377,0.8627819,3477,0.8614368428322914
378,0.8606322,3478,0.8559204003080859
379,0.8590728,3479,0.8537668798855924
380,0.85832715,3480,0.8558639303722609
381,0.8572611,3481,0.8562829617585246
382,0.8546052,3482,0.8546595490133188
383,0.85358274,3483,0.8494509897293939
384,0.8528888,3484,0.8483404702743594
385,0.85228705,3485,0.847475140254451
386,0.8515748,3486,0.8462505760282606
387,0.85167587,3487,0.8455749756804807
388,0.8520191,3488,0.8465585665942283
389,0.84866375,3489,0.846464424296569
390,0.8505194,3490,0.8488075038695472
391,0.84771657,3491,0.8480346791803713
392,0.8512952,3492,0.846400932291443
393,0.85048556,3493,0.8498104527950944
394,0.853444,3494,0.8509988352117642
395,0.8526304,3495,0.8516415295120701
396,0.8530191,3496,0.8545962246996998
397,0.8508986,3497,0.857331906682253
398,0.8496437,3498,0.8555708309985399
399,0.85139847,3499,0.8587194545583939
400,0.8506974,3500,0.8565561873814295
401,0.85095143,3501,0.8598288749988082
402,0.8511862,3502,0.8568192143443472
403,0.8538228,3503,0.8552191533065697
404,0.8540353,3504,0.8530576939870722
405,0.85489225,3505,0.8560208603530078
406,0.8563935,3506,0.8577109884377339
407,0.8566872,3507,0.8537133042263346
408,0.85757875,3508,0.8543007389409182
409,0.8572644,3509,0.8560921870411453
410,0.8578844,3510,0.8575665154766551
411,0.85688776,3511,0.8566396289512733
412,0.85700643,3512,0.8555436441221791
413,0.8566121,3513,0.8557978830593549
414,0.8571551,3514,0.8544064215149891
415,0.85876423,3515,0.856809412657896
416,0.85963833,3516,0.8587991315459428
417,0.8606135,3517,0.8599571121960768
418,0.8612031,3518,0.8618684689716063
419,0.86127174,3519,0.8621819374559013
420,0.86159986,3520,0.8620835551138613
421,0.86248434,3521,0.8626350372219213
422,0.8628691,3522,0.8637250688614856
423,0.86398554,3523,0.8636440098921456
424,0.8647415,3524,0.8644881059190582
425,0.86720836,3525,0.8674112511999977
426,0.8701392,3526,0.8729895205525473
427,0.8691709,3527,0.8733445112938188
428,0.86991966,3528,0.8726528155833992
429,0.87404466,3529,0.8748756784033257
430,0.8752253,3530,0.8788863051946397
431,0.87552726,3531,0.879738427708904
432,0.8771693,3532,0.8809193497265563
433,0.8745494,3533,0.8809591787697623
434,0.8756721,3534,0.8830994675437135
435,0.8767997,3535,0.8857518996791293
436,0.876869,3536,0.8878374686138065
437,0.8776151,3537,0.888277636421274
438,0.87606335,3538,0.8906845276234253
439,0.8774344,3539,0.8910358460851328
440,0.8786861,3540,0.890330186012948
441,0.8793269,3541,0.8897298045954501
442,0.8829677,3542,0.8924409782877326
443,0.8826862,3543,0.8935005769246391
444,0.88308936,3544,0.8928302638683984
445,0.8896655,3545,0.8979012540586118
446,0.8863993,3546,0.8998424977581864
447,0.8894112,3547,0.9024599603491662
448,0.88811255,3548,0.8984796251670863
449,0.8922409,3549,0.8990998377025206
450,0.89523816,3550,0.8992280921101573
451,0.894191,3551,0.8994176995827167
452,0.8896949,3552,0.895363859413633
453,0.8944453,3553,0.8957634330360154
454,0.8914024,3554,0.8996655563679099
455,0.8977219,3555,0.8984858725432993
456,0.8953208,3556,0.8987182410902862
457,0.8985685,3557,0.9014043524993317
458,0.9026239,3558,0.9048463963746193
459,0.90130633,3559,0.9056420452805132
460,0.9023628,3560,0.9073386616237415
461,0.909253,3561,0.9126445903378364
462,0.9059067,3562,0.9115983098989526
463,0.90851915,3563,0.9144184551104168
464,0.90854245,3564,0.9166304043250582
465,0.9071747,3565,0.9131697779222008
466,0.90749824,3566,0.9116633530445332
467,0.89786744,3567,0.9106663569029537
468,0.90223044,3568,0.9096074704285371
469,0.907967,3569,0.9133713075083086
470,0.9002191,3570,0.9140577512688773
471,0.91104794,3571,0.9131830353074757
472,0.90160066,3572,0.9101896159808937
473,0.899673,3573,0.9136171962880862
474,0.900905,3574,0.9137426706549531
475,0.8916409,3575,0.9124219138234072
476,0.8956751,3576,0.9114151295519032
477,0.8920482,3577,0.9101972862384531
478,0.8941709,3578,0.9102482606219803
479,0.89011174,3579,0.9104744123627828
480,0.89362526,3580,0.9077131450361334
481,0.8899051,3581,0.9056381376783803
482,0.8931302,3582,0.9038853509662632
483,0.89458036,3583,0.9006972461422634
484,0.88865936,3584,0.8993553460799714
485,0.8954584,3585,0.8990904695956036
486,0.900726,3586,0.8974896476962267
487,0.89117676,3587,0.8916721785804536
488,0.8969815,3588,0.8906934644560456
489,0.90215135,3589,0.8921946210200753
490,0.89833546,3590,0.890416968411514
491,0.8898462,3591,0.890253450121939
492,0.90119106,3592,0.8882111699853124
493,0.8972845,3593,0.8866165471056262
494,0.8991693,3594,0.8885059003106321
495,0.8944135,3595,0.8872585833270358
496,0.89566875,3596,0.8849863376212589
497,0.8915281,3597,0.8825768453723946
498,0.8940861,3598,0.8815790183494414
499,0.8881178,3599,0.8807839317423902
500,0.8938333,3600,0.8809288910564871
501,0.8828478,3601,0.8810476414387785
502,0.8921684,3602,0.8812295606355962
503,0.8847697,3603,0.8788216982906264
504,0.8810557,3604,0.8773670504144595
505,0.88250095,3605,0.8777711483190863
506,0.88052094,3606,0.8780832254700213
507,0.88209665,3607,0.8764489837094703
508,0.8775408,3608,0.8748361929012688
509,0.8766211,3609,0.8756596761724214
510,0.87643236,3610,0.8778376051968435
511,0.8725141,3611,0.8759467384503639
512,0.87355715,3612,0.8765353984423051
513,0.87005866,3613,0.8751734459930338
514,0.86777544,3614,0.8746804962384742
515,0.86647177,3615,0.8708740544563781
516,0.8660506,3616,0.8709979604924711
517,0.8637545,3617,0.8706019107386143
518,0.8616866,3618,0.8669750772272894
519,0.8604276,3619,0.864385083807968
520,0.8583537,3620,0.8586846873260016
521,0.8571675,3621,0.8558371452769896
522,0.85638356,3622,0.8554193426213311
523,0.8541107,3623,0.8584150748540749
524,0.8522049,3624,0.857886776122637
525,0.8508791,3625,0.8555178872473931
526,0.8511165,3626,0.8519347892380185
527,0.8484299,3627,0.8476957603897756
528,0.8446231,3628,0.8478280690829528
529,0.8422617,3629,0.8445451079223167
530,0.8362709,3630,0.8441668002242253
531,0.838277,3631,0.8378325056263162
532,0.8375546,3632,0.8321283416863533
533,0.83191234,3633,0.8321331985172066
534,0.8319731,3634,0.8262821354214182
535,0.8224906,3635,0.8270979323575157
536,0.82410246,3636,0.8279678921683863
537,0.8272275,3637,0.8251311420169072
538,0.82970965,3638,0.8237246835364083
539,0.82940245,3639,0.8218828789026498
540,0.8256583,3640,0.8176822333314615
541,0.8198588,3641,0.8184697700648378
542,0.8213638,3642,0.8174966160471405
543,0.8270664,3643,0.8194520554662658
544,0.8159942,3644,0.8171421362870781
545,0.8162495,3645,0.8164356424730534
546,0.8192481,3646,0.8142480009316094
547,0.8096515,3647,0.8140698492862679
548,0.816419,3648,0.8113869074490665
549,0.8045363,3649,0.8059140800402396
550,0.80787,3650,0.8037757643203864
551,0.8003746,3651,0.7972371765777145
552,0.80548733,3652,0.798213254030402
553,0.8074496,3653,0.7933627301306583
554,0.79641324,3654,0.7909090887954747
555,0.8085613,3655,0.7852852547886321
556,0.7825006,3656,0.784922378572325
557,0.795424,3657,0.7817804446802777
558,0.79974294,3658,0.7784107932553265
559,0.79594773,3659,0.774882265528117
560,0.79978865,3660,0.7744832265770509
561,0.77719736,3661,0.7759840888235762
562,0.77989936,3662,0.7745236624516079
563,0.78306496,3663,0.7737296531728467
564,0.7964656,3664,0.7703465429859163
565,0.78386396,3665,0.7669208011855125
566,0.7809372,3666,0.7678821209540506
567,0.7887,3667,0.7664291293699872
568,0.7902783,3668,0.7668864217720572
569,0.79034567,3669,0.767543406262757
570,0.787689,3670,0.7663394883597101
571,0.76666236,3671,0.7684618931841652
572,0.7909668,3672,0.7668341559938409
573,0.7843528,3673,0.7654057652869863
574,0.7753093,3674,0.7652851677803899
575,0.78957003,3675,0.7648559862531059
576,0.7832097,3676,0.7644253693987662
577,0.78037345,3677,0.7638796777636532
578,0.7871443,3678,0.7626818528563817
579,0.74849635,3679,0.7622934623111618
580,0.7650385,3680,0.761633920995239
581,0.76741445,3681,0.7577724992077169
582,0.77431464,3682,0.7594414705760973
583,0.77749956,3683,0.7584212775031132
584,0.78357303,3684,0.7590028913559733
585,0.7764262,3685,0.759015455472716
586,0.77807736,3686,0.7573447930366741
587,0.76385796,3687,0.7566740685993631
588,0.76648945,3688,0.7563584268997314
589,0.7751524,3689,0.755045748603901
590,0.7408935,3690,0.7524008609755057
591,0.75288904,3691,0.7496596549198385
592,0.77455246,3692,0.751260044216165
593,0.7567599,3693,0.750507588787454
594,0.75777483,3694,0.7494594955823877
595,0.7398833,3695,0.7511085906360233
596,0.7762931,3696,0.7493842863071785
597,0.73940027,3697,0.7483806405724649
598,0.7710899,3698,0.748092593317462
599,0.75603473,3699,0.7475993453084265
600,0.76450187,3700,0.7481877794136689
601,0.76543766,3701,0.7516234219415505
602,0.7544498,3702,0.7511316886228322
603,0.75900793,3703,0.7530154712614165
604,0.7589128,3704,0.7569308393759558
605,0.7646638,3705,0.7583907289928045
606,0.76426005,3706,0.7598446105041021
607,0.7621621,3707,0.7621007832989831
608,0.76048243,3708,0.7645846694094349
609,0.76696044,3709,0.768445373913561
610,0.7758579,3710,0.767715971779678
611,0.7689433,3711,0.7671273706753399
612,0.77251124,3712,0.765961430167138
613,0.78417003,3713,0.7645964916291932
614,0.7813556,3714,0.7666733423719344
615,0.77292967,3715,0.7673100619500731
616,0.78512645,3716,0.7689101040899871
617,0.78647935,3717,0.770870469064414
618,0.78718495,3718,0.7722122346186989
619,0.78972816,3719,0.7757592972320655
620,0.79005563,3720,0.7805889238342304
621,0.799668,3721,0.7823387242777526
622,0.79170626,3722,0.7864204160941666
623,0.8054086,3723,0.7870762959406666
624,0.7895332,3724,0.7903222420836163
625,0.7990037,3725,0.7928269357182971
626,0.8018694,3726,0.7925506349822224
627,0.80447894,3727,0.7951816357070736
628,0.8072935,3728,0.7931395970721307
629,0.8045504,3729,0.7950964065398909
630,0.7965424,3730,0.7986168251517142
631,0.79854476,3731,0.8026075616897264
632,0.79772377,3732,0.805878915767772
633,0.8192077,3733,0.8100966167221486
634,0.81333995,3734,0.8106606644566777
635,0.8139668,3735,0.8141870227765792
636,0.816182,3736,0.8155442756547342
637,0.81575084,3737,0.8187539525374612
638,0.820979,3738,0.818453802736404
639,0.8193652,3739,0.8195747882279292
640,0.82375646,3740,0.820429809724275
641,0.82855254,3741,0.8216444857104189
642,0.83225656,3742,0.8208195657192351
643,0.8340312,3743,0.8263443148472253
644,0.8378878,3744,0.8299003400144965
645,0.8385984,3745,0.8334388071122653
646,0.84226525,3746,0.8377232732368567
647,0.84532654,3747,0.8410274820234153
648,0.849126,3748,0.8413394301738174
649,0.8526687,3749,0.8479692540236927
650,0.85632616,3750,0.8516212734752635
651,0.86054045,3751,0.8603325992292619
652,0.8639014,3752,0.8629853818013798
653,0.86775327,3753,0.8682487020968629
654,0.8692105,3754,0.872036086973163
655,0.87207997,3755,0.8752024729520955
656,0.8760145,3756,0.8772583646991328
657,0.8787014,3757,0.8810786955493817
658,0.8828584,3758,0.886793256522318
659,0.88305676,3759,0.8857522638273649
660,0.8818412,3760,0.8865884895789958
661,0.893296,3761,0.8907481008468169
662,0.88759524,3762,0.8899107660192006
663,0.8970888,3763,0.8932680214275307
664,0.89183164,3764,0.8928662312596752
665,0.89880323,3765,0.8953063664156371
666,0.90278053,3766,0.8943992068243242
667,0.9056509,3767,0.8950598004987621
668,0.9057405,3768,0.9023175723187715
669,0.9042649,3769,0.9066465485280971
670,0.90556383,3770,0.9079548531355923
671,0.9093642,3771,0.9124864056771619
672,0.91411805,3772,0.9176899623474186
673,0.9215927,3773,0.9219302167492975
674,0.9202657,3774,0.9261115770725897
675,0.9343065,3775,0.9315380956572952
676,0.9215338,3776,0.9316579794275647
677,0.9252151,3777,0.9322720130016868
678,0.9369644,3778,0.9374246916095129
679,0.9475647,3779,0.9425441708165229
680,0.9364058,3780,0.9473864511857125
681,0.951254,3781,0.9496993467853496
682,0.9472462,3782,0.9511931045371167
683,0.9576013,3783,0.9549380204367872
684,0.9549211,3784,0.9580244238159245
685,0.9529054,3785,0.9605980611856443
686,0.9457166,3786,0.957645038365475
687,0.9796679,3787,0.9617982573545159
688,0.9914434,3788,0.9625238862439571
689,0.98213625,3789,0.9645381749360037
690,0.98580384,3790,0.9666773945719144
691,0.978791,3791,0.9682555219902712
692,0.97862947,3792,0.9708349033022226
693,0.97933507,3793,0.9761590948540511
694,0.9712348,3794,0.9735017118506376
695,0.96198034,3795,0.9705878222705364
696,0.98715484,3796,0.9729897782367233
697,0.9897382,3797,0.975112934561064
698,0.9866972,3798,0.9728125474413709
699,1.0017612,3799,0.9721908152804144
700,1.0113889,3800,0.9741679379754754
701,0.9837775,3801,0.9783310467766871
702,0.9749155,3802,0.9737913212426965
703,0.9758053,3803,0.9728354743599981
704,0.9891659,3804,0.9677900298589222
