,pred,index,Cc
105,0.95737815,3205,0.9714181700633633
106,0.95677,3206,0.9678377574263708
107,0.95126903,3207,0.9675172723019468
108,0.95324033,3208,0.9608468133596885
109,0.9495237,3209,0.9579009182277908
110,0.9486878,3210,0.954120790143302
111,0.9487262,3211,0.9523016665901899
112,0.94322854,3212,0.9497136761856078
113,0.93905234,3213,0.9491512341735256
114,0.9366702,3214,0.9482693287333109
115,0.9366355,3215,0.9420488661138804
116,0.93672657,3216,0.9421224097933929
117,0.9307244,3217,0.9390825153481365
118,0.93492013,3218,0.9398300094630546
119,0.93598455,3219,0.9391672128491265
120,0.92673516,3220,0.9401381791843948
121,0.9312453,3221,0.9347414744299469
122,0.9263966,3222,0.9305989725677694
123,0.92141044,3223,0.9291535557105287
124,0.9208746,3224,0.9289398698522245
125,0.9266984,3225,0.928471120212033
126,0.92184377,3226,0.9271410119637976
127,0.92140514,3227,0.9222397086348113
128,0.91707826,3228,0.9187985535322296
129,0.9128015,3229,0.9134693994875505
130,0.9112494,3230,0.9131864160655951
131,0.9058014,3231,0.9103086379191452
132,0.9062699,3232,0.9110781132735513
133,0.9044775,3233,0.9087937160631192
134,0.90570915,3234,0.9043402966568203
135,0.899113,3235,0.8959473576882044
136,0.8961679,3236,0.8970969744437652
137,0.892072,3237,0.8959731741358891
138,0.8899913,3238,0.8935220540914293
139,0.88816017,3239,0.8869563004004489
140,0.88470614,3240,0.8842493991562513
141,0.8877562,3241,0.8770812795682552
142,0.878399,3242,0.8744555345884055
143,0.87807107,3243,0.8714654975936967
144,0.86921453,3244,0.8705028314849901
145,0.867115,3245,0.8667656164902005
146,0.86928886,3246,0.8649513545695257
147,0.8657388,3247,0.8599755815811587
148,0.8645551,3248,0.8590955474030858
149,0.8592519,3249,0.8553225799272501
150,0.84855837,3250,0.8533212309715226
151,0.8507433,3251,0.8488200402779231
152,0.8448584,3252,0.8460870954780763
153,0.84601617,3253,0.84072591005634
154,0.8405055,3254,0.8398848310538437
155,0.831884,3255,0.8362248591648935
156,0.8356187,3256,0.8339642004997913
157,0.8303284,3257,0.8280467088237543
158,0.83530366,3258,0.8246785940488861
159,0.82196635,3259,0.8248277355145052
160,0.8262073,3260,0.8207768547322398
161,0.82099706,3261,0.819909341523859
162,0.8204775,3262,0.8169401219219617
163,0.8067361,3263,0.8143224533871518
164,0.8103194,3264,0.8096217496800018
165,0.8007747,3265,0.8064514381154119
166,0.80783373,3266,0.8040567169289723
167,0.8077072,3267,0.801493179644512
168,0.79422253,3268,0.8015805387055023
169,0.8028787,3269,0.796583043289206
170,0.7897077,3270,0.7948334723268101
171,0.7899213,3271,0.7885459133300665
172,0.79339635,3272,0.7856783375215584
173,0.786679,3273,0.7859408048113078
174,0.7910865,3274,0.783772969483394
175,0.78429663,3275,0.7812162804627776
176,0.7893447,3276,0.7797122144368459
177,0.78525317,3277,0.782207862721751
178,0.787223,3278,0.781072779039078
179,0.7896044,3279,0.7821600915579755
180,0.780142,3280,0.7805865056237355
181,0.78138775,3281,0.7773350734593747
182,0.7703002,3282,0.7745891209483445
183,0.7687007,3283,0.7753069878084368
184,0.7648605,3284,0.7727116439433903
185,0.75893843,3285,0.7702668676323803
186,0.76045144,3286,0.7712555661657557
187,0.7505052,3287,0.7681182483901717
188,0.75196767,3288,0.7695729259967519
189,0.75947857,3289,0.7652155796824371
190,0.7378919,3290,0.7644342571111888
191,0.7514839,3291,0.7598023478921028
192,0.74481314,3292,0.7561080325409856
193,0.7379346,3293,0.7545701697769688
194,0.7529949,3294,0.7553324287798872
195,0.73598295,3295,0.7555034947539577
196,0.7395587,3296,0.7549394936590832
197,0.7410159,3297,0.7538714838573173
198,0.74290943,3298,0.7540724374180525
199,0.73647064,3299,0.7551325728620061
200,0.7437527,3300,0.7507133476925756
201,0.7411807,3301,0.7501750444952029
202,0.7325428,3302,0.7540560380830826
203,0.74397516,3303,0.755248320402562
204,0.7440385,3304,0.7576337743418108
205,0.7469475,3305,0.7625067965703266
206,0.7428402,3306,0.7625381009138603
207,0.7383258,3307,0.7608420401249275
208,0.7425949,3308,0.7608768893009529
209,0.74634194,3309,0.7646605277787087
210,0.7445601,3310,0.762113155111237
211,0.7444483,3311,0.7626626326892668
212,0.7436173,3312,0.7613230585807086
213,0.75540006,3313,0.7621657928990949
214,0.74820495,3314,0.7621129826998887
215,0.7604632,3315,0.7611675438175792
216,0.75328827,3316,0.764942408479603
217,0.76750135,3317,0.7650185519328103
218,0.7671341,3318,0.7652306463199421
219,0.7605905,3319,0.7664093553588862
220,0.77165663,3320,0.7681072630211945
221,0.7594526,3321,0.770076873692454
222,0.76896894,3322,0.7719310261645974
223,0.7724468,3323,0.7728578642205917
224,0.7682403,3324,0.7729605421093246
225,0.7692254,3325,0.7765648660945641
226,0.7749404,3326,0.7755034602623334
227,0.7705077,3327,0.7769826624294018
228,0.7809762,3328,0.7760787827504471
229,0.77527463,3329,0.7776096112086207
230,0.77453685,3330,0.7813713279319179
231,0.774176,3331,0.7845424664008582
232,0.7797219,3332,0.7862638376278364
233,0.78290224,3333,0.7853814896865933
234,0.78419167,3334,0.7862014063470592
235,0.7843764,3335,0.7846227933212702
236,0.7810277,3336,0.7892036721351983
237,0.7784759,3337,0.7887643490064183
238,0.7908286,3338,0.7871049731331121
239,0.7947089,3339,0.7885619406757375
240,0.7890737,3340,0.7915358161892248
241,0.78278685,3341,0.7941237458639799
242,0.7934624,3342,0.7938064874953766
243,0.7965631,3343,0.7948893646541367
244,0.7998043,3344,0.7967711708265175
245,0.8017647,3345,0.7957520841949289
246,0.80700964,3346,0.7966692881346588
247,0.80928886,3347,0.8003597462022293
248,0.80568427,3348,0.8024182037005163
249,0.81361127,3349,0.801597270744861
250,0.8111779,3350,0.8064635322283057
251,0.81183267,3351,0.8078040886151614
252,0.8239238,3352,0.8105672221449725
253,0.81890386,3353,0.8136789052280786
254,0.8254581,3354,0.8176044266194631
255,0.81978923,3355,0.8213625982649865
256,0.8286158,3356,0.8248945665504183
257,0.82879794,3357,0.8243994951196262
258,0.823395,3358,0.8240471042811814
259,0.8228977,3359,0.8272453723570046
260,0.83342326,3360,0.8271585890444648
261,0.83602536,3361,0.8283901619570595
262,0.8373108,3362,0.8302808247552693
263,0.8379959,3363,0.830115773406647
264,0.83710474,3364,0.8322756241876347
265,0.83756423,3365,0.8340202473824442
266,0.841761,3366,0.8410743779136866
267,0.8402722,3367,0.8428753724081557
268,0.8455449,3368,0.845922731078105
269,0.8532351,3369,0.8437742651939607
270,0.8491082,3370,0.850321255949645
271,0.85067934,3371,0.8528351440604967
272,0.86250925,3372,0.8553584480388743
273,0.8570674,3373,0.8554228651740193
274,0.85824174,3374,0.8575368135054322
275,0.860206,3375,0.8595747428456962
276,0.8624171,3376,0.8656417737193558
277,0.8670969,3377,0.8658439807334247
278,0.8647129,3378,0.8683784007074361
279,0.87217814,3379,0.8670319750859589
280,0.8654077,3380,0.8670472370916024
281,0.87304384,3381,0.8698117992089232
282,0.87278587,3382,0.8708836145483811
283,0.8747134,3383,0.8744469824610477
284,0.8807589,3384,0.8731608361691672
285,0.8771598,3385,0.8767006170804503
286,0.88056,3386,0.8764719408537424
287,0.8791103,3387,0.8786037729423717
288,0.8865821,3388,0.8800177402291826
289,0.87962925,3389,0.8810309159740985
290,0.8887315,3390,0.8784739508619475
291,0.89250106,3391,0.8802426731319546
292,0.88678527,3392,0.8847185394878742
293,0.8903684,3393,0.8870505338304003
294,0.8903452,3394,0.8878314543136641
295,0.8911214,3395,0.8895715531301861
296,0.89219356,3396,0.889143282995599
297,0.89560306,3397,0.8882696966868795
298,0.89245594,3398,0.8891804308555853
299,0.8926302,3399,0.890217652943606
300,0.8918754,3400,0.8911902373852945
301,0.89306635,3401,0.8935539536092376
302,0.8911625,3402,0.8942419891922023
303,0.8943519,3403,0.895266748327751
304,0.8921027,3404,0.8954588638812303
305,0.8934796,3405,0.8925817179372963
306,0.89560497,3406,0.8968878236450397
307,0.89895,3407,0.896688750720404
308,0.89588404,3408,0.8969220764146955
309,0.89847213,3409,0.8927993350349847
310,0.8925911,3410,0.8947696826577344
311,0.8911656,3411,0.8971813181541286
312,0.89913094,3412,0.8974487006404442
313,0.8893448,3413,0.8998197364375081
314,0.89803463,3414,0.8968056540496165
315,0.89121974,3415,0.8945570904700377
316,0.89997154,3416,0.896150565928189
317,0.897673,3417,0.8965116038715563
318,0.8949183,3418,0.8965735329394484
319,0.9001242,3419,0.897909655958841
320,0.9033854,3420,0.9011641396812909
321,0.89936614,3421,0.8975401595612187
322,0.89878637,3422,0.9015402849471654
323,0.896908,3423,0.9029580337571841
324,0.9003106,3424,0.9080862877153119
325,0.9026062,3425,0.9027429787412384
326,0.9003395,3426,0.9023087900919426
327,0.9010026,3427,0.8999161030296986
328,0.902961,3428,0.9040465053216192
329,0.9021883,3429,0.9050617704157385
330,0.9080976,3430,0.8997631658948492
331,0.9031118,3431,0.8984051972851778
332,0.9025262,3432,0.9000296477561885
333,0.9002967,3433,0.9003798916129445
334,0.9083594,3434,0.8951468266123981
335,0.9029975,3435,0.8967891131817016
336,0.89931905,3436,0.8970003495827894
337,0.90466267,3437,0.8986405673999597
338,0.9005591,3438,0.898167667321318
339,0.89965636,3439,0.898749828454729
340,0.8961991,3440,0.9013681219825218
341,0.89712185,3441,0.8982133848857589
342,0.89749384,3442,0.8990489380343698
343,0.89530134,3443,0.9000673040178374
344,0.89978135,3444,0.8980225626702595
345,0.8943143,3445,0.8973727479799842
346,0.89715624,3446,0.8957857713242288
347,0.8940863,3447,0.8903690557215501
348,0.887344,3448,0.8878587210198354
349,0.8913327,3449,0.8864927182864241
350,0.88779557,3450,0.8840983773342743
351,0.8862593,3451,0.8816301145321772
352,0.8870475,3452,0.8844515396187467
353,0.8890208,3453,0.8840458310942694
354,0.8863805,3454,0.8802417269612969
355,0.8897202,3455,0.8788619587662829
356,0.89243805,3456,0.8801070685130779
357,0.8917592,3457,0.8799922139029773
358,0.88838786,3458,0.8782464130748603
359,0.8945826,3459,0.8790721202465865
360,0.8864386,3460,0.8774734853224521
361,0.8894639,3461,0.8751160884647851
362,0.88763833,3462,0.875283489929577
363,0.89047456,3463,0.8757283599021205
364,0.88845974,3464,0.8741355812357998
365,0.8894036,3465,0.873288538392142
366,0.88518035,3466,0.8742253827115029
367,0.88221824,3467,0.8729403413037838
368,0.8882786,3468,0.8729289842691783
369,0.8781382,3469,0.8749186149815923
370,0.88531244,3470,0.8737775857197767
371,0.8821262,3471,0.8685689814126384
372,0.8770392,3472,0.8671429877663963
373,0.87506634,3473,0.8680156503717881
374,0.87220657,3474,0.8660405912185494
375,0.87230814,3475,0.8618922195772897
376,0.8640964,3476,0.8646572553425746
377,0.8639091,3477,0.8614368428322914
378,0.8681401,3478,0.8559204003080859
379,0.8620125,3479,0.8537668798855924
380,0.86346906,3480,0.8558639303722609
381,0.85751647,3481,0.8562829617585246
382,0.8531704,3482,0.8546595490133188
383,0.85404265,3483,0.8494509897293939
384,0.8572466,3484,0.8483404702743594
385,0.85384583,3485,0.847475140254451
386,0.852784,3486,0.8462505760282606
387,0.85462666,3487,0.8455749756804807
388,0.8581174,3488,0.8465585665942283
389,0.8487249,3489,0.846464424296569
390,0.8528853,3490,0.8488075038695472
391,0.8466962,3491,0.8480346791803713
392,0.85510576,3492,0.846400932291443
393,0.8495301,3493,0.8498104527950944
394,0.8595959,3494,0.8509988352117642
395,0.8547352,3495,0.8516415295120701
396,0.8573971,3496,0.8545962246996998
397,0.85017586,3497,0.857331906682253
398,0.84857756,3498,0.8555708309985399
399,0.8537706,3499,0.8587194545583939
400,0.8539877,3500,0.8565561873814295
401,0.8529885,3501,0.8598288749988082
402,0.85357517,3502,0.8568192143443472
403,0.86124796,3503,0.8552191533065697
404,0.856972,3504,0.8530576939870722
405,0.85846806,3505,0.8560208603530078
406,0.86391187,3506,0.8577109884377339
407,0.86180484,3507,0.8537133042263346
408,0.86016977,3508,0.8543007389409182
409,0.85571253,3509,0.8560921870411453
410,0.86163664,3510,0.8575665154766551
411,0.8598805,3511,0.8566396289512733
412,0.85977054,3512,0.8555436441221791
413,0.85745525,3513,0.8557978830593549
414,0.8598957,3514,0.8544064215149891
415,0.86037934,3515,0.856809412657896
416,0.8641408,3516,0.8587991315459428
417,0.859037,3517,0.8599571121960768
418,0.8616587,3518,0.8618684689716063
419,0.8661207,3519,0.8621819374559013
420,0.8657681,3520,0.8620835551138613
421,0.86521477,3521,0.8626350372219213
422,0.8715608,3522,0.8637250688614856
423,0.86919594,3523,0.8636440098921456
424,0.8712207,3524,0.8644881059190582
425,0.8683282,3525,0.8674112511999977
426,0.8671646,3526,0.8729895205525473
427,0.87701476,3527,0.8733445112938188
428,0.8793274,3528,0.8726528155833992
429,0.8746078,3529,0.8748756784033257
430,0.8761251,3530,0.8788863051946397
431,0.87854517,3531,0.879738427708904
432,0.87577814,3532,0.8809193497265563
433,0.88183796,3533,0.8809591787697623
434,0.8796594,3534,0.8830994675437135
435,0.88180256,3535,0.8857518996791293
436,0.8816824,3536,0.8878374686138065
437,0.8793866,3537,0.888277636421274
438,0.88304424,3538,0.8906845276234253
439,0.8826009,3539,0.8910358460851328
440,0.88114786,3540,0.890330186012948
441,0.8809488,3541,0.8897298045954501
442,0.88094413,3542,0.8924409782877326
443,0.88363826,3543,0.8935005769246391
444,0.88874865,3544,0.8928302638683984
445,0.88504326,3545,0.8979012540586118
446,0.89198375,3546,0.8998424977581864
447,0.8925277,3547,0.9024599603491662
448,0.8958315,3548,0.8984796251670863
449,0.89159405,3549,0.8990998377025206
450,0.8926118,3550,0.8992280921101573
451,0.89241487,3551,0.8994176995827167
452,0.89681137,3552,0.895363859413633
453,0.8955743,3553,0.8957634330360154
454,0.90022516,3554,0.8996655563679099
455,0.89824015,3555,0.8984858725432993
456,0.9025366,3556,0.8987182410902862
457,0.9014168,3557,0.9014043524993317
458,0.902163,3558,0.9048463963746193
459,0.90467584,3559,0.9056420452805132
460,0.9058206,3560,0.9073386616237415
461,0.9018039,3561,0.9126445903378364
462,0.9029031,3562,0.9115983098989526
463,0.9011701,3563,0.9144184551104168
464,0.9000981,3564,0.9166304043250582
465,0.90101963,3565,0.9131697779222008
466,0.89875233,3566,0.9116633530445332
467,0.9056409,3567,0.9106663569029537
468,0.90250766,3568,0.9096074704285371
469,0.89780265,3569,0.9133713075083086
470,0.90112114,3570,0.9140577512688773
471,0.8961508,3571,0.9131830353074757
472,0.8995884,3572,0.9101896159808937
473,0.89873004,3573,0.9136171962880862
474,0.89685273,3574,0.9137426706549531
475,0.90237725,3575,0.9124219138234072
476,0.8977288,3576,0.9114151295519032
477,0.8996165,3577,0.9101972862384531
478,0.8973713,3578,0.9102482606219803
479,0.90095675,3579,0.9104744123627828
480,0.8946416,3580,0.9077131450361334
481,0.9000091,3581,0.9056381376783803
482,0.8973607,3582,0.9038853509662632
483,0.8963914,3583,0.9006972461422634
484,0.9028013,3584,0.8993553460799714
485,0.8984758,3585,0.8990904695956036
486,0.89447254,3586,0.8974896476962267
487,0.9025581,3587,0.8916721785804536
488,0.8989912,3588,0.8906934644560456
489,0.8947278,3589,0.8921946210200753
490,0.8954859,3590,0.890416968411514
491,0.90153587,3591,0.890253450121939
492,0.8930803,3592,0.8882111699853124
493,0.8963066,3593,0.8866165471056262
494,0.89507794,3594,0.8885059003106321
495,0.8980056,3595,0.8872585833270358
496,0.8951702,3596,0.8849863376212589
497,0.8950994,3597,0.8825768453723946
498,0.89092046,3598,0.8815790183494414
499,0.89047974,3599,0.8807839317423902
500,0.88598996,3600,0.8809288910564871
501,0.8947224,3601,0.8810476414387785
502,0.8832716,3602,0.8812295606355962
503,0.8873694,3603,0.8788216982906264
504,0.88794005,3604,0.8773670504144595
505,0.88352096,3605,0.8777711483190863
506,0.88131964,3606,0.8780832254700213
507,0.8767089,3607,0.8764489837094703
508,0.87993085,3608,0.8748361929012688
509,0.8785651,3609,0.8756596761724214
510,0.8743914,3610,0.8778376051968435
511,0.87767893,3611,0.8759467384503639
512,0.87048984,3612,0.8765353984423051
513,0.87121344,3613,0.8751734459930338
514,0.8747161,3614,0.8746804962384742
515,0.87526464,3615,0.8708740544563781
516,0.86676747,3616,0.8709979604924711
517,0.86482346,3617,0.8706019107386143
518,0.86808676,3618,0.8669750772272894
519,0.8662141,3619,0.864385083807968
520,0.8623967,3620,0.8586846873260016
521,0.8629956,3621,0.8558371452769896
522,0.86016536,3622,0.8554193426213311
523,0.85228395,3623,0.8584150748540749
524,0.8519783,3624,0.857886776122637
525,0.85087866,3625,0.8555178872473931
526,0.85586786,3626,0.8519347892380185
527,0.8503664,3627,0.8476957603897756
528,0.84722614,3628,0.8478280690829528
529,0.84209394,3629,0.8445451079223167
530,0.8362817,3630,0.8441668002242253
531,0.8385464,3631,0.8378325056263162
532,0.8385328,3632,0.8321283416863533
533,0.8324511,3633,0.8321331985172066
534,0.832245,3634,0.8262821354214182
535,0.8234917,3635,0.8270979323575157
536,0.8241557,3636,0.8279678921683863
537,0.8271752,3637,0.8251311420169072
538,0.8295537,3638,0.8237246835364083
539,0.8302355,3639,0.8218828789026498
540,0.8245044,3640,0.8176822333314615
541,0.82100856,3641,0.8184697700648378
542,0.8210268,3642,0.8174966160471405
543,0.8270817,3643,0.8194520554662658
544,0.8144455,3644,0.8171421362870781
545,0.8160739,3645,0.8164356424730534
546,0.8158963,3646,0.8142480009316094
547,0.8085258,3647,0.8140698492862679
548,0.811677,3648,0.8113869074490665
549,0.8021752,3649,0.8059140800402396
550,0.8015939,3650,0.8037757643203864
551,0.7984988,3651,0.7972371765777145
552,0.8026478,3652,0.798213254030402
553,0.80252206,3653,0.7933627301306583
554,0.793772,3654,0.7909090887954747
555,0.801224,3655,0.7852852547886321
556,0.783595,3656,0.784922378572325
557,0.7887691,3657,0.7817804446802777
558,0.79059345,3658,0.7784107932553265
559,0.7873919,3659,0.774882265528117
560,0.79117703,3660,0.7744832265770509
561,0.77758753,3661,0.7759840888235762
562,0.77723694,3662,0.7745236624516079
563,0.77815753,3663,0.7737296531728467
564,0.7860551,3664,0.7703465429859163
565,0.7757704,3665,0.7669208011855125
566,0.77800924,3666,0.7678821209540506
567,0.7800057,3667,0.7664291293699872
568,0.78132814,3668,0.7668864217720572
569,0.78320473,3669,0.767543406262757
570,0.78047377,3670,0.7663394883597101
571,0.7705379,3671,0.7684618931841652
572,0.7814451,3672,0.7668341559938409
573,0.7765598,3673,0.7654057652869863
574,0.7721883,3674,0.7652851677803899
575,0.77825797,3675,0.7648559862531059
576,0.77384424,3676,0.7644253693987662
577,0.7728332,3677,0.7638796777636532
578,0.77388006,3678,0.7626818528563817
579,0.75513965,3679,0.7622934623111618
580,0.7594645,3680,0.761633920995239
581,0.76177204,3681,0.7577724992077169
582,0.76470566,3682,0.7594414705760973
583,0.76256657,3683,0.7584212775031132
584,0.767361,3684,0.7590028913559733
585,0.7603744,3685,0.759015455472716
586,0.7631246,3686,0.7573447930366741
587,0.753166,3687,0.7566740685993631
588,0.7554529,3688,0.7563584268997314
589,0.7567155,3689,0.755045748603901
590,0.74212134,3690,0.7524008609755057
591,0.7458314,3691,0.7496596549198385
592,0.75549364,3692,0.751260044216165
593,0.7451732,3693,0.750507588787454
594,0.7477148,3694,0.7494594955823877
595,0.7390886,3695,0.7511085906360233
596,0.75484484,3696,0.7493842863071785
597,0.7386081,3697,0.7483806405724649
598,0.75424016,3698,0.748092593317462
599,0.7465863,3699,0.7475993453084265
600,0.751728,3700,0.7481877794136689
601,0.7516667,3701,0.7516234219415505
602,0.7493587,3702,0.7511316886228322
603,0.7539067,3703,0.7530154712614165
604,0.75390583,3704,0.7569308393759558
605,0.75679743,3705,0.7583907289928045
606,0.7579535,3706,0.7598446105041021
607,0.75831145,3707,0.7621007832989831
608,0.7590735,3708,0.7645846694094349
609,0.76219153,3709,0.768445373913561
610,0.7633976,3710,0.767715971779678
611,0.762063,3711,0.7671273706753399
612,0.765652,3712,0.765961430167138
613,0.77169627,3713,0.7645964916291932
614,0.7708024,3714,0.7666733423719344
615,0.7687716,3715,0.7673100619500731
616,0.77681386,3716,0.7689101040899871
617,0.777203,3717,0.770870469064414
618,0.78072673,3718,0.7722122346186989
619,0.7825599,3719,0.7757592972320655
620,0.7843097,3720,0.7805889238342304
621,0.7947851,3721,0.7823387242777526
622,0.7914949,3722,0.7864204160941666
623,0.7992933,3723,0.7870762959406666
624,0.78969055,3724,0.7903222420836163
625,0.7963596,3725,0.7928269357182971
626,0.79761153,3726,0.7925506349822224
627,0.8015916,3727,0.7951816357070736
628,0.80325794,3728,0.7931395970721307
629,0.80153406,3729,0.7950964065398909
630,0.80002266,3730,0.7986168251517142
631,0.8015994,3731,0.8026075616897264
632,0.8024004,3732,0.805878915767772
633,0.8185663,3733,0.8100966167221486
634,0.8119755,3734,0.8106606644566777
635,0.8154217,3735,0.8141870227765792
636,0.8178015,3736,0.8155442756547342
637,0.817955,3737,0.8187539525374612
638,0.81989825,3738,0.818453802736404
639,0.8185307,3739,0.8195747882279292
640,0.8231703,3740,0.820429809724275
641,0.83190346,3741,0.8216444857104189
642,0.83404636,3742,0.8208195657192351
643,0.83749384,3743,0.8263443148472253
644,0.8409277,3744,0.8299003400144965
645,0.84102356,3745,0.8334388071122653
646,0.8444693,3746,0.8377232732368567
647,0.849326,3747,0.8410274820234153
648,0.85254884,3748,0.8413394301738174
649,0.85905755,3749,0.8479692540236927
650,0.8584227,3750,0.8516212734752635
651,0.8605556,3751,0.8603325992292619
652,0.8671174,3752,0.8629853818013798
653,0.8683559,3753,0.8682487020968629
654,0.8738574,3754,0.872036086973163
655,0.87587297,3755,0.8752024729520955
656,0.87813854,3756,0.8772583646991328
657,0.8800903,3757,0.8810786955493817
658,0.88217103,3758,0.886793256522318
659,0.8865526,3759,0.8857522638273649
660,0.8937524,3760,0.8865884895789958
661,0.8883258,3761,0.8907481008468169
662,0.8979096,3762,0.8899107660192006
663,0.89207786,3763,0.8932680214275307
664,0.9005016,3764,0.8928662312596752
665,0.8970181,3765,0.8953063664156371
666,0.8985766,3766,0.8943992068243242
667,0.9002765,3767,0.8950598004987621
668,0.90339464,3768,0.9023175723187715
669,0.9100564,3769,0.9066465485280971
670,0.91179824,3770,0.9079548531355923
671,0.9153741,3771,0.9124864056771619
672,0.9186715,3772,0.9176899623474186
673,0.9197732,3773,0.9219302167492975
674,0.9258373,3774,0.9261115770725897
675,0.92705405,3775,0.9315380956572952
676,0.9359137,3776,0.9316579794275647
677,0.93743193,3777,0.9322720130016868
678,0.93698835,3778,0.9374246916095129
679,0.93932825,3779,0.9425441708165229
680,0.9468124,3780,0.9473864511857125
681,0.9468201,3781,0.9496993467853496
682,0.9502586,3782,0.9511931045371167
683,0.94985384,3783,0.9549380204367872
684,0.95301735,3784,0.9580244238159245
685,0.9569202,3785,0.9605980611856443
686,0.9609782,3786,0.957645038365475
687,0.9571509,3787,0.9617982573545159
688,0.9587414,3788,0.9625238862439571
689,0.9620646,3789,0.9645381749360037
690,0.96503216,3790,0.9666773945719144
691,0.9667027,3791,0.9682555219902712
692,0.96687925,3792,0.9708349033022226
693,0.9691435,3793,0.9761590948540511
694,0.9718113,3794,0.9735017118506376
695,0.973075,3795,0.9705878222705364
696,0.9696493,3796,0.9729897782367233
697,0.9709147,3797,0.975112934561064
698,0.97116905,3798,0.9728125474413709
699,0.9690305,3799,0.9721908152804144
700,0.968449,3800,0.9741679379754754
701,0.9710317,3801,0.9783310467766871
702,0.97322285,3802,0.9737913212426965
703,0.97298,3803,0.9728354743599981
704,0.9717505,3804,0.9677900298589222
