,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
36,0.3183369,0.53627574,0.8960574,0.97448987,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31678683,0.55544066,0.9181447,0.95316976,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32986262,0.5547464,0.90595794,0.97532207,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32796204,0.5531194,0.89640975,0.9803958,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.31916586,0.52300847,0.9179367,0.96456224,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3487819,0.5379659,0.9068465,0.9751487,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36243176,0.5334282,0.9240236,0.9606428,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37377343,0.5408077,0.9240333,0.9680547,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35719508,0.5457853,0.9178723,0.9732898,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37033302,0.5315989,0.91820467,0.9754257,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36924717,0.53490114,0.9261986,0.97011155,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3710153,0.54337955,0.9170494,0.9866313,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39379388,0.5345628,0.94244146,0.9625238,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38744283,0.5511167,0.9298613,0.97684056,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.404823,0.5544714,0.9299474,0.9783242,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40066916,0.56290925,0.9492731,0.9602432,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.39916474,0.5581801,0.93830764,0.976658,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41891813,0.55008686,0.94754946,0.96893126,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42334348,0.57299805,0.95684934,0.96111155,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41522795,0.5778588,0.95749176,0.96715385,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4386112,0.5808034,0.95024896,0.9811228,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45016968,0.5601654,0.96361744,0.9628945,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47542906,0.56509054,0.96853256,0.9662373,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44533336,0.5617857,0.9629102,0.9737981,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44556528,0.5637872,0.9691001,0.9658116,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43175864,0.5710385,0.96942997,0.9666357,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44021666,0.6040634,0.9592855,0.98083806,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45531154,0.5938978,0.97235084,0.97050345,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44155294,0.60187805,0.9704077,0.9791566,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45211577,0.62126243,0.97075033,0.9725235,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46238565,0.6011498,0.96907616,0.9816947,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46366888,0.60140705,0.9826354,0.9723787,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46108645,0.57745075,0.9814372,0.9666534,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44912672,0.60821867,0.97471106,0.9783624,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45703846,0.6059879,0.97453725,0.979105,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4611479,0.5927732,0.98178864,0.9733133,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.467072,0.58861625,0.98600566,0.9732106,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46168172,0.6003356,0.9850875,0.9691442,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46810055,0.61140084,0.99648976,0.9661233,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4549194,0.62128246,0.98571694,0.96838063,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44674557,0.6246784,0.9868052,0.97446674,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45150876,0.61047494,0.98177516,0.9749986,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4483539,0.6023047,0.9908061,0.96960217,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4468242,0.6152165,0.9891834,0.96832544,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43393928,0.6151717,0.9884976,0.9719087,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43821204,0.62276566,0.9773526,0.9838489,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44457215,0.6065141,0.97361195,0.98497736,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4378475,0.5759069,0.9777328,0.97699994,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43555856,0.57250106,0.9733583,0.981498,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45060736,0.6097976,0.9721843,0.99090093,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43520463,0.5774776,0.97793806,0.9751588,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44600636,0.5988289,0.99307775,0.9611446,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43510997,0.5980084,0.97641325,0.9823557,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4282145,0.6132164,0.9881532,0.9674916,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42974347,0.60910094,0.963858,0.99152935,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4406529,0.5913727,0.9777491,0.9771573,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.438874,0.60135484,0.98018384,0.97031385,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42244494,0.5957048,0.9740038,0.9731775,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43380564,0.5753555,0.9786917,0.9723376,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42613608,0.5853596,0.98457336,0.96625036,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4103483,0.5766028,0.97481287,0.97268224,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3872195,0.59276557,0.9596455,0.9867452,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38281256,0.5968077,0.95527923,0.993532,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39845866,0.59474146,0.96832967,0.97141206,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38965082,0.5827967,0.9598148,0.98149055,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39418024,0.592733,0.9637443,0.97931063,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39436728,0.5860292,0.96769524,0.96875745,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3792259,0.5927719,0.94360256,0.99130106,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37535182,0.5530133,0.9514334,0.9780064,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38398445,0.5756211,0.9546119,0.9762368,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37453565,0.5519706,0.95188975,0.97818244,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36592615,0.55343354,0.94768786,0.9757745,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35029662,0.56036663,0.9465529,0.97974503,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3741873,0.5610491,0.94635856,0.9765693,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35273296,0.53935146,0.9308648,0.98776203,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3728318,0.5287101,0.9357761,0.983435,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36234516,0.5511496,0.93468285,0.9818129,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3757339,0.52659214,0.93779445,0.97616297,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35184458,0.5271658,0.93102396,0.9720221,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34831503,0.5255344,0.9299594,0.97984445,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3460933,0.51777506,0.9219173,0.9854919,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34698263,0.5290177,0.9378135,0.9653445,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35615832,0.5434152,0.92280304,0.9827892,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34583712,0.5422852,0.91866076,0.9899322,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.331883,0.53226876,0.92380047,0.97398317,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3226435,0.51963294,0.9190502,0.9784732,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32865298,0.5190699,0.92727864,0.968533,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.323581,0.54532444,0.9293511,0.9637883,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3154949,0.54464114,0.9202838,0.9708814,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30405203,0.5394883,0.8994484,0.9940839,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30257285,0.52873147,0.9021348,0.9838879,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28393632,0.5244819,0.89354426,0.99068236,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2821588,0.5404619,0.8970649,0.98783976,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27772695,0.49250004,0.90190005,0.9784647,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28116125,0.51617193,0.9080926,0.9716986,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28050804,0.5195279,0.908551,0.9681647,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27842432,0.510195,0.9062022,0.96862876,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26174462,0.5176884,0.895883,0.974514,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24661914,0.5166689,0.8724479,0.9914586,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25961503,0.49289158,0.88225764,0.9834872,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24701063,0.4847742,0.883471,0.978592,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25831556,0.51762724,0.8881237,0.97702175,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23607624,0.48954734,0.87347704,0.9807801,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2361615,0.461145,0.8740405,0.9755295,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2404758,0.486268,0.8650174,0.98503315,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23382682,0.47205302,0.85101527,0.9976479,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22673437,0.44547716,0.860422,0.97661567,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22484864,0.45960453,0.8688984,0.9742934,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24614194,0.4539846,0.87398285,0.9664494,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21649368,0.44985637,0.8649142,0.96892315,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19444007,0.44748005,0.8454675,0.9835826,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18519478,0.45712844,0.8461567,0.9839192,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18413675,0.46612224,0.84630287,0.97731715,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16024515,0.46545622,0.8320229,0.9858444,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1645667,0.46353367,0.8407666,0.9740648,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17760865,0.47874877,0.83541644,0.98232764,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16399078,0.450296,0.8439309,0.96435595,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15011157,0.47001907,0.8173734,0.98764116,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14566255,0.46526572,0.8179914,0.9840025,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15798107,0.43208548,0.83233386,0.9637257,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14725108,0.458612,0.8128222,0.98459554,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12942737,0.45140228,0.81087345,0.9774871,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1326903,0.44458953,0.80595046,0.9882438,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1379731,0.456435,0.81027,0.9718227,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11582789,0.44329855,0.8073529,0.9780262,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13097554,0.46494576,0.8066644,0.9792589,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12683727,0.42268446,0.801591,0.9862059,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13242985,0.42386052,0.8209627,0.9580919,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13948165,0.40257785,0.7952443,0.9792036,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13019466,0.40725252,0.80823517,0.9645418,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13035415,0.41032705,0.78958154,0.9817468,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1324788,0.3904191,0.78872347,0.98367286,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12150089,0.38216743,0.7948247,0.9668045,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1090921,0.3970097,0.78476113,0.981489,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.123115495,0.39964238,0.788023,0.97209305,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1250485,0.41266295,0.79133946,0.9775052,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12205581,0.39981118,0.7845867,0.9767675,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13119072,0.4045137,0.78441936,0.97166985,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12605052,0.40763918,0.78804564,0.9789954,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13142468,0.36268833,0.7875815,0.9675386,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13413405,0.38339296,0.7836864,0.9720374,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14993267,0.3868204,0.7865628,0.96450084,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14488159,0.3672441,0.77301747,0.9858271,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14316708,0.3354937,0.777182,0.9795579,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12516823,0.34582967,0.774116,0.9740399,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12923804,0.3200258,0.7719584,0.9829776,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.113557644,0.34873322,0.7741248,0.9657246,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11775176,0.34196126,0.77100533,0.96955144,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09704449,0.3454604,0.77606815,0.96867555,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10139516,0.33346337,0.77117807,0.96010494,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10015413,0.344786,0.7637382,0.97681296,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09193787,0.3337732,0.76772016,0.9573929,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09186031,0.32559308,0.76682556,0.9647234,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09104319,0.32908624,0.7544329,0.9866301,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09533857,0.32830423,0.765814,0.9517077,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09697695,0.34231454,0.7554708,0.9784122,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12956214,0.32579237,0.75948095,0.96430737,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.116171055,0.3276021,0.7618346,0.95537585,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12888359,0.37801817,0.76142794,0.9776604,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11928039,0.3162798,0.76265717,0.949728,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12084357,0.33283183,0.76250273,0.9580591,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.118457705,0.3019192,0.75465465,0.9683932,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11942542,0.2886065,0.7559891,0.9655439,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12561429,0.2703901,0.75457734,0.962723,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12911999,0.275377,0.75422716,0.97072095,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14203663,0.29762897,0.7541104,0.962168,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15047385,0.30679697,0.7705093,0.9513993,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14422433,0.2947309,0.7652908,0.96676934,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15829533,0.2768486,0.7573625,0.96103835,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15507224,0.25216562,0.75706565,0.9610296,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1499367,0.24713829,0.75866795,0.95196766,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1650002,0.25905114,0.75871634,0.9517737,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15692888,0.2735886,0.7622902,0.9564431,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15258129,0.2742736,0.7573461,0.9571607,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18128872,0.2743591,0.7717767,0.9597781,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18329436,0.2582833,0.7551108,0.96320355,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18840288,0.2477549,0.7636801,0.9558823,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.213096,0.24579889,0.7632548,0.96566564,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22111502,0.23282027,0.7789503,0.946834,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
