,pred,index,Cc
50,0.9405517,3150,0.9442547381975079
51,0.94422835,3151,0.9468274107823709
52,0.93862045,3152,0.9437553507707427
53,0.9441786,3153,0.9457878765836352
54,0.9518467,3154,0.9491966933775119
55,0.9538345,3155,0.9493587067755743
56,0.95479757,3156,0.9512022117895401
57,0.96254545,3157,0.9566734668139865
58,0.9636194,3158,0.9611352930412348
59,0.9615412,3159,0.9660685640168745
60,0.96973115,3160,0.9670122228124983
61,0.965771,3161,0.968751969431116
62,0.97376835,3162,0.9692566291108669
63,0.974357,3163,0.9718472081455057
64,0.9697027,3164,0.9766695537442064
65,0.9745988,3165,0.9800861651553889
66,0.982432,3166,0.9811187992407201
67,0.9805261,3167,0.981131432361644
68,0.98107153,3168,0.9851244202180114
69,0.98892635,3169,0.9889264377262053
70,0.9899668,3170,0.9903466173876305
71,0.9895264,3171,0.992143711419477
72,0.9835762,3172,0.9921918044611985
73,0.98860276,3173,0.9905632756468343
74,0.98705727,3174,0.9928844628932665
75,0.99279344,3175,0.9944982377584759
76,0.9910396,3176,0.9967231345857841
77,0.9956085,3177,0.9956556674827598
78,0.99997514,3178,0.9931716641561932
79,1.0009763,3179,0.9961015133020557
80,0.99523306,3180,0.9968595670124147
81,0.9957752,3181,0.9966050133203782
82,0.9939055,3182,0.9966808462089561
83,0.98865014,3183,0.9939986252124802
84,0.98600125,3184,0.9936432156327918
85,0.9890253,3185,0.9934428913766633
86,0.9930965,3186,0.9918722080472843
87,0.99326026,3187,0.9952700678927145
88,0.9822551,3188,0.993953003856202
89,0.9895254,3189,0.9955886474451368
90,0.99092245,3190,0.9954135396693642
91,0.987357,3191,0.9925539213165508
92,0.9944433,3192,0.9934831670448773
93,0.9884769,3193,0.9951323973914827
94,0.9821102,3194,0.9934562972982258
95,0.989663,3195,0.992399033471687
96,0.985911,3196,0.9926067085842066
97,0.9772451,3197,0.9886825874965749
98,0.9720206,3198,0.9842772359125028
99,0.9842475,3199,0.9836630656792922
100,0.9793791,3200,0.9817348283208138
101,0.9754723,3201,0.9802262857793161
102,0.9752446,3202,0.9804531003939223
103,0.9718229,3203,0.9801844624223254
104,0.96952325,3204,0.9727343491432203
105,0.96896076,3205,0.9714181700633633
106,0.9613602,3206,0.9678377574263708
107,0.96489596,3207,0.9675172723019468
108,0.9544636,3208,0.9608468133596885
109,0.9570591,3209,0.9579009182277908
110,0.9517544,3210,0.954120790143302
111,0.94455886,3211,0.9523016665901899
112,0.9506828,3212,0.9497136761856078
113,0.9518874,3213,0.9491512341735256
114,0.9500756,3214,0.9482693287333109
115,0.9433572,3215,0.9420488661138804
116,0.93579495,3216,0.9421224097933929
117,0.9418956,3217,0.9390825153481365
118,0.93544954,3218,0.9398300094630546
119,0.9324585,3219,0.9391672128491265
120,0.9401044,3220,0.9401381791843948
121,0.92931485,3221,0.9347414744299469
122,0.9296388,3222,0.9305989725677694
123,0.93393844,3223,0.9291535557105287
124,0.9322376,3224,0.9289398698522245
125,0.9236672,3225,0.928471120212033
126,0.9249918,3226,0.9271410119637976
127,0.9193164,3227,0.9222397086348113
128,0.9190884,3228,0.9187985535322296
129,0.9137393,3229,0.9134693994875505
130,0.910417,3230,0.9131864160655951
131,0.9119834,3231,0.9103086379191452
132,0.9066247,3232,0.9110781132735513
133,0.9057784,3233,0.9087937160631192
134,0.9018385,3234,0.9043402966568203
135,0.89912194,3235,0.8959473576882044
136,0.89297944,3236,0.8970969744437652
137,0.89538807,3237,0.8959731741358891
138,0.8913907,3238,0.8935220540914293
139,0.88632214,3239,0.8869563004004489
140,0.88519967,3240,0.8842493991562513
141,0.8783904,3241,0.8770812795682552
142,0.87633294,3242,0.8744555345884055
143,0.87192535,3243,0.8714654975936967
144,0.87325287,3244,0.8705028314849901
145,0.869519,3245,0.8667656164902005
146,0.86379665,3246,0.8649513545695257
147,0.8597168,3247,0.8599755815811587
148,0.8556051,3248,0.8590955474030858
149,0.85303307,3249,0.8553225799272501
150,0.8506007,3250,0.8533212309715226
151,0.8470634,3251,0.8488200402779231
152,0.84309685,3252,0.8460870954780763
153,0.840065,3253,0.84072591005634
154,0.83719766,3254,0.8398848310538437
155,0.8347751,3255,0.8362248591648935
156,0.8315108,3256,0.8339642004997913
157,0.82862884,3257,0.8280467088237543
158,0.82541233,3258,0.8246785940488861
159,0.8231423,3259,0.8248277355145052
160,0.8208527,3260,0.8207768547322398
161,0.8177531,3261,0.819909341523859
162,0.8157178,3262,0.8169401219219617
163,0.8121414,3263,0.8143224533871518
164,0.80915964,3264,0.8096217496800018
165,0.8057455,3265,0.8064514381154119
166,0.8039096,3266,0.8040567169289723
167,0.80191934,3267,0.801493179644512
168,0.7978953,3268,0.8015805387055023
169,0.79716516,3269,0.796583043289206
170,0.7926755,3270,0.7948334723268101
171,0.79101825,3271,0.7885459133300665
172,0.7909364,3272,0.7856783375215584
173,0.7881489,3273,0.7859408048113078
174,0.7887683,3274,0.783772969483394
175,0.7874687,3275,0.7812162804627776
176,0.7878471,3276,0.7797122144368459
177,0.785007,3277,0.782207862721751
178,0.7844726,3278,0.781072779039078
179,0.7849398,3279,0.7821600915579755
180,0.78131175,3280,0.7805865056237355
181,0.7805395,3281,0.7773350734593747
182,0.77506965,3282,0.7745891209483445
183,0.77291846,3283,0.7753069878084368
184,0.7723955,3284,0.7727116439433903
185,0.7676631,3285,0.7702668676323803
186,0.76591766,3286,0.7712555661657557
187,0.762344,3287,0.7681182483901717
188,0.76206386,3288,0.7695729259967519
189,0.7624159,3289,0.7652155796824371
190,0.75371534,3290,0.7644342571111888
191,0.75704277,3291,0.7598023478921028
192,0.75280094,3292,0.7561080325409856
193,0.75149655,3293,0.7545701697769688
194,0.7565167,3294,0.7553324287798872
195,0.75032115,3295,0.7555034947539577
196,0.7502035,3296,0.7549394936590832
197,0.7512925,3297,0.7538714838573173
198,0.7534987,3298,0.7540724374180525
199,0.7503942,3299,0.7551325728620061
200,0.7530626,3300,0.7507133476925756
201,0.75076187,3301,0.7501750444952029
202,0.7480447,3302,0.7540560380830826
203,0.754687,3303,0.755248320402562
204,0.753235,3304,0.7576337743418108
205,0.7562486,3305,0.7625067965703266
206,0.7554414,3306,0.7625381009138603
207,0.7522218,3307,0.7608420401249275
208,0.7541761,3308,0.7608768893009529
209,0.7564483,3309,0.7646605277787087
210,0.7553381,3310,0.762113155111237
211,0.7552,3311,0.7626626326892668
212,0.7561022,3312,0.7613230585807086
213,0.7602109,3313,0.7621657928990949
214,0.75966704,3314,0.7621129826998887
215,0.76239395,3315,0.7611675438175792
216,0.7618515,3316,0.764942408479603
217,0.7671746,3317,0.7650185519328103
218,0.76794034,3318,0.7652306463199421
219,0.7669521,3319,0.7664093553588862
220,0.77028203,3320,0.7681072630211945
221,0.7677945,3321,0.770076873692454
222,0.7711711,3322,0.7719310261645974
223,0.7722019,3323,0.7728578642205917
224,0.77210367,3324,0.7729605421093246
225,0.7725626,3325,0.7765648660945641
226,0.7749568,3326,0.7755034602623334
227,0.77536714,3327,0.7769826624294018
228,0.7786513,3328,0.7760787827504471
229,0.7784894,3329,0.7776096112086207
230,0.7791448,3330,0.7813713279319179
231,0.7800117,3331,0.7845424664008582
232,0.7808008,3332,0.7862638376278364
233,0.782135,3333,0.7853814896865933
234,0.7829459,3334,0.7862014063470592
235,0.78463197,3335,0.7846227933212702
236,0.78338873,3336,0.7892036721351983
237,0.7846018,3337,0.7887643490064183
238,0.78834856,3338,0.7871049731331121
239,0.78934884,3339,0.7885619406757375
240,0.7893677,3340,0.7915358161892248
241,0.78990114,3341,0.7941237458639799
242,0.7935374,3342,0.7938064874953766
243,0.7945161,3343,0.7948893646541367
244,0.79701364,3344,0.7967711708265175
245,0.79862154,3345,0.7957520841949289
246,0.8008966,3346,0.7966692881346588
247,0.8040397,3347,0.8003597462022293
248,0.8051883,3348,0.8024182037005163
249,0.80812573,3349,0.801597270744861
250,0.8101591,3350,0.8064635322283057
251,0.8127135,3351,0.8078040886151614
252,0.81462,3352,0.8105672221449725
253,0.8165189,3353,0.8136789052280786
254,0.8186394,3354,0.8176044266194631
255,0.8203756,3355,0.8213625982649865
256,0.8215418,3356,0.8248945665504183
257,0.82225674,3357,0.8243994951196262
258,0.8224771,3358,0.8240471042811814
259,0.823619,3359,0.8272453723570046
260,0.8254963,3360,0.8271585890444648
261,0.82670176,3361,0.8283901619570595
262,0.8284211,3362,0.8302808247552693
263,0.83038366,3363,0.830115773406647
264,0.8322835,3364,0.8322756241876347
265,0.8344638,3365,0.8340202473824442
266,0.83734167,3366,0.8410743779136866
267,0.8411663,3367,0.8428753724081557
268,0.8430723,3368,0.845922731078105
269,0.8439081,3369,0.8437742651939607
270,0.8469902,3370,0.850321255949645
271,0.8502661,3371,0.8528351440604967
272,0.8500206,3372,0.8553584480388743
273,0.85472095,3373,0.8554228651740193
274,0.85711575,3374,0.8575368135054322
275,0.85928035,3375,0.8595747428456962
276,0.86167824,3376,0.8656417737193558
277,0.86224383,3377,0.8658439807334247
278,0.865193,3378,0.8683784007074361
279,0.8653041,3379,0.8670319750859589
280,0.8688655,3380,0.8670472370916024
281,0.8686489,3381,0.8698117992089232
282,0.8717562,3382,0.8708836145483811
283,0.8734474,3383,0.8744469824610477
284,0.8732002,3384,0.8731608361691672
285,0.8770031,3385,0.8767006170804503
286,0.87682486,3386,0.8764719408537424
287,0.87938416,3387,0.8786037729423717
288,0.8784865,3388,0.8800177402291826
289,0.8837108,3389,0.8810309159740985
290,0.8795359,3390,0.8784739508619475
291,0.8790704,3391,0.8802426731319546
292,0.88463247,3392,0.8847185394878742
293,0.88651204,3393,0.8870505338304003
294,0.8867434,3394,0.8878314543136641
295,0.8859008,3395,0.8895715531301861
296,0.88894343,3396,0.889143282995599
297,0.88550746,3397,0.8882696966868795
298,0.8891847,3398,0.8891804308555853
299,0.8881952,3399,0.890217652943606
300,0.89020365,3400,0.8911902373852945
301,0.89116013,3401,0.8935539536092376
302,0.89400953,3402,0.8942419891922023
303,0.89290273,3403,0.895266748327751
304,0.8962374,3404,0.8954588638812303
305,0.89589584,3405,0.8925817179372963
306,0.8929675,3406,0.8968878236450397
307,0.8896667,3407,0.896688750720404
308,0.89163196,3408,0.8969220764146955
309,0.8887286,3409,0.8927993350349847
310,0.8935196,3410,0.8947696826577344
311,0.8952349,3411,0.8971813181541286
312,0.8898971,3412,0.8974487006404442
313,0.89659035,3413,0.8998197364375081
314,0.8899222,3414,0.8968056540496165
315,0.8943645,3415,0.8945570904700377
316,0.88955665,3416,0.896150565928189
317,0.89233255,3417,0.8965116038715563
318,0.897061,3418,0.8965735329394484
319,0.89373684,3419,0.897909655958841
320,0.8931354,3420,0.9011641396812909
321,0.8981577,3421,0.8975401595612187
322,0.8974246,3422,0.9015402849471654
323,0.90221786,3423,0.9029580337571841
324,0.90196455,3424,0.9080862877153119
325,0.9019627,3425,0.9027429787412384
326,0.9004664,3426,0.9023087900919426
327,0.90256953,3427,0.8999161030296986
328,0.9015726,3428,0.9040465053216192
329,0.9021285,3429,0.9050617704157385
330,0.8992491,3430,0.8997631658948492
331,0.9009869,3431,0.8984051972851778
332,0.90348625,3432,0.9000296477561885
333,0.9053055,3433,0.9003798916129445
334,0.89777374,3434,0.8951468266123981
335,0.90193796,3435,0.8967891131817016
336,0.90269446,3436,0.8970003495827894
337,0.89726365,3437,0.8986405673999597
338,0.90153044,3438,0.898167667321318
339,0.89978176,3439,0.898749828454729
340,0.90100694,3440,0.9013681219825218
341,0.89895606,3441,0.8982133848857589
342,0.89694154,3442,0.8990489380343698
343,0.8941791,3443,0.9000673040178374
344,0.892716,3444,0.8980225626702595
345,0.8927474,3445,0.8973727479799842
346,0.8888972,3446,0.8957857713242288
347,0.888542,3447,0.8903690557215501
348,0.8908817,3448,0.8878587210198354
349,0.88849616,3449,0.8864927182864241
350,0.8892031,3450,0.8840983773342743
351,0.88828486,3451,0.8816301145321772
352,0.88705313,3452,0.8844515396187467
353,0.8860208,3453,0.8840458310942694
354,0.88545096,3454,0.8802417269612969
355,0.8826046,3455,0.8788619587662829
356,0.88092566,3456,0.8801070685130779
357,0.8821469,3457,0.8799922139029773
358,0.8853496,3458,0.8782464130748603
359,0.8816629,3459,0.8790721202465865
360,0.8849672,3460,0.8774734853224521
361,0.8836397,3461,0.8751160884647851
362,0.8827562,3462,0.875283489929577
363,0.8822837,3463,0.8757283599021205
364,0.8806534,3464,0.8741355812357998
365,0.8787699,3465,0.873288538392142
366,0.8803488,3466,0.8742253827115029
367,0.8820431,3467,0.8729403413037838
368,0.87570953,3468,0.8729289842691783
369,0.8785784,3469,0.8749186149815923
370,0.8738192,3470,0.8737775857197767
371,0.8722378,3471,0.8685689814126384
372,0.8702081,3472,0.8671429877663963
373,0.8697686,3473,0.8680156503717881
374,0.8677833,3474,0.8660405912185494
375,0.86367786,3475,0.8618922195772897
376,0.86504525,3476,0.8646572553425746
377,0.86272705,3477,0.8614368428322914
378,0.8587058,3478,0.8559204003080859
379,0.85752416,3479,0.8537668798855924
380,0.85507965,3480,0.8558639303722609
381,0.8561928,3481,0.8562829617585246
382,0.855421,3482,0.8546595490133188
383,0.8525372,3483,0.8494509897293939
384,0.8511823,3484,0.8483404702743594
385,0.84976757,3485,0.847475140254451
386,0.8496256,3486,0.8462505760282606
387,0.8484131,3487,0.8455749756804807
388,0.8478535,3488,0.8465585665942283
389,0.84933794,3489,0.846464424296569
390,0.8484962,3490,0.8488075038695472
391,0.85019207,3491,0.8480346791803713
392,0.8494005,3492,0.846400932291443
393,0.8512316,3493,0.8498104527950944
394,0.8504052,3494,0.8509988352117642
395,0.8522697,3495,0.8516415295120701
396,0.85176253,3496,0.8545962246996998
397,0.852793,3497,0.857331906682253
398,0.8520824,3498,0.8555708309985399
399,0.8494823,3499,0.8587194545583939
400,0.85042775,3500,0.8565561873814295
401,0.8501919,3501,0.8598288749988082
402,0.85076416,3502,0.8568192143443472
403,0.8498016,3503,0.8552191533065697
404,0.8523051,3504,0.8530576939870722
405,0.85337305,3505,0.8560208603530078
406,0.8532963,3506,0.8577109884377339
407,0.8545343,3507,0.8537133042263346
408,0.85519373,3508,0.8543007389409182
409,0.85741735,3509,0.8560921870411453
410,0.8554318,3510,0.8575665154766551
411,0.85645545,3511,0.8566396289512733
412,0.854505,3512,0.8555436441221791
413,0.85498965,3513,0.8557978830593549
414,0.85586405,3514,0.8544064215149891
415,0.8569071,3515,0.856809412657896
416,0.85753715,3516,0.8587991315459428
417,0.8604101,3517,0.8599571121960768
418,0.8607428,3518,0.8618684689716063
419,0.8589755,3519,0.8621819374559013
420,0.8592626,3520,0.8620835551138613
421,0.86134976,3521,0.8626350372219213
422,0.86015874,3522,0.8637250688614856
423,0.86190045,3523,0.8636440098921456
424,0.8626184,3524,0.8644881059190582
425,0.8664068,3525,0.8674112511999977
426,0.8694299,3526,0.8729895205525473
427,0.86792153,3527,0.8733445112938188
428,0.86879706,3528,0.8726528155833992
429,0.8734511,3529,0.8748756784033257
430,0.8741167,3530,0.8788863051946397
431,0.87470907,3531,0.879738427708904
432,0.87622356,3532,0.8809193497265563
433,0.8747021,3533,0.8809591787697623
434,0.8753108,3534,0.8830994675437135
435,0.8772361,3535,0.8857518996791293
436,0.87717664,3536,0.8878374686138065
437,0.8778935,3537,0.888277636421274
438,0.8767633,3538,0.8906845276234253
439,0.8790504,3539,0.8910358460851328
440,0.87991333,3540,0.890330186012948
441,0.8799312,3541,0.8897298045954501
442,0.88318753,3542,0.8924409782877326
443,0.88296485,3543,0.8935005769246391
444,0.8841813,3544,0.8928302638683984
445,0.88836634,3545,0.8979012540586118
446,0.88730234,3546,0.8998424977581864
447,0.8905184,3547,0.9024599603491662
448,0.8900498,3548,0.8984796251670863
449,0.8916967,3549,0.8990998377025206
450,0.89493966,3550,0.8992280921101573
451,0.8932892,3551,0.8994176995827167
452,0.8907145,3552,0.895363859413633
453,0.89440703,3553,0.8957634330360154
454,0.89249325,3554,0.8996655563679099
455,0.89782345,3555,0.8984858725432993
456,0.8972408,3556,0.8987182410902862
457,0.898029,3557,0.9014043524993317
458,0.9013009,3558,0.9048463963746193
459,0.9013288,3559,0.9056420452805132
460,0.9036767,3560,0.9073386616237415
461,0.90659195,3561,0.9126445903378364
462,0.9057282,3562,0.9115983098989526
463,0.9068511,3563,0.9144184551104168
464,0.90644026,3564,0.9166304043250582
465,0.9065988,3565,0.9131697779222008
466,0.9049698,3566,0.9116633530445332
467,0.9012072,3567,0.9106663569029537
468,0.90377915,3568,0.9096074704285371
469,0.90493137,3569,0.9133713075083086
470,0.90061754,3570,0.9140577512688773
471,0.9064482,3571,0.9131830353074757
472,0.90252006,3572,0.9101896159808937
473,0.90041274,3573,0.9136171962880862
474,0.9015517,3574,0.9137426706549531
475,0.8952664,3575,0.9124219138234072
476,0.8978499,3576,0.9114151295519032
477,0.8952099,3577,0.9101972862384531
478,0.8965073,3578,0.9102482606219803
479,0.8934375,3579,0.9104744123627828
480,0.89478356,3580,0.9077131450361334
481,0.8931036,3581,0.9056381376783803
482,0.89516246,3582,0.9038853509662632
483,0.89571154,3583,0.9006972461422634
484,0.8912027,3584,0.8993553460799714
485,0.8965589,3585,0.8990904695956036
486,0.8982091,3586,0.8974896476962267
487,0.8931849,3587,0.8916721785804536
488,0.8971479,3588,0.8906934644560456
489,0.89799,3589,0.8921946210200753
490,0.89604604,3590,0.890416968411514
491,0.8911407,3591,0.890253450121939
492,0.89695174,3592,0.8882111699853124
493,0.89596045,3593,0.8866165471056262
494,0.8958938,3594,0.8885059003106321
495,0.89422625,3595,0.8872585833270358
496,0.89427656,3596,0.8849863376212589
497,0.8910198,3597,0.8825768453723946
498,0.8913751,3598,0.8815790183494414
499,0.88617414,3599,0.8807839317423902
500,0.8895955,3600,0.8809288910564871
501,0.8830234,3601,0.8810476414387785
502,0.8881242,3602,0.8812295606355962
503,0.8839321,3603,0.8788216982906264
504,0.88020563,3604,0.8773670504144595
505,0.8808754,3605,0.8777711483190863
506,0.8786446,3606,0.8780832254700213
507,0.8798882,3607,0.8764489837094703
508,0.8764712,3608,0.8748361929012688
509,0.8757597,3609,0.8756596761724214
510,0.8750057,3610,0.8778376051968435
511,0.87159634,3611,0.8759467384503639
512,0.8731736,3612,0.8765353984423051
513,0.8690562,3613,0.8751734459930338
514,0.86730504,3614,0.8746804962384742
515,0.86522317,3615,0.8708740544563781
516,0.8664707,3616,0.8709979604924711
517,0.8636681,3617,0.8706019107386143
518,0.8603919,3618,0.8669750772272894
519,0.8582876,3619,0.864385083807968
520,0.8576039,3620,0.8586846873260016
521,0.8549346,3621,0.8558371452769896
522,0.85437834,3622,0.8554193426213311
523,0.8539953,3623,0.8584150748540749
524,0.851514,3624,0.857886776122637
525,0.8496704,3625,0.8555178872473931
526,0.84717476,3626,0.8519347892380185
527,0.8452914,3627,0.8476957603897756
528,0.8437981,3628,0.8478280690829528
529,0.84038335,3629,0.8445451079223167
530,0.8390166,3630,0.8441668002242253
531,0.8357632,3631,0.8378325056263162
532,0.8320761,3632,0.8321283416863533
533,0.82988214,3633,0.8321331985172066
534,0.8282284,3634,0.8262821354214182
535,0.82696784,3635,0.8270979323575157
536,0.82564163,3636,0.8279678921683863
537,0.8242593,3637,0.8251311420169072
538,0.8230848,3638,0.8237246835364083
539,0.82166106,3639,0.8218828789026498
540,0.820377,3640,0.8176822333314615
541,0.8190895,3641,0.8184697700648378
542,0.818527,3642,0.8174966160471405
543,0.8175818,3643,0.8194520554662658
544,0.8160237,3644,0.8171421362870781
545,0.81376666,3645,0.8164356424730534
546,0.81178796,3646,0.8142480009316094
547,0.8082839,3647,0.8140698492862679
548,0.8067224,3648,0.8113869074490665
549,0.8030091,3649,0.8059140800402396
550,0.801425,3650,0.8037757643203864
551,0.7986138,3651,0.7972371765777145
552,0.7979014,3652,0.798213254030402
553,0.7969467,3653,0.7933627301306583
554,0.7938633,3654,0.7909090887954747
555,0.7936752,3655,0.7852852547886321
556,0.78815997,3656,0.784922378572325
557,0.78778213,3657,0.7817804446802777
558,0.78734934,3658,0.7784107932553265
559,0.7858279,3659,0.774882265528117
560,0.7855925,3660,0.7744832265770509
561,0.7814621,3661,0.7759840888235762
562,0.7806031,3662,0.7745236624516079
563,0.779672,3663,0.7737296531728467
564,0.781193,3664,0.7703465429859163
565,0.7790804,3665,0.7669208011855125
566,0.7773899,3666,0.7678821209540506
567,0.77859294,3667,0.7664291293699872
568,0.7782092,3668,0.7668864217720572
569,0.77810913,3669,0.767543406262757
570,0.7782346,3670,0.7663394883597101
571,0.77560186,3671,0.7684618931841652
572,0.7788161,3672,0.7668341559938409
573,0.77705145,3673,0.7654057652869863
574,0.77487177,3674,0.7652851677803899
575,0.7761972,3675,0.7648559862531059
576,0.77346724,3676,0.7644253693987662
577,0.77114856,3677,0.7638796777636532
578,0.771781,3678,0.7626818528563817
579,0.76446503,3679,0.7622934623111618
580,0.76566803,3680,0.761633920995239
581,0.7646989,3681,0.7577724992077169
582,0.76493394,3682,0.7594414705760973
583,0.76572645,3683,0.7584212775031132
584,0.76557994,3684,0.7590028913559733
585,0.76406413,3685,0.759015455472716
586,0.76289,3686,0.7573447930366741
587,0.7601254,3687,0.7566740685993631
588,0.7590288,3688,0.7563584268997314
589,0.7605601,3689,0.755045748603901
590,0.753528,3690,0.7524008609755057
591,0.75384855,3691,0.7496596549198385
592,0.757507,3692,0.751260044216165
593,0.7536216,3693,0.750507588787454
594,0.7527067,3694,0.7494594955823877
595,0.7504366,3695,0.7511085906360233
596,0.7569352,3696,0.7493842863071785
597,0.7509947,3697,0.7483806405724649
598,0.7561946,3698,0.748092593317462
599,0.7541433,3699,0.7475993453084265
600,0.7558368,3700,0.7481877794136689
601,0.7575512,3701,0.7516234219415505
602,0.7570118,3702,0.7511316886228322
603,0.75887024,3703,0.7530154712614165
604,0.7608844,3704,0.7569308393759558
605,0.76270485,3705,0.7583907289928045
606,0.76334935,3706,0.7598446105041021
607,0.76384926,3707,0.7621007832989831
608,0.764483,3708,0.7645846694094349
609,0.765723,3709,0.768445373913561
610,0.76842356,3710,0.767715971779678
611,0.7668335,3711,0.7671273706753399
612,0.76667815,3712,0.765961430167138
613,0.7700777,3713,0.7645964916291932
614,0.7710205,3714,0.7666733423719344
615,0.77014863,3715,0.7673100619500731
616,0.7735696,3716,0.7689101040899871
617,0.7766437,3717,0.770870469064414
618,0.77896065,3718,0.7722122346186989
619,0.7826776,3719,0.7757592972320655
620,0.78506035,3720,0.7805889238342304
621,0.78803694,3721,0.7823387242777526
622,0.7886497,3722,0.7864204160941666
623,0.79232496,3723,0.7870762959406666
624,0.791521,3724,0.7903222420836163
625,0.79342055,3725,0.7928269357182971
626,0.7954346,3726,0.7925506349822224
627,0.7967968,3727,0.7951816357070736
628,0.7985346,3728,0.7931395970721307
629,0.80013967,3729,0.7950964065398909
630,0.8013673,3730,0.7986168251517142
631,0.80357397,3731,0.8026075616897264
632,0.80534446,3732,0.805878915767772
633,0.8083541,3733,0.8100966167221486
634,0.8092798,3734,0.8106606644566777
635,0.8102461,3735,0.8141870227765792
636,0.8114779,3736,0.8155442756547342
637,0.8124299,3737,0.8187539525374612
638,0.81463325,3738,0.818453802736404
639,0.81631196,3739,0.8195747882279292
640,0.8196416,3740,0.820429809724275
641,0.8228717,3741,0.8216444857104189
642,0.8257296,3742,0.8208195657192351
643,0.8287785,3743,0.8263443148472253
644,0.8323915,3744,0.8299003400144965
645,0.8363027,3745,0.8334388071122653
646,0.839344,3746,0.8377232732368567
647,0.8428056,3747,0.8410274820234153
648,0.84527993,3748,0.8413394301738174
649,0.8486326,3749,0.8479692540236927
650,0.8539499,3750,0.8516212734752635
651,0.8587656,3751,0.8603325992292619
652,0.8622261,3752,0.8629853818013798
653,0.86659837,3753,0.8682487020968629
654,0.8677566,3754,0.872036086973163
655,0.87054896,3755,0.8752024729520955
656,0.87480545,3756,0.8772583646991328
657,0.87751126,3757,0.8810786955493817
658,0.8819082,3758,0.886793256522318
659,0.8827185,3759,0.8857522638273649
660,0.8823475,3760,0.8865884895789958
661,0.89049274,3761,0.8907481008468169
662,0.8886146,3762,0.8899107660192006
663,0.8939817,3763,0.8932680214275307
664,0.89342195,3764,0.8928662312596752
665,0.89652824,3765,0.8953063664156371
666,0.89998907,3766,0.8943992068243242
667,0.90226394,3767,0.8950598004987621
668,0.9025316,3768,0.9023175723187715
669,0.90527356,3769,0.9066465485280971
670,0.90612364,3770,0.9079548531355923
671,0.9107737,3771,0.9124864056771619
672,0.9156919,3772,0.9176899623474186
673,0.92025375,3773,0.9219302167492975
674,0.9225092,3774,0.9261115770725897
675,0.93115044,3775,0.9315380956572952
676,0.92802185,3776,0.9316579794275647
677,0.930411,3777,0.9322720130016868
678,0.9361206,3778,0.9374246916095129
679,0.9435335,3779,0.9425441708165229
680,0.94287866,3780,0.9473864511857125
681,0.9518069,3781,0.9496993467853496
682,0.95200354,3782,0.9511931045371167
683,0.9557503,3783,0.9549380204367872
684,0.9557829,3784,0.9580244238159245
685,0.95802087,3785,0.9605980611856443
686,0.95582527,3786,0.957645038365475
687,0.96933544,3787,0.9617982573545159
688,0.97384095,3788,0.9625238862439571
689,0.9722125,3789,0.9645381749360037
690,0.97826236,3790,0.9666773945719144
691,0.97548556,3791,0.9682555219902712
692,0.9738684,3792,0.9708349033022226
693,0.97848815,3793,0.9761590948540511
694,0.97747517,3794,0.9735017118506376
695,0.9720668,3795,0.9705878222705364
696,0.9815074,3796,0.9729897782367233
697,0.9841379,3797,0.975112934561064
698,0.98208594,3798,0.9728125474413709
699,0.9850804,3799,0.9721908152804144
700,0.9882835,3800,0.9741679379754754
701,0.9791214,3801,0.9783310467766871
702,0.97913533,3802,0.9737913212426965
703,0.98031014,3803,0.9728354743599981
