,pred,index,Cc
172,0.8149304,3272,0.7856783375215584
173,0.77790695,3273,0.7859408048113078
174,0.8129264,3274,0.783772969483394
175,0.7946825,3275,0.7812162804627776
176,0.8161287,3276,0.7797122144368459
177,0.7850447,3277,0.782207862721751
178,0.79780555,3278,0.781072779039078
179,0.826351,3279,0.7821600915579755
180,0.79329807,3280,0.7805865056237355
181,0.8136116,3281,0.7773350734593747
182,0.7618983,3282,0.7745891209483445
183,0.762745,3283,0.7753069878084368
184,0.78106093,3284,0.7727116439433903
185,0.744896,3285,0.7702668676323803
186,0.7640617,3286,0.7712555661657557
187,0.7284758,3287,0.7681182483901717
188,0.7594993,3288,0.7695729259967519
189,0.79827696,3289,0.7652155796824371
190,0.6960607,3290,0.7644342571111888
191,0.7799499,3291,0.7598023478921028
192,0.7416516,3292,0.7561080325409856
193,0.71355844,3293,0.7545701697769688
194,0.7886685,3294,0.7553324287798872
195,0.6973644,3295,0.7555034947539577
196,0.71968585,3296,0.7549394936590832
197,0.7424719,3297,0.7538714838573173
198,0.7703492,3298,0.7540724374180525
199,0.73419464,3299,0.7551325728620061
200,0.7748008,3300,0.7507133476925756
201,0.7510547,3301,0.7501750444952029
202,0.6852556,3302,0.7540560380830826
203,0.7675679,3303,0.755248320402562
204,0.7510259,3304,0.7576337743418108
205,0.77439606,3305,0.7625067965703266
206,0.7568179,3306,0.7625381009138603
207,0.7084281,3307,0.7608420401249275
208,0.7367217,3308,0.7608768893009529
209,0.7583512,3309,0.7646605277787087
210,0.7353433,3310,0.762113155111237
211,0.7202149,3311,0.7626626326892668
212,0.7158158,3312,0.7613230585807086
213,0.7724297,3313,0.7621657928990949
214,0.7304052,3314,0.7621129826998887
215,0.7717322,3315,0.7611675438175792
216,0.7315441,3316,0.764942408479603
217,0.799192,3317,0.7650185519328103
218,0.79770434,3318,0.7652306463199421
219,0.76581407,3319,0.7664093553588862
220,0.8049811,3320,0.7681072630211945
221,0.74505913,3321,0.770076873692454
222,0.7932762,3322,0.7719310261645974
223,0.7992271,3323,0.7728578642205917
224,0.7806854,3324,0.7729605421093246
225,0.7792471,3325,0.7765648660945641
226,0.8032633,3326,0.7755034602623334
227,0.78880644,3327,0.7769826624294018
228,0.8182378,3328,0.7760787827504471
229,0.7909433,3329,0.7776096112086207
230,0.7790164,3330,0.7813713279319179
231,0.7688375,3331,0.7845424664008582
232,0.7830733,3332,0.7862638376278364
233,0.7943805,3333,0.7853814896865933
234,0.80011666,3334,0.7862014063470592
235,0.8101028,3335,0.7846227933212702
236,0.7736336,3336,0.7892036721351983
237,0.75985426,3337,0.7887643490064183
238,0.81756747,3338,0.7871049731331121
239,0.82030606,3339,0.7885619406757375
240,0.7861267,3340,0.7915358161892248
241,0.7463021,3341,0.7941237458639799
242,0.81501526,3342,0.7938064874953766
243,0.80898416,3343,0.7948893646541367
244,0.8228881,3344,0.7967711708265175
245,0.81560826,3345,0.7957520841949289
246,0.8230292,3346,0.7966692881346588
247,0.8312753,3347,0.8003597462022293
248,0.80154324,3348,0.8024182037005163
249,0.832025,3349,0.801597270744861
250,0.81321186,3350,0.8064635322283057
251,0.8038396,3351,0.8078040886151614
252,0.8472443,3352,0.8105672221449725
253,0.8317835,3353,0.8136789052280786
254,0.8461856,3354,0.8176044266194631
255,0.8055584,3355,0.8213625982649865
256,0.84294516,3356,0.8248945665504183
257,0.8373971,3357,0.8243994951196262
258,0.82059705,3358,0.8240471042811814
259,0.8192613,3359,0.8272453723570046
260,0.84789896,3360,0.8271585890444648
261,0.85765034,3361,0.8283901619570595
262,0.85778683,3362,0.8302808247552693
263,0.8525171,3363,0.830115773406647
264,0.839457,3364,0.8322756241876347
265,0.8360696,3365,0.8340202473824442
266,0.8479055,3366,0.8410743779136866
267,0.8247804,3367,0.8428753724081557
268,0.84179425,3368,0.845922731078105
269,0.86678725,3369,0.8437742651939607
270,0.84604,3370,0.850321255949645
271,0.8407273,3371,0.8528351440604967
272,0.8818189,3372,0.8553584480388743
273,0.8545622,3373,0.8554228651740193
274,0.85462326,3374,0.8575368135054322
275,0.8542561,3375,0.8595747428456962
276,0.8563224,3376,0.8656417737193558
277,0.8699791,3377,0.8658439807334247
278,0.85627556,3378,0.8683784007074361
279,0.87563324,3379,0.8670319750859589
280,0.8499447,3380,0.8670472370916024
281,0.8749177,3381,0.8698117992089232
282,0.8697311,3382,0.8708836145483811
283,0.87218606,3383,0.8744469824610477
284,0.88883775,3384,0.8731608361691672
285,0.8719778,3385,0.8767006170804503
286,0.88153195,3386,0.8764719408537424
287,0.8719022,3387,0.8786037729423717
288,0.89216757,3388,0.8800177402291826
289,0.8640577,3389,0.8810309159740985
290,0.8971021,3390,0.8784739508619475
291,0.9037874,3391,0.8802426731319546
292,0.8846743,3392,0.8847185394878742
293,0.8877847,3393,0.8870505338304003
294,0.8880236,3394,0.8878314543136641
295,0.8935947,3395,0.8895715531301861
296,0.8889612,3396,0.889143282995599
297,0.9025089,3397,0.8882696966868795
298,0.8906866,3398,0.8891804308555853
299,0.89306796,3399,0.890217652943606
300,0.887832,3400,0.8911902373852945
301,0.88912976,3401,0.8935539536092376
302,0.8813981,3402,0.8942419891922023
303,0.8920667,3403,0.895266748327751
304,0.87905526,3404,0.8954588638812303
305,0.8836854,3405,0.8925817179372963
306,0.8933762,3406,0.8968878236450397
307,0.9036572,3407,0.896688750720404
308,0.89487636,3408,0.8969220764146955
309,0.90339935,3409,0.8927993350349847
310,0.88420725,3410,0.8947696826577344
311,0.87750405,3411,0.8971813181541286
312,0.90278053,3412,0.8974487006404442
313,0.8700479,3413,0.8998197364375081
314,0.9016763,3414,0.8968056540496165
315,0.8800811,3415,0.8945570904700377
316,0.90493345,3416,0.896150565928189
317,0.8983511,3417,0.8965116038715563
318,0.88449347,3418,0.8965735329394484
319,0.9013222,3419,0.897909655958841
320,0.9075658,3420,0.9011641396812909
321,0.8950406,3421,0.8975401595612187
322,0.89712185,3422,0.9015402849471654
323,0.8838582,3423,0.9029580337571841
324,0.8912721,3424,0.9080862877153119
325,0.89537066,3425,0.9027429787412384
326,0.89526093,3426,0.9023087900919426
327,0.89301467,3427,0.8999161030296986
328,0.89925647,3428,0.9040465053216192
329,0.8981532,3429,0.9050617704157385
330,0.909389,3430,0.8997631658948492
331,0.9010545,3431,0.8984051972851778
332,0.89617884,3432,0.9000296477561885
333,0.88784176,3433,0.9003798916129445
334,0.911878,3434,0.8951468266123981
335,0.8979149,3435,0.8967891131817016
336,0.89042324,3436,0.8970003495827894
337,0.9073515,3437,0.8986405673999597
338,0.8926765,3438,0.898167667321318
339,0.89339745,3439,0.898749828454729
340,0.88276494,3440,0.9013681219825218
341,0.88790184,3441,0.8982133848857589
342,0.89122945,3442,0.8990489380343698
343,0.89274734,3443,0.9000673040178374
344,0.90042603,3444,0.8980225626702595
345,0.8919109,3445,0.8973727479799842
346,0.901234,3446,0.8957857713242288
347,0.8958773,3447,0.8903690557215501
348,0.8767779,3448,0.8878587210198354
349,0.8887454,3449,0.8864927182864241
350,0.8790348,3450,0.8840983773342743
351,0.8768295,3451,0.8816301145321772
352,0.8810555,3452,0.8844515396187467
353,0.88681585,3453,0.8840458310942694
354,0.8822581,3454,0.8802417269612969
355,0.89360285,3455,0.8788619587662829
356,0.90151,3456,0.8801070685130779
357,0.8999835,3457,0.8799922139029773
358,0.88959575,3458,0.8782464130748603
359,0.90545505,3459,0.8790721202465865
360,0.88639075,3460,0.8774734853224521
361,0.8922657,3461,0.8751160884647851
362,0.8909413,3462,0.875283489929577
363,0.8955336,3463,0.8757283599021205
364,0.894904,3464,0.8741355812357998
365,0.8992687,3465,0.873288538392142
366,0.8875182,3466,0.8742253827115029
367,0.87458324,3467,0.8729403413037838
368,0.89988184,3468,0.8729289842691783
369,0.872887,3469,0.8749186149815923
370,0.8966077,3470,0.8737775857197767
371,0.89173573,3471,0.8685689814126384
372,0.8855629,3472,0.8671429877663963
373,0.87690926,3473,0.8680156503717881
374,0.87373066,3474,0.8660405912185494
375,0.8833474,3475,0.8618922195772897
376,0.8514868,3476,0.8646572553425746
377,0.85703814,3477,0.8614368428322914
378,0.8774434,3478,0.8559204003080859
379,0.8645121,3479,0.8537668798855924
380,0.8769851,3480,0.8558639303722609
381,0.85603106,3481,0.8562829617585246
382,0.8390766,3482,0.8546595490133188
383,0.8547044,3483,0.8494509897293939
384,0.8601409,3484,0.8483404702743594
385,0.86165774,3485,0.847475140254451
386,0.85681355,3486,0.8462505760282606
387,0.8661751,3487,0.8455749756804807
388,0.8738752,3488,0.8465585665942283
389,0.8360451,3489,0.846464424296569
390,0.8573484,3490,0.8488075038695472
391,0.8229167,3491,0.8480346791803713
392,0.8589639,3492,0.846400932291443
393,0.83316624,3493,0.8498104527950944
394,0.8705166,3494,0.8509988352117642
395,0.8492427,3495,0.8516415295120701
396,0.8584499,3496,0.8545962246996998
397,0.8313285,3497,0.857331906682253
398,0.82957643,3498,0.8555708309985399
399,0.86095554,3499,0.8587194545583939
400,0.85258985,3500,0.8565561873814295
401,0.85386264,3501,0.8598288749988082
402,0.8536501,3502,0.8568192143443472
403,0.8782841,3503,0.8552191533065697
404,0.86203563,3504,0.8530576939870722
405,0.8610157,3505,0.8560208603530078
406,0.87715274,3506,0.8577109884377339
407,0.8702063,3507,0.8537133042263346
408,0.86746734,3508,0.8543007389409182
409,0.84118897,3509,0.8560921870411453
410,0.87078094,3510,0.8575665154766551
411,0.8565238,3511,0.8566396289512733
412,0.86945844,3512,0.8555436441221791
413,0.86043835,3513,0.8557978830593549
414,0.86122143,3514,0.8544064215149891
415,0.8633303,3515,0.856809412657896
416,0.8713707,3516,0.8587991315459428
417,0.8473074,3517,0.8599571121960768
418,0.8549851,3518,0.8618684689716063
419,0.8764988,3519,0.8621819374559013
420,0.87614083,3520,0.8620835551138613
421,0.8664695,3521,0.8626350372219213
422,0.8861005,3522,0.8637250688614856
423,0.878833,3523,0.8636440098921456
424,0.8818408,3524,0.8644881059190582
425,0.86368185,3525,0.8674112511999977
426,0.8528223,3526,0.8729895205525473
427,0.88663745,3527,0.8733445112938188
428,0.8896638,3528,0.8726528155833992
429,0.868263,3529,0.8748756784033257
430,0.8748097,3530,0.8788863051946397
431,0.8809677,3531,0.879738427708904
432,0.8703685,3532,0.8809193497265563
433,0.8856478,3533,0.8809591787697623
434,0.8816856,3534,0.8830994675437135
435,0.8814013,3535,0.8857518996791293
436,0.88267547,3536,0.8878374686138065
437,0.8763996,3537,0.888277636421274
438,0.88573086,3538,0.8906845276234253
439,0.87859637,3539,0.8910358460851328
440,0.8746792,3540,0.890330186012948
441,0.8761468,3541,0.8897298045954501
442,0.8682917,3542,0.8924409782877326
443,0.87910014,3543,0.8935005769246391
444,0.88837016,3544,0.8928302638683984
445,0.8733804,3545,0.8979012540586118
446,0.8929361,3546,0.8998424977581864
447,0.8884815,3547,0.9024599603491662
448,0.8961362,3548,0.8984796251670863
449,0.8870071,3549,0.8990998377025206
450,0.88141274,3550,0.8992280921101573
451,0.88679004,3551,0.8994176995827167
452,0.89920586,3552,0.895363859413633
453,0.8907023,3553,0.8957634330360154
454,0.90384394,3554,0.8996655563679099
455,0.89206827,3555,0.8984858725432993
456,0.9012921,3556,0.8987182410902862
457,0.90177083,3557,0.9014043524993317
458,0.89940894,3558,0.9048463963746193
459,0.90422654,3559,0.9056420452805132
460,0.9012659,3560,0.9073386616237415
461,0.8893335,3561,0.9126445903378364
462,0.89237595,3562,0.9115983098989526
463,0.8859435,3563,0.9144184551104168
464,0.88485146,3564,0.9166304043250582
465,0.8858026,3565,0.9131697779222008
466,0.88472354,3566,0.9116633530445332
467,0.90191716,3567,0.9106663569029537
468,0.892298,3568,0.9096074704285371
469,0.8807431,3569,0.9133713075083086
470,0.8972821,3570,0.9140577512688773
471,0.87325025,3571,0.9131830353074757
472,0.88778496,3572,0.9101896159808937
473,0.8895604,3573,0.9136171962880862
474,0.88169134,3574,0.9137426706549531
475,0.9016257,3575,0.9124219138234072
476,0.8896297,3576,0.9114151295519032
477,0.89652675,3577,0.9101972862384531
478,0.8904376,3578,0.9102482606219803
479,0.90112555,3579,0.9104744123627828
480,0.88913214,3580,0.9077131450361334
481,0.89960337,3581,0.9056381376783803
482,0.8927381,3582,0.9038853509662632
483,0.8907322,3583,0.9006972461422634
484,0.90804315,3584,0.8993553460799714
485,0.8941374,3585,0.8990904695956036
486,0.8848591,3586,0.8974896476962267
487,0.9066889,3587,0.8916721785804536
488,0.8948265,3588,0.8906934644560456
489,0.88644993,3589,0.8921946210200753
490,0.8912084,3590,0.890416968411514
491,0.9076892,3591,0.890253450121939
492,0.88305193,3592,0.8882111699853124
493,0.8908374,3593,0.8866165471056262
494,0.8903643,3594,0.8885059003106321
495,0.8975205,3595,0.8872585833270358
496,0.8910797,3596,0.8849863376212589
497,0.89540255,3597,0.8825768453723946
498,0.88549274,3598,0.8815790183494414
499,0.89471626,3599,0.8807839317423902
500,0.87463504,3600,0.8809288910564871
501,0.9039538,3601,0.8810476414387785
502,0.8678328,3602,0.8812295606355962
503,0.887337,3603,0.8788216982906264
504,0.89508516,3604,0.8773670504144595
505,0.8838829,3605,0.8777711483190863
506,0.883871,3606,0.8780832254700213
507,0.86553323,3607,0.8764489837094703
508,0.8812862,3608,0.8748361929012688
509,0.8773897,3609,0.8756596761724214
510,0.86946833,3610,0.8778376051968435
511,0.88428533,3611,0.8759467384503639
512,0.8577516,3612,0.8765353984423051
513,0.87398565,3613,0.8751734459930338
514,0.88013947,3614,0.8746804962384742
515,0.8856894,3615,0.8708740544563781
516,0.85782874,3616,0.8709979604924711
517,0.86168724,3617,0.8706019107386143
518,0.8759295,3618,0.8669750772272894
519,0.8772915,3619,0.864385083807968
520,0.86408865,3620,0.8586846873260016
521,0.87176317,3621,0.8558371452769896
522,0.86619943,3622,0.8554193426213311
523,0.84460485,3623,0.8584150748540749
524,0.8522761,3624,0.857886776122637
525,0.85475314,3625,0.8555178872473931
526,0.8715944,3626,0.8519347892380185
527,0.8623538,3627,0.8476957603897756
528,0.84503734,3628,0.8478280690829528
529,0.8485492,3629,0.8445451079223167
530,0.8196434,3630,0.8441668002242253
531,0.846571,3631,0.8378325056263162
532,0.8568367,3632,0.8321283416863533
533,0.83554614,3633,0.8321331985172066
534,0.84254324,3634,0.8262821354214182
535,0.8004449,3635,0.8270979323575157
536,0.81445587,3636,0.8279678921683863
537,0.83397365,3637,0.8251311420169072
538,0.84940946,3638,0.8237246835364083
539,0.85187984,3639,0.8218828789026498
540,0.8400666,3640,0.8176822333314615
541,0.8168261,3641,0.8184697700648378
542,0.826403,3642,0.8174966160471405
543,0.85399836,3643,0.8194520554662658
544,0.8132011,3644,0.8171421362870781
545,0.8184813,3645,0.8164356424730534
546,0.83782876,3646,0.8142480009316094
547,0.8083569,3647,0.8140698492862679
548,0.83853215,3648,0.8113869074490665
549,0.80271333,3649,0.8059140800402396
550,0.8208451,3650,0.8037757643203864
551,0.79729235,3651,0.7972371765777145
552,0.8165457,3652,0.798213254030402
553,0.826346,3653,0.7933627301306583
554,0.7950507,3654,0.7909090887954747
555,0.8388671,3655,0.7852852547886321
556,0.76256967,3656,0.784922378572325
557,0.80613863,3657,0.7817804446802777
558,0.8226241,3658,0.7784107932553265
559,0.8133205,3659,0.774882265528117
560,0.8262099,3660,0.7744832265770509
561,0.7600985,3661,0.7759840888235762
562,0.77066004,3662,0.7745236624516079
563,0.78202426,3663,0.7737296531728467
564,0.82273126,3664,0.7703465429859163
565,0.78925383,3665,0.7669208011855125
566,0.7784252,3666,0.7678821209540506
567,0.8036309,3667,0.7664291293699872
568,0.809248,3668,0.7668864217720572
569,0.80766284,3669,0.767543406262757
570,0.800396,3670,0.7663394883597101
571,0.7406814,3671,0.7684618931841652
572,0.8109188,3672,0.7668341559938409
573,0.79374737,3673,0.7654057652869863
574,0.7687362,3674,0.7652851677803899
575,0.81179845,3675,0.7648559862531059
576,0.7952905,3676,0.7644253693987662
577,0.7877017,3677,0.7638796777636532
578,0.81023675,3678,0.7626818528563817
579,0.7088314,3679,0.7622934623111618
580,0.7542813,3680,0.761633920995239
581,0.75955695,3681,0.7577724992077169
582,0.7804761,3682,0.7594414705760973
583,0.7921086,3683,0.7584212775031132
584,0.8085131,3684,0.7590028913559733
585,0.79121447,3685,0.759015455472716
586,0.79435825,3686,0.7573447930366741
587,0.7599093,3687,0.7566740685993631
588,0.76594687,3688,0.7563584268997314
589,0.7918083,3689,0.755045748603901
590,0.70467305,3690,0.7524008609755057
591,0.73610187,3691,0.7496596549198385
592,0.7939136,3692,0.751260044216165
593,0.74851376,3693,0.750507588787454
594,0.7490207,3694,0.7494594955823877
595,0.7063708,3695,0.7511085906360233
596,0.7990598,3696,0.7493842863071785
597,0.7055192,3697,0.7483806405724649
598,0.7845601,3698,0.748092593317462
599,0.7460641,3699,0.7475993453084265
600,0.766947,3700,0.7481877794136689
601,0.7696118,3701,0.7516234219415505
602,0.73728395,3702,0.7511316886228322
603,0.74618375,3703,0.7530154712614165
604,0.7451919,3704,0.7569308393759558
605,0.75828695,3705,0.7583907289928045
606,0.75537765,3706,0.7598446105041021
607,0.74788433,3707,0.7621007832989831
608,0.7408954,3708,0.7645846694094349
609,0.75693655,3709,0.768445373913561
610,0.7822342,3710,0.767715971779678
611,0.762053,3711,0.7671273706753399
612,0.77011335,3712,0.765961430167138
613,0.8024436,3713,0.7645964916291932
614,0.7938455,3714,0.7666733423719344
615,0.7674266,3715,0.7673100619500731
616,0.79919577,3716,0.7689101040899871
617,0.8014276,3717,0.770870469064414
618,0.798265,3718,0.7722122346186989
619,0.8024904,3719,0.7757592972320655
620,0.7990576,3720,0.7805889238342304
621,0.82108957,3721,0.7823387242777526
622,0.7920609,3722,0.7864204160941666
623,0.8337269,3723,0.7870762959406666
624,0.7823115,3724,0.7903222420836163
625,0.80866456,3725,0.7928269357182971
626,0.8156684,3726,0.7925506349822224
627,0.82050973,3727,0.7951816357070736
628,0.8275874,3728,0.7931395970721307
629,0.81567913,3729,0.7950964065398909
630,0.7816901,3730,0.7986168251517142
631,0.7837979,3731,0.8026075616897264
632,0.7757433,3732,0.805878915767772
633,0.8480494,3733,0.8100966167221486
634,0.8240976,3734,0.8106606644566777
635,0.82113713,3735,0.8141870227765792
636,0.82618153,3736,0.8155442756547342
637,0.8217603,3737,0.8187539525374612
638,0.83959293,3738,0.818453802736404
639,0.82898843,3739,0.8195747882279292
640,0.83722496,3740,0.820429809724275
641,0.84576106,3741,0.8216444857104189
642,0.8552288,3742,0.8208195657192351
643,0.8519912,3743,0.8263443148472253
644,0.8589642,3744,0.8299003400144965
645,0.845163,3745,0.8334388071122653
646,0.852403,3746,0.8377232732368567
647,0.854596,3747,0.8410274820234153
648,0.8663937,3748,0.8413394301738174
649,0.8733939,3749,0.8479692540236927
650,0.8633536,3750,0.8516212734752635
651,0.85795647,3751,0.8603325992292619
652,0.87086374,3752,0.8629853818013798
653,0.8635684,3753,0.8682487020968629
654,0.87953794,3754,0.872036086973163
655,0.8815696,3755,0.8752024729520955
656,0.8788739,3756,0.8772583646991328
657,0.8788674,3757,0.8810786955493817
658,0.8744012,3758,0.886793256522318
659,0.8868404,3759,0.8857522638273649
660,0.90170586,3760,0.8865884895789958
661,0.8779325,3761,0.8907481008468169
662,0.9026129,3762,0.8899107660192006
663,0.8833149,3763,0.8932680214275307
664,0.90112436,3764,0.8928662312596752
665,0.89287865,3765,0.8953063664156371
666,0.8908099,3766,0.8943992068243242
667,0.89136857,3767,0.8950598004987621
668,0.90082085,3768,0.9023175723187715
669,0.908601,3769,0.9066465485280971
670,0.91217154,3770,0.9079548531355923
671,0.913157,3771,0.9124864056771619
672,0.91422313,3772,0.9176899623474186
673,0.9133638,3773,0.9219302167492975
674,0.9207615,3774,0.9261115770725897
675,0.9173454,3775,0.9315380956572952
676,0.9298577,3776,0.9316579794275647
677,0.93163234,3777,0.9322720130016868
678,0.9305939,3778,0.9374246916095129
679,0.929953,3779,0.9425441708165229
680,0.9368099,3780,0.9473864511857125
681,0.93414086,3781,0.9496993467853496
682,0.9373684,3782,0.9511931045371167
683,0.9371668,3783,0.9549380204367872
684,0.9402559,3784,0.9580244238159245
685,0.94262046,3785,0.9605980611856443
686,0.94554925,3786,0.957645038365475
687,0.9437349,3787,0.9617982573545159
688,0.9453293,3788,0.9625238862439571
689,0.94885665,3789,0.9645381749360037
690,0.95020515,3790,0.9666773945719144
691,0.95145464,3791,0.9682555219902712
692,0.952065,3792,0.9708349033022226
693,0.9523077,3793,0.9761590948540511
694,0.9522744,3794,0.9735017118506376
695,0.95341825,3795,0.9705878222705364
696,0.9537574,3796,0.9729897782367233
697,0.95430493,3797,0.975112934561064
698,0.9541794,3798,0.9728125474413709
699,0.95440817,3799,0.9721908152804144
700,0.95440644,3800,0.9741679379754754
701,0.95470554,3801,0.9783310467766871
702,0.9537364,3802,0.9737913212426965
703,0.95436144,3803,0.9728354743599981
