,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3626,0.5847359,0.25920644,0.9215537,0.9694824,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
3627,0.54761463,0.24577451,0.91547126,0.9756712,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.5934232,0.2375786,0.9179842,0.9718026,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.59004,0.24609041,0.9231469,0.975488,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.5953435,0.22240183,0.91411257,0.9699805,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.5952737,0.24332306,0.92359346,0.97464454,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.5982119,0.19252549,0.91461086,0.9801961,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.63117754,0.18739164,0.9163754,0.97335994,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.597106,0.20191014,0.90714335,0.9715776,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.6118196,0.17880993,0.90925574,0.98068815,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.6170178,0.18204883,0.90651417,0.9758928,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.5913522,0.185092,0.9014818,0.9709622,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.6252038,0.16885838,0.91748637,0.9823697,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.6128561,0.17943595,0.9140179,0.97584796,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.6101835,0.15426594,0.90631324,0.9818165,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.62424594,0.14274928,0.8984495,0.9752348,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.6039397,0.14527786,0.89289486,0.97116137,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.6161966,0.13988426,0.8995596,0.9825885,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.6223682,0.15537797,0.9090568,0.97853804,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.5972444,0.10805489,0.8751324,0.97300214,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.5925604,0.1492874,0.89478886,0.9775972,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.6167381,0.12294097,0.8875203,0.9728543,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.61038977,0.11411874,0.8828839,0.97476363,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.6003124,0.11715971,0.8790224,0.9703442,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.5946292,0.09754726,0.8718962,0.9758316,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.6073404,0.1172746,0.8846439,0.97466666,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.60399747,0.120860845,0.88616973,0.97564375,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.56500375,0.13082322,0.8741469,0.9767645,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.6032801,0.11595154,0.88162154,0.9735426,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.56267625,0.11376043,0.8678261,0.9710671,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.5947241,0.101710975,0.8749255,0.9773424,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.5721207,0.120094195,0.8703627,0.9673931,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
3658,0.57601315,0.11950748,0.87015796,0.9673259,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.575401,0.11307964,0.86349416,0.96773744,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.5690797,0.11850494,0.86151546,0.96318406,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.54884183,0.123736605,0.8598383,0.9693941,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.6065029,0.1270473,0.87795824,0.9632202,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.58094823,0.11085844,0.86632556,0.9675679,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.5737531,0.10633859,0.8649691,0.97040343,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.55290174,0.118119165,0.8554921,0.96607697,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.5537218,0.10763654,0.85461795,0.9656517,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.5516618,0.11341116,0.85828596,0.96799386,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.5625855,0.094694346,0.85609555,0.96897984,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.5313739,0.095020205,0.8413396,0.9672209,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.5402617,0.09202173,0.8436031,0.9648775,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.5554332,0.09513125,0.84554577,0.9621434,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.5318758,0.11298826,0.85071677,0.9659565,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.53558826,0.115353405,0.8533616,0.9676794,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.52955776,0.09373686,0.8420865,0.96821123,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.52264297,0.08736096,0.8429625,0.9723291,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.49617532,0.089721024,0.82439774,0.9659696,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.5181006,0.09829652,0.8403654,0.96911323,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.4998141,0.10973437,0.8375916,0.96547097,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
3679,0.50622916,0.108852595,0.8334352,0.96401113,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
3680,0.46335846,0.10763675,0.82505256,0.97069985,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
3681,0.4568581,0.10066518,0.8201081,0.96951,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
3682,0.46753308,0.09918539,0.8201855,0.9687549,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
3683,0.44284496,0.10163051,0.8099716,0.9680089,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
3684,0.42281577,0.11419828,0.81202173,0.9671581,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
3685,0.4394549,0.11824685,0.8208706,0.9675654,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
3686,0.46826285,0.11151661,0.825046,0.9651449,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
3687,0.43715802,0.08272509,0.8000902,0.97367465,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
3688,0.43401355,0.102169946,0.80868465,0.96411717,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
3689,0.44211137,0.08178349,0.8007124,0.97579443,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
3690,0.42023337,0.103864715,0.8006852,0.963858,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
3691,0.434212,0.121219575,0.82208836,0.9701995,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
3692,0.4171212,0.1135972,0.8126778,0.9706499,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
3693,0.39491868,0.10617781,0.7944608,0.9743184,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
3694,0.451358,0.08546293,0.80781543,0.9708984,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
3695,0.42383054,0.101319894,0.80169,0.9641527,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
3696,0.43431064,0.103110194,0.8094124,0.96583223,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
3697,0.4199813,0.07894507,0.79558545,0.96669173,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
3698,0.38720822,0.09036288,0.78444684,0.96584,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
3699,0.40588814,0.083347276,0.79097503,0.9674276,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
3700,0.40003896,0.08329354,0.78553754,0.962708,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
3701,0.37998194,0.08936152,0.7823009,0.9698376,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
3702,0.37318096,0.09006752,0.77923125,0.9640231,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
3703,0.3782236,0.0883953,0.77811474,0.96081173,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
3704,0.35241398,0.102089554,0.7805658,0.9660938,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
3705,0.35967124,0.09596981,0.77848995,0.9645081,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
3706,0.3446008,0.1198933,0.77786845,0.96900487,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
3707,0.33775723,0.10661307,0.7738396,0.96682155,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
3708,0.30641907,0.13140136,0.7686481,0.96178615,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
3709,0.31959042,0.12028575,0.7776084,0.9698905,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
3710,0.30635753,0.14064473,0.77273524,0.96989024,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
3711,0.27891433,0.17226458,0.7696983,0.9681278,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
3712,0.25825578,0.14897251,0.7630936,0.96847874,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
3713,0.27300057,0.1499451,0.7637879,0.96777093,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
3714,0.26807663,0.16342284,0.7670759,0.98214155,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
3715,0.2646717,0.1570392,0.7636712,0.96839607,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
3716,0.25622168,0.17056116,0.7661403,0.96378154,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
3717,0.2707337,0.14552875,0.764275,0.9674757,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
3718,0.30559313,0.1324142,0.76975757,0.9654276,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
3719,0.2876257,0.16288313,0.7732686,0.97838706,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
3720,0.2826267,0.14715753,0.7691496,0.97953475,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
3721,0.26315314,0.16585307,0.7655397,0.9779019,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
3722,0.26817453,0.18109232,0.769501,0.9699749,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
3723,0.2152081,0.18073593,0.753333,0.9634755,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
3724,0.25502688,0.16279979,0.76292586,0.9771961,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
3725,0.24200413,0.17440586,0.7607366,0.9711218,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
3726,0.23600505,0.187328,0.763467,0.9882507,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
3727,0.25727403,0.18805173,0.76966584,0.9817152,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.25245145,0.17991348,0.7680958,0.9809556,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.22683491,0.1838545,0.7558861,0.96175575,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.24314246,0.21295145,0.77142495,0.97302115,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.23857397,0.20425522,0.7677821,0.9771776,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.23597589,0.17726092,0.75786585,0.96598035,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.24557114,0.2062303,0.77176917,0.9799071,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.21715215,0.21008205,0.76044726,0.97320974,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.2015514,0.19911605,0.7519114,0.9693635,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.2333919,0.20249964,0.7659121,0.9772633,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.21664204,0.23318759,0.7692392,0.9606009,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.15566605,0.25509536,0.7520396,0.96309924,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.18838762,0.24773392,0.77057767,0.9684954,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.14154553,0.27107117,0.75052685,0.9839256,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.18499114,0.25728232,0.7706957,0.9678997,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.14304699,0.2900532,0.76114404,0.96842283,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.1583014,0.3016914,0.7731117,0.9658899,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.16084802,0.29434538,0.76661223,0.97206277,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.18540752,0.2728008,0.7706889,0.9693208,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.15936576,0.3004326,0.7719672,0.96514386,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.13319205,0.30563137,0.7642403,0.9714836,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.18729614,0.28594875,0.77764213,0.96564776,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.15879357,0.3222436,0.7695559,0.9643467,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.15545143,0.29651728,0.76851106,0.98517853,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
3751,0.16947305,0.32091948,0.7799317,0.96001863,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
3752,0.17197038,0.3102799,0.78210133,0.96668446,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
3753,0.19429547,0.30839506,0.7841343,0.975941,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
3754,0.1707179,0.31443873,0.7777266,0.969614,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
3755,0.19796498,0.31169882,0.78765225,0.9640035,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
3756,0.1663692,0.3213767,0.78170085,0.9684491,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
3757,0.15573055,0.33109003,0.7791644,0.984964,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
3758,0.15001412,0.32666543,0.7764792,0.9714971,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
3759,0.15320592,0.3366215,0.77695084,0.97137314,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
3760,0.15215409,0.32976374,0.7760675,0.9759618,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
3761,0.19240041,0.3479168,0.7972358,0.96505773,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
3762,0.14830537,0.38264894,0.78787065,0.96471626,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
3763,0.18133804,0.38264912,0.813972,0.97017497,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.14780526,0.3837864,0.79196995,0.9639045,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.2051388,0.37281275,0.80605006,0.9638428,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.19455244,0.38310012,0.80773467,0.9732852,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.19540054,0.38309962,0.81151515,0.969694,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.19290093,0.36415803,0.8106589,0.96926373,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.21405755,0.3892492,0.8221758,0.96355414,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.24583074,0.3722164,0.8230667,0.9603776,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.17182909,0.40014738,0.810128,0.9668386,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.18803814,0.42017314,0.815461,0.9587874,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.20752937,0.41933307,0.8236483,0.9674344,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.19664106,0.40050122,0.8150393,0.96770597,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.2082414,0.4529111,0.83735853,0.9634374,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.16542068,0.4356986,0.82096344,0.96994144,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.22259358,0.42825335,0.8380046,0.9641821,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.17882244,0.44934967,0.8289174,0.9663117,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.16039033,0.48346928,0.8260744,0.96816975,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.21433796,0.49747124,0.852577,0.9610425,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.21077032,0.49636027,0.8498859,0.963803,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.1817748,0.48784688,0.83804876,0.9641353,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.19178519,0.49623927,0.842403,0.9583085,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.20098278,0.50086844,0.8438545,0.9596978,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.22497252,0.48759648,0.8586266,0.96500164,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.2281656,0.50177974,0.85751927,0.95895535,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.25762224,0.4990447,0.86829674,0.9627356,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.275498,0.47425494,0.86792874,0.96428686,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.27195945,0.46033588,0.86477804,0.9667484,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.2970627,0.46631184,0.8787141,0.9633836,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.28167817,0.47449157,0.8762351,0.96520805,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.26506585,0.4846234,0.8739599,0.9648483,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.30805704,0.44484967,0.88646066,0.97488123,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.28762114,0.46308932,0.86899173,0.96212816,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.3048765,0.47407845,0.87823653,0.96340925,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.29653367,0.46670648,0.88458645,0.9679256,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.2857107,0.45966724,0.8778887,0.96565384,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.2989201,0.46922365,0.879277,0.96601963,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.30363408,0.45711645,0.88068676,0.9689675,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
3800,0.30276078,0.4757187,0.8812439,0.9636434,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
3801,0.31756413,0.46063128,0.89176947,0.9710999,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
3802,0.32309848,0.46539298,0.8906628,0.9665761,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
3803,0.32692054,0.49915728,0.9081156,0.9694015,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
3804,0.35163778,0.46946695,0.9062662,0.9694756,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
3805,0.35254294,0.4561861,0.90025234,0.96856695,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
3806,0.3783481,0.46670303,0.90852743,0.96505535,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
3807,0.40369296,0.47633353,0.9207347,0.96536255,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
3808,0.39364487,0.4816245,0.9280994,0.9716752,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
3809,0.3958369,0.46513578,0.9200797,0.9681676,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
3810,0.42082968,0.46156135,0.9319409,0.97250366,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
3811,0.42940205,0.48977157,0.9413322,0.9681687,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.4421578,0.4812911,0.93843293,0.9662974,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.40664795,0.51223415,0.9349248,0.9635036,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.44436765,0.49604002,0.9475591,0.97268224,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.43985063,0.48644122,0.9417236,0.97237515,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.42879286,0.5110394,0.9491465,0.9729295,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.44661778,0.49725345,0.95477414,0.97485256,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.44206333,0.5018291,0.95018494,0.97193974,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.439674,0.49813542,0.95123,0.9734381,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.4036082,0.51310253,0.94410825,0.9749919,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.41867498,0.5350846,0.954041,0.96945554,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.46422383,0.48214343,0.9592961,0.97592574,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.48320618,0.481652,0.957825,0.9698818,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.45913073,0.49237207,0.9496409,0.96992636,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.45283696,0.51008135,0.9612341,0.97257864,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.4321454,0.54843205,0.9654402,0.969292,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.43368828,0.5544013,0.9659101,0.97168916,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.47783837,0.5500383,0.9805016,0.97091657,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.48464522,0.56022286,0.9837105,0.96980023,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.4838101,0.5444098,0.97697496,0.96434695,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.4877291,0.54631704,0.9865318,0.97643787,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.45247915,0.52317154,0.96638304,0.97711664,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.47389653,0.55525845,0.9780998,0.9679277,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.49301118,0.55669004,0.99197835,0.9714209,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.48436427,0.5451892,0.98613507,0.9744286,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.48622498,0.5498007,0.9869462,0.9748679,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.46211308,0.536981,0.9744535,0.97453326,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.46144646,0.585468,0.9917578,0.97407246,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.44569588,0.58519405,0.98368603,0.9700432,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.48694173,0.54335827,0.98689806,0.97645074,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.5047638,0.5596741,0.99054354,0.9681088,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.47286463,0.549537,0.97613806,0.97036463,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.49061835,0.5475833,0.9951481,0.97909266,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.4868708,0.5564413,0.98945105,0.9734063,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.5175586,0.5719703,1.0030318,0.9697855,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.4647688,0.572375,0.9923038,0.97821385,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.46882674,0.5880329,0.9966735,0.9745946,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.47105053,0.5798065,0.9839588,0.9704143,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
