,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
52,0.41929173,0.5667661,0.9478283,0.96805423,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42297748,0.5849996,0.9520433,0.95167774,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42798448,0.5818542,0.9582143,0.9568056,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41852355,0.5919891,0.9576224,0.9503302,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4485969,0.5724688,0.95085967,0.987427,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45071083,0.57838994,0.96118593,0.96347845,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47642672,0.5608441,0.9590323,0.9854368,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45634335,0.5687299,0.9645293,0.9683583,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44881773,0.58533,0.96901476,0.95977604,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4369483,0.5844503,0.96950114,0.9611874,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44241968,0.5811251,0.9579512,0.9817874,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.46246776,0.59015304,0.9695339,0.97890353,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4527131,0.5991369,0.967801,0.9791977,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45968044,0.6008002,0.9647969,0.9913159,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46328273,0.5807582,0.96360826,0.982235,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47516456,0.587105,0.97751224,0.987386,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47279188,0.59692323,0.98108435,0.9647449,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43029913,0.5840164,0.96431756,0.9753527,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46195123,0.5858941,0.9718659,0.98096275,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4700613,0.59915125,0.9803896,0.97253036,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48084855,0.6000194,0.98234785,0.9708173,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4697118,0.60903114,0.98458767,0.970561,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48228416,0.6308757,0.990085,0.96967196,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45267868,0.6171691,0.9822103,0.9678323,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45090583,0.63103,0.98275745,0.96869355,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45499283,0.6046594,0.98249316,0.977489,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44681334,0.61649865,0.98624945,0.9615446,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44294205,0.6264001,0.9859303,0.963317,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4353798,0.6258419,0.98565257,0.9631765,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43640932,0.6003602,0.97289395,0.9858962,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45224017,0.5867105,0.975878,0.987329,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43353286,0.5788579,0.97652173,0.9642031,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4353696,0.5798213,0.97580504,0.97416025,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4573072,0.5895806,0.9698267,1.0040094,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42522368,0.58636373,0.9773425,0.96770906,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44952846,0.5983719,0.98384523,0.9745319,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44738144,0.59875345,0.97635293,0.97933346,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4379582,0.6123191,0.9871043,0.969528,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42433375,0.56807,0.9615909,0.9967092,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45321405,0.5808141,0.97805524,0.9861972,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44306555,0.6004369,0.9808029,0.9695874,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4186383,0.5883311,0.973802,0.9644797,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44362617,0.5771546,0.97444546,0.9828654,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43555307,0.58551526,0.9799099,0.9768473,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41880715,0.5794736,0.97661054,0.97403216,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40028402,0.58231443,0.967226,0.9789499,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40000156,0.5781085,0.9613621,0.98286146,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39911228,0.5957679,0.97147083,0.962027,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39554015,0.5813033,0.9666405,0.9774227,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40647334,0.5799887,0.9633777,0.99178874,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3990474,0.5778344,0.960225,0.9868007,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39169633,0.5629841,0.953177,0.9914389,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3815152,0.5579213,0.9598819,0.97165,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.393287,0.5560709,0.95605433,0.98624665,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38971558,0.5431325,0.95854414,0.9774028,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36277425,0.5436334,0.95244026,0.95495456,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36887163,0.5567724,0.95713246,0.97195166,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37936294,0.5421537,0.93935335,0.9996264,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36505556,0.53463477,0.9423251,0.9836379,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3790816,0.5231321,0.9294653,1.0038728,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37083882,0.531203,0.9383913,0.991303,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38374987,0.51788723,0.93858683,0.98687583,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34661865,0.5075058,0.93936753,0.96388626,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3634417,0.5174012,0.9405769,0.9763925,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36075634,0.5223224,0.93727934,0.96794796,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3523413,0.5287497,0.9446119,0.9569045,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36403334,0.51864105,0.92229414,1.0000604,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36286685,0.51747835,0.9213581,1.005895,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33503753,0.54164433,0.9326054,0.96757305,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33260825,0.5246445,0.92318285,0.9809284,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3309945,0.5346104,0.9216198,0.97946084,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32452708,0.5472058,0.9332236,0.95913213,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3167733,0.55006915,0.92782116,0.9638766,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32277483,0.5211888,0.9135139,0.99396,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31049067,0.5099942,0.91309404,0.98308,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29692554,0.5078155,0.9099735,0.9830481,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2984892,0.50897044,0.91142523,0.9864829,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28108823,0.50217175,0.91251945,0.9649348,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28563017,0.5088123,0.90605927,0.9783704,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2854871,0.5212934,0.91769505,0.9560725,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28070256,0.5090106,0.90297914,0.97520983,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2670356,0.51000893,0.8972639,0.98216414,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26070273,0.4782141,0.89017963,0.9851288,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27169523,0.4809571,0.89315677,0.98328614,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25051084,0.50722134,0.8961755,0.95978236,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2686361,0.4977073,0.8925513,0.9852229,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24095103,0.4750821,0.8863975,0.9714081,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2353135,0.456739,0.8793756,0.971891,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25027943,0.46780735,0.87898743,0.98214847,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25371882,0.45477873,0.8725014,0.98904777,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21749891,0.4431954,0.8716551,0.95739394,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23131844,0.4585064,0.87740755,0.9629384,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2463721,0.4535367,0.87478113,0.96965796,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21371779,0.44026202,0.8697871,0.96300894,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1979348,0.4451474,0.86028254,0.96800935,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19934067,0.45403045,0.86094224,0.9748671,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.191432,0.44876146,0.84592605,0.9865578,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17283124,0.44842923,0.8526163,0.96699864,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16921708,0.458421,0.8569379,0.955775,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19177827,0.44038463,0.8413049,0.9952472,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1627443,0.45128387,0.8439112,0.9625685,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16375853,0.46186775,0.8388394,0.9702703,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15919055,0.45948696,0.84262514,0.9604881,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.148597,0.43060607,0.83159435,0.9639476,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16165404,0.4348436,0.82422304,0.98897153,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13216273,0.4358421,0.82888997,0.9572821,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14911854,0.4349872,0.8244357,0.9715078,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13134798,0.4321437,0.8206959,0.96088034,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12660888,0.44263,0.8234608,0.9607242,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14287846,0.4312132,0.8160908,0.9817362,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12785296,0.42204487,0.8101616,0.9732794,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12738019,0.41654557,0.8186718,0.9598215,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13902019,0.38552767,0.8034247,0.9739725,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13077928,0.4043126,0.81622386,0.9553403,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13230868,0.37973046,0.7946863,0.9817371,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13336185,0.3708862,0.7890818,0.9847246,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12252158,0.3788228,0.801015,0.9627335,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11529839,0.3740813,0.7895144,0.9720193,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117189154,0.39471132,0.7992799,0.9527389,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13031544,0.38673693,0.7948719,0.97371036,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.124369614,0.39085346,0.7920196,0.96114385,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13304493,0.39199966,0.791942,0.9658121,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13217333,0.39338493,0.792449,0.96920395,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13037518,0.3962044,0.7973064,0.9506503,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.120260134,0.3663987,0.7885001,0.94723374,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.172183,0.34780142,0.7920761,0.9580196,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14083645,0.3315735,0.7740059,0.98536044,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13556416,0.32862163,0.77056324,0.98156345,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12195306,0.33633178,0.78282726,0.956832,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12561345,0.32629573,0.7741444,0.9721723,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.108616434,0.33608305,0.77898884,0.95981336,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11040753,0.32434192,0.77220845,0.9622818,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.07475577,0.33188745,0.7805505,0.9299281,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09838237,0.3321006,0.77211773,0.9598987,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09143579,0.32995072,0.7676109,0.9571489,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.077949226,0.32850233,0.7702025,0.9416141,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08291088,0.33724797,0.76575613,0.9501739,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08873944,0.30723202,0.7542772,0.96839654,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08682164,0.3167105,0.76402354,0.9376276,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09072065,0.3225357,0.75346255,0.96153665,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15813808,0.27992934,0.761672,0.9578197,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.098611124,0.32158282,0.7575408,0.9475214,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10879981,0.31119764,0.74665856,0.9676081,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12376007,0.3054438,0.7645024,0.93723845,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12563987,0.30762655,0.7622951,0.9543983,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1083372,0.29226086,0.74697256,0.96667534,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1016327,0.28936344,0.7533635,0.940959,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11800783,0.29160318,0.7579485,0.94518155,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11644378,0.28524917,0.7470399,0.95770353,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13945445,0.29381555,0.75243723,0.9582266,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15234973,0.3231945,0.76758206,0.9544751,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13869463,0.3058217,0.75908506,0.9492164,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16022232,0.28429314,0.75115263,0.9784153,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15090634,0.2727021,0.75289965,0.9603216,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15385464,0.26449716,0.7609029,0.95009524,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16643445,0.26117435,0.7643646,0.94504356,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1561278,0.27254674,0.7611625,0.9563245,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15967037,0.28317976,0.76680326,0.9458128,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18089125,0.26825428,0.7647786,0.96769136,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18132433,0.2656973,0.75924397,0.9629627,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1905614,0.26418033,0.7663752,0.9596478,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21670921,0.25076625,0.75946045,0.98346806,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21903074,0.25274205,0.77053547,0.9602978,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
