,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
17,0.21252528,0.5066994,0.84033126,0.95940983,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.1794374,0.4558439,0.81821305,0.98168486,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.22519293,0.4818426,0.8396611,0.9633705,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.20316675,0.48064443,0.8451257,0.9925478,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.23214063,0.4791983,0.85757166,0.988107,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.23270983,0.4561196,0.8460179,0.9835182,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2466164,0.4494226,0.83746845,0.96727085,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26927146,0.49707112,0.8657144,0.9572173,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24735063,0.47651905,0.8424317,0.95976955,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.20756301,0.45576042,0.8468718,0.9996584,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.27695686,0.56425124,0.8989377,0.96182793,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27958527,0.51496714,0.88663745,0.97628623,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26184952,0.5380442,0.8571815,0.92597914,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2707756,0.556852,0.8938106,0.9667226,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27494392,0.5207231,0.8869444,0.97388107,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2160581,0.50377786,0.8672956,1.0050259,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2070854,0.50596553,0.85413474,0.98989147,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.18941545,0.5064917,0.8510314,1.0076134,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.27401406,0.55670756,0.8896584,0.9603511,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.2698462,0.5045025,0.87577856,0.9672839,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32566318,0.5653367,0.9069571,0.94299126,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.22515962,0.5195581,0.8791287,1.0103934,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.23468947,0.5241638,0.886122,0.99656564,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.29401127,0.537662,0.87882847,0.94933283,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.24705121,0.4933807,0.8728055,0.9878083,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3199317,0.51016605,0.90039253,0.96462053,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.27611473,0.5272675,0.90314716,1.001613,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.25192586,0.5351519,0.87124604,0.96143633,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.25403965,0.48280606,0.85697454,0.96664536,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.26590085,0.5221952,0.87021464,0.9598304,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.2034423,0.46386188,0.84138346,0.9990794,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.30359527,0.4890581,0.8848041,0.97755224,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.29926673,0.49988303,0.88704705,0.96343005,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.26494318,0.4770256,0.88469267,1.0003092,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.35012445,0.5355338,0.9243796,0.9650463,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.25922015,0.5214655,0.8722341,0.96964484,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.26192236,0.5158398,0.8681603,0.9714361,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.33434045,0.5479237,0.91066116,0.94949687,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.30522442,0.55891025,0.91212505,0.97692424,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.24441105,0.48921797,0.882735,1.0177938,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.31507567,0.5126096,0.90387076,0.9813972,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.31574398,0.5249751,0.9241945,1.0088239,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.3008503,0.5098922,0.8937366,0.9805214,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2978077,0.5397045,0.9043822,0.9851349,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.3295511,0.54216945,0.8949946,0.93603504,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.27177444,0.532542,0.9098767,1.0049872,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.30208573,0.52462274,0.908341,0.9904291,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.26080292,0.5432584,0.89571524,0.99972945,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.27988195,0.5830616,0.9284633,1.0093445,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.2619656,0.5211723,0.90882754,1.024933,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.3084267,0.54146343,0.92433065,1.0074512,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.30823255,0.5287761,0.89599544,0.9718304,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.258385,0.53290766,0.9043864,1.0171556,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.28128016,0.5223485,0.9116591,1.0110116,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.2807331,0.50494957,0.895457,1.0048994,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.27729538,0.53324723,0.8965334,1.0009255,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.31385958,0.53094435,0.8977385,0.95865196,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.2838056,0.5553685,0.90436304,1.0006938,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.32459113,0.55481917,0.9052394,0.9405781,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.27361035,0.58447534,0.90658814,0.98043746,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.2988303,0.5624432,0.909277,0.9641373,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.29529938,0.55128074,0.91383827,0.998254,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3032333,0.5528059,0.9133112,0.9822007,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.29218426,0.57727814,0.91287297,0.98091847,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.24794167,0.5459278,0.9030914,1.013585,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.27607113,0.51034194,0.8936097,0.98764306,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.30763283,0.5651179,0.89792454,0.9411548,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.26132786,0.5051173,0.8596963,0.96173894,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.21423784,0.51137114,0.88351,1.032627,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.28441462,0.5244571,0.8874081,0.9727753,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.35815847,0.54600817,0.9235159,0.9591895,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.24907127,0.56371415,0.8895279,0.98796374,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.31721252,0.59082973,0.9239122,0.96984947,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.23083988,0.5179862,0.89168733,1.0194479,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.29081222,0.5342967,0.9036222,0.98729426,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.30313125,0.54490703,0.9162597,0.9893499,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.31409553,0.55623645,0.9006011,0.93881243,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.313031,0.5422519,0.8942209,0.94922906,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.32498404,0.5413827,0.91806364,0.985001,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.31322998,0.51447135,0.89445204,0.9656934,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.24894568,0.5672786,0.8871803,0.971073,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.22964904,0.54661244,0.87894434,0.98917073,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.29746094,0.5663769,0.9127891,0.9730299,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.24604207,0.5135505,0.87873995,0.99643415,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.2567799,0.5330029,0.89535725,1.0059137,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.30711645,0.5593238,0.9113906,0.9696915,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.23009235,0.53102493,0.88559604,0.9978121,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.27569464,0.5359054,0.87912434,0.95301217,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.29749236,0.5412727,0.90820354,0.97795314,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.30336517,0.5376131,0.8971692,0.96252775,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.31441277,0.5554007,0.9133627,0.9632469,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.27527073,0.5721377,0.89465296,0.96534556,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.2873177,0.51555926,0.89385676,0.98014385,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.240877,0.49304143,0.8612547,0.97890836,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.253498,0.50056636,0.8605666,0.96757764,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.26260504,0.5171281,0.89393157,1.0000274,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.2839896,0.45308605,0.88077104,1.0018966,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34862176,0.49567845,0.9008538,0.9368178,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.284307,0.48424825,0.8837013,0.98731583,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2518917,0.49729702,0.8649843,0.9776867,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3424434,0.5378007,0.9128381,0.9540435,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.26277968,0.50894344,0.88575214,0.9869116,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.22828358,0.46734732,0.85967755,1.003053,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.26949504,0.47798422,0.8701611,0.9775712,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.256439,0.5197386,0.85911316,0.948723,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2817295,0.51182705,0.86685085,0.94974613,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32044324,0.56175065,0.91507006,0.9581417,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.27537498,0.5320363,0.8890168,0.96992296,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.19520468,0.46128798,0.839365,0.99627763,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.25344807,0.5052466,0.8713629,0.9653904,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.22107893,0.49444076,0.8500355,0.96685624,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.23932502,0.50596946,0.8790482,0.9939224,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2671826,0.48341897,0.85031766,0.94868374,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30628914,0.51833534,0.87782395,0.9353072,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3044173,0.5534365,0.9016997,0.95693684,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30856404,0.5099782,0.8727487,0.9305509,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2641154,0.52847797,0.87380415,0.95529044,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2471089,0.49765125,0.86730516,0.9616897,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24230719,0.46665147,0.8559512,0.9816281,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.22971028,0.4968656,0.8353794,0.9517241,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25001115,0.50668865,0.88639975,1.0060489,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.26425347,0.47066036,0.85625565,0.95429516,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2852159,0.48247644,0.8487461,0.9196556,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2220658,0.47570705,0.8601064,0.9964511,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.16810618,0.4512528,0.8253616,1.0020814,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.28302106,0.49232855,0.8473451,0.9075727,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.28831127,0.5254391,0.86791945,0.9317197,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.30709296,0.4826828,0.88479894,0.9683114,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.32468244,0.48246387,0.87696856,0.93265885,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.233865,0.46053576,0.8268446,0.94278526,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2110984,0.4864652,0.8421892,0.980131,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2759851,0.48227707,0.849384,0.9282051,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.21810892,0.5003728,0.84295106,0.9545316,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.25564355,0.49984887,0.86389357,0.9606185,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.23134261,0.4813992,0.8697287,0.9993066,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2919226,0.5197277,0.8580399,0.90924823,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16391493,0.48937377,0.8249734,0.97739214,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.19036745,0.48278293,0.8362843,0.9794825,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.28891093,0.47825333,0.8516119,0.918753,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.18989213,0.43693793,0.8285273,0.99203044,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.21903026,0.48267105,0.8322425,0.94320554,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17237437,0.48889223,0.8199267,0.9667191,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.23262572,0.4461363,0.828365,0.9445161,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.2021153,0.5202678,0.83471024,0.94783723,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.2164126,0.48427603,0.8590298,0.98861533,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.17244507,0.43086895,0.8016995,0.9705458,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.31283894,0.47313127,0.8707805,0.9371697,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.21794528,0.42939922,0.82790536,0.96388984,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.28576952,0.45233995,0.86026007,0.95718676,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.2243174,0.42899558,0.8333953,0.9655524,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.21679097,0.41443926,0.8136551,0.9530784,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.2802921,0.42745364,0.8438599,0.94594723,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.240498,0.44691887,0.8266713,0.93496513,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.21775779,0.45580798,0.8370516,0.96620256,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.22995529,0.42039108,0.84073997,0.98806256,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.22298372,0.4606193,0.8296094,0.9482147,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.23387337,0.42032108,0.8374054,0.97481793,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.21292174,0.4309972,0.8264387,0.9778289,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.22621608,0.4052892,0.8087072,0.962028,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.2480785,0.43026543,0.8097966,0.9133857,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.30503014,0.4020532,0.8518283,0.9368578,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.21333778,0.35675475,0.81174344,0.9819431,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.24674812,0.38473678,0.80774957,0.93915266,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.25835907,0.41633758,0.8295053,0.9415221,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.20781523,0.34536198,0.7853865,0.9689271,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.2694424,0.4321218,0.84901136,0.95710343,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2589283,0.3963711,0.8292457,0.948296,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.26804873,0.42721978,0.81019974,0.9060502,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.2835127,0.42529663,0.8465612,0.95020485,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.2205911,0.40149358,0.81868446,0.96450764,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.28318056,0.42544183,0.83577704,0.9236172,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.2545055,0.4196656,0.81791556,0.9315691,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.18527569,0.39429647,0.7953325,0.9630188,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.28648677,0.40044022,0.8238564,0.91118425,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.21614829,0.41581547,0.8173877,0.9549954,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.31362686,0.33779973,0.83772266,0.94237846,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.28660232,0.36843273,0.82001984,0.9285448,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.23209462,0.33734298,0.7915185,0.9442548,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.30884746,0.38150054,0.83327657,0.9178262,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.29058468,0.4083479,0.8564977,0.9611676,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.25669783,0.33925846,0.8062444,0.95030963,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.27232012,0.37387618,0.79767305,0.9060558,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.27293295,0.34338272,0.8060524,0.94103533,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.23902476,0.352258,0.7868238,0.9297008,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3004551,0.3346291,0.8195202,0.9373009,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.30278143,0.34787652,0.84295064,0.9833947,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.2554037,0.31717253,0.78548586,0.9471793,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.28428343,0.3191373,0.8173591,0.966429,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.300869,0.31292862,0.79440594,0.91751254,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.3787696,0.31130993,0.8236987,0.8999649,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.3362329,0.31918645,0.82983893,0.9284495,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.35225794,0.31755975,0.8351165,0.9313838,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.34075838,0.34844595,0.8341708,0.9231084,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33021632,0.34286475,0.85154897,0.96826106,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.28660306,0.27980328,0.80838454,0.9615367,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3235829,0.29249004,0.82606846,0.96120006,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.29024345,0.2974242,0.82404476,0.9857368,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.39455387,0.2918272,0.846446,0.939781,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
