,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
19,0.2530815,0.5036953,0.8495695,0.9652791,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25859195,0.5020363,0.85359454,0.96688306,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2566415,0.5025222,0.8577505,0.9644809,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27823207,0.48034412,0.86000586,0.9670496,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28487292,0.49678737,0.86366135,0.9664973,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2723002,0.51409525,0.8669049,0.9661775,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2661664,0.50900674,0.87028164,0.963787,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26184553,0.51751906,0.8731551,0.9620925,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2548377,0.51150274,0.8764516,0.9586227,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2689841,0.5259146,0.8783588,0.9598218,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25972128,0.542176,0.8803162,0.95696,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26580265,0.55049515,0.88423187,0.9555902,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26897308,0.54352814,0.88734895,0.95464927,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28403395,0.5498616,0.8898003,0.9562556,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28582555,0.55029154,0.89115804,0.956619,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32040614,0.56319094,0.89493805,0.95948845,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34138063,0.55594075,0.89961773,0.959634,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3319981,0.54491323,0.903749,0.9572911,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33728513,0.5621455,0.90880233,0.9568532,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33294967,0.56456524,0.9114729,0.9576151,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3401165,0.55172837,0.9134861,0.95927805,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34807315,0.55175865,0.9181095,0.9558681,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35807118,0.55241346,0.9195305,0.95676976,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36815754,0.5444614,0.92342114,0.956364,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37842265,0.54998434,0.9258584,0.96000373,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3792644,0.5672201,0.9278977,0.9579198,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38811067,0.5595737,0.92992234,0.96039253,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38612577,0.5664382,0.93255097,0.9606006,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38902542,0.5682024,0.9352505,0.9613596,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39885333,0.5588125,0.9402925,0.95770377,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40061152,0.5572654,0.9409489,0.9597509,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40191716,0.56171954,0.94340056,0.9593786,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41132358,0.56445116,0.9472619,0.9577488,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42514586,0.5821898,0.94889885,0.9592098,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4374629,0.595997,0.9500629,0.9632759,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4348452,0.5853961,0.95369875,0.9639599,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4309848,0.5935178,0.95548683,0.96742564,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43966088,0.59255207,0.95738983,0.96799684,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44749975,0.5825838,0.95929253,0.9675746,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46500307,0.5725244,0.9615219,0.9718705,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45799568,0.57724595,0.9660764,0.9663283,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44663775,0.5869588,0.9672693,0.9677914,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44593656,0.59288985,0.9701427,0.9642414,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.443627,0.6007789,0.96989113,0.9710159,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45568624,0.60399455,0.9739728,0.96481997,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45042506,0.6119613,0.9748634,0.9676579,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46336958,0.6105625,0.9736471,0.9794416,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46533847,0.6024028,0.9771912,0.97387743,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44693804,0.59418523,0.98135984,0.9620581,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46353513,0.6000762,0.980571,0.96744186,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45256123,0.61803645,0.98229384,0.9707258,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46033946,0.6068348,0.9858807,0.9647439,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.455542,0.61263895,0.98558396,0.9654426,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4682638,0.60896516,0.9849439,0.97022426,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45199305,0.6205047,0.9837155,0.9737524,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4583794,0.6341316,0.985952,0.9732161,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4536046,0.6311167,0.9888641,0.968843,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45175073,0.63949275,0.9910553,0.96846217,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45109484,0.61753964,0.9940049,0.9611359,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44308126,0.6195636,0.9937686,0.9629442,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43902722,0.63379633,0.9929608,0.9623467,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43485314,0.6293747,0.99374545,0.9617038,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4355875,0.6227398,0.9911509,0.9674441,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44616523,0.60829604,0.99306566,0.960895,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4455244,0.5893649,0.9917844,0.9608238,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44457093,0.6023192,0.9901027,0.96192944,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4386888,0.61394703,0.9886195,0.9675173,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43079525,0.6027975,0.9900672,0.96002764,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44071713,0.6015386,0.99085957,0.9595091,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44437888,0.6101405,0.9883239,0.96450144,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43003628,0.6134625,0.9897508,0.9618466,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42746317,0.60439914,0.9877456,0.96417415,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44063792,0.59562665,0.99042696,0.95604616,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4364938,0.6112474,0.9890041,0.95736474,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43146345,0.60655445,0.98912895,0.95532197,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4376144,0.5875423,0.9887659,0.95495236,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41973802,0.59044755,0.98852867,0.95412946,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41118532,0.59047854,0.98631066,0.9540885,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39668855,0.5939836,0.98357,0.9554126,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39998493,0.59228027,0.9808819,0.9581898,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39831325,0.60325235,0.98075277,0.95484257,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38569203,0.596293,0.9787118,0.95481235,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38489723,0.592356,0.97723514,0.954827,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.383762,0.5851344,0.97557354,0.95370555,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38046297,0.5836108,0.9730869,0.956408,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3756902,0.5664043,0.972148,0.95202345,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37772366,0.56417143,0.96936744,0.9552675,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3787129,0.5446113,0.9668763,0.95570415,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37236747,0.5485522,0.96453667,0.9550428,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35760242,0.5542147,0.96229905,0.9543607,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3598919,0.55325884,0.95869964,0.9568155,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3500324,0.5410505,0.95476997,0.95877284,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36300153,0.5334875,0.9519119,0.9601261,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3488249,0.53751135,0.95124245,0.9583059,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3622849,0.5247117,0.94950736,0.95887214,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34737673,0.51386577,0.9472583,0.9566107,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3483528,0.5199771,0.9457118,0.95677555,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3549772,0.5228889,0.9414409,0.96069556,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34733453,0.5206351,0.94240683,0.9571166,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34675688,0.5314425,0.939485,0.9594862,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34284225,0.53635246,0.9391059,0.9592299,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32588142,0.54774255,0.9380771,0.95589095,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32390732,0.526723,0.9359039,0.95561016,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32037959,0.5326438,0.93320704,0.95733047,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31785512,0.5391484,0.9326533,0.9576093,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30819872,0.54799885,0.93050104,0.9579808,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30557626,0.53685075,0.9277572,0.96008587,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2984961,0.5163584,0.92602485,0.95764595,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28684446,0.5184826,0.9229177,0.95738524,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27854675,0.5135396,0.9203306,0.9584586,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27776974,0.5025455,0.9162751,0.95916617,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27880588,0.50537795,0.9137234,0.9604207,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27962726,0.50949186,0.9137948,0.9577853,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27716106,0.50766987,0.9101363,0.95912576,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25237858,0.5056862,0.9079813,0.95624,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2500874,0.48723978,0.90462947,0.9568984,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25374076,0.48095787,0.9012567,0.957785,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2482197,0.50168437,0.8961036,0.9620715,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24420771,0.4938567,0.8970955,0.95815086,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23652211,0.48173553,0.89278954,0.95723516,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.234958,0.45721993,0.8887863,0.95704395,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22912297,0.46429837,0.88580143,0.95970005,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23351783,0.45868975,0.88203806,0.96148765,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22653353,0.4408879,0.87662727,0.962851,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22849533,0.44128573,0.8753182,0.9630385,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23139328,0.4345855,0.87385666,0.96209717,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21101347,0.42969635,0.86998147,0.9599684,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19601414,0.44436362,0.864783,0.9616267,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18182188,0.440439,0.8618845,0.95963097,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1837233,0.4428009,0.8576739,0.9602757,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16757402,0.4451727,0.85519236,0.9576909,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16471061,0.4481544,0.8527817,0.95594406,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16746464,0.44044185,0.85069245,0.9557933,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16576992,0.43896198,0.8461124,0.95602846,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15447754,0.45967624,0.84294313,0.9567647,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15310556,0.45434877,0.83973706,0.95875114,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15023886,0.42272848,0.8363223,0.9553612,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14288484,0.43751878,0.8334556,0.957594,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13625212,0.43523887,0.8304998,0.9560404,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14147978,0.4267165,0.8265717,0.960742,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1338219,0.43607524,0.82583845,0.957564,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12450419,0.42798898,0.8223606,0.9574919,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12693205,0.42604014,0.8206559,0.95795,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11923799,0.4181566,0.81582046,0.95756006,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12322017,0.40326068,0.81809324,0.95258015,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13051498,0.37892058,0.810769,0.9565473,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12667884,0.3879071,0.8105758,0.9557266,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12187773,0.37521183,0.80443364,0.9586982,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12582746,0.36755496,0.80108535,0.9592415,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11794415,0.36524352,0.80164117,0.95514184,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11617534,0.36694893,0.7969789,0.95564044,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11755803,0.37996387,0.7962291,0.9563092,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11926292,0.38112736,0.7958192,0.9562591,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1277916,0.37831062,0.7916088,0.96205896,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12941848,0.38335866,0.7915241,0.9627306,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1285148,0.38407397,0.7898301,0.9634276,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13274218,0.37910882,0.7898561,0.9632337,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14094742,0.35956067,0.78596014,0.96723837,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13837051,0.3488571,0.7852896,0.9667644,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1299406,0.33013713,0.7835328,0.96466947,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13472703,0.31819004,0.78103805,0.96467495,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12747794,0.3211114,0.7814089,0.9601819,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12232982,0.31778044,0.7772074,0.9612139,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.106059484,0.31188527,0.77637035,0.95803595,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10194526,0.31061664,0.7739984,0.9575622,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.0963593,0.3233408,0.7749391,0.9524711,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.0950126,0.30930024,0.77196246,0.95247585,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09049007,0.31746024,0.7685572,0.9531797,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08413872,0.3201222,0.77080077,0.9455316,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08837207,0.32227513,0.76726884,0.9479334,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.093886524,0.3055366,0.7606217,0.968061,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.07474918,0.32043484,0.75830615,0.93003887,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10280721,0.31860366,0.75855684,0.96706873,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11625089,0.28711882,0.7541439,0.9450595,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11019498,0.32031202,0.7607091,0.9482984,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12634005,0.3246889,0.7541651,0.9574574,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10595812,0.30585453,0.7543806,0.9418868,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11280583,0.29673997,0.75716376,0.95217115,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10932749,0.28916553,0.75598377,0.95112485,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1252366,0.278877,0.7531767,0.95396805,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1293211,0.27840054,0.7553136,0.95243233,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12987511,0.27835318,0.7528356,0.95366675,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15332907,0.28853205,0.7540775,0.9576268,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15505308,0.31095806,0.7591239,0.9575977,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15448186,0.30082873,0.7588568,0.9620632,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16169158,0.28218305,0.7569586,0.9579598,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16717875,0.2658451,0.75732535,0.9587967,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17564934,0.2535361,0.75885934,0.9517228,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16977584,0.25242567,0.7562658,0.94709927,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16921055,0.26364648,0.7597517,0.95336837,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17955703,0.27055785,0.7612396,0.9547169,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18393534,0.26129857,0.7641665,0.9516418,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1891846,0.26790932,0.7634939,0.9568727,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19750804,0.25724876,0.7641211,0.95608616,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21443662,0.2506269,0.7652387,0.960192,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22969928,0.24055429,0.76685596,0.9599411,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
