,pred,index,Cc
207,0.75428903,3307,0.7608420401249275
208,0.7563319,3308,0.7608768893009529
209,0.7591235,3309,0.7646605277787087
210,0.758038,3310,0.762113155111237
211,0.7545903,3311,0.7626626326892668
212,0.756213,3312,0.7613230585807086
213,0.76,3313,0.7621657928990949
214,0.75883985,3314,0.7621129826998887
215,0.7595958,3315,0.7611675438175792
216,0.7576902,3316,0.764942408479603
217,0.766032,3317,0.7650185519328103
218,0.7666662,3318,0.7652306463199421
219,0.76498896,3319,0.7664093553588862
220,0.7683977,3320,0.7681072630211945
221,0.76569784,3321,0.770076873692454
222,0.77104914,3322,0.7719310261645974
223,0.77234757,3323,0.7728578642205917
224,0.77232635,3324,0.7729605421093246
225,0.77216136,3325,0.7765648660945641
226,0.7769295,3326,0.7755034602623334
227,0.77660406,3327,0.7769826624294018
228,0.7794701,3328,0.7760787827504471
229,0.7776071,3329,0.7776096112086207
230,0.77804303,3330,0.7813713279319179
231,0.77995867,3331,0.7845424664008582
232,0.78136206,3332,0.7862638376278364
233,0.78356844,3333,0.7853814896865933
234,0.7840641,3334,0.7862014063470592
235,0.78736997,3335,0.7846227933212702
236,0.78190696,3336,0.7892036721351983
237,0.7851342,3337,0.7887643490064183
238,0.78992975,3338,0.7871049731331121
239,0.78836703,3339,0.7885619406757375
240,0.78660417,3340,0.7915358161892248
241,0.78705025,3341,0.7941237458639799
242,0.79545295,3342,0.7938064874953766
243,0.79363215,3343,0.7948893646541367
244,0.7968974,3344,0.7967711708265175
245,0.7972033,3345,0.7957520841949289
246,0.79705703,3346,0.7966692881346588
247,0.80022085,3347,0.8003597462022293
248,0.80067766,3348,0.8024182037005163
249,0.8050399,3349,0.801597270744861
250,0.80445516,3350,0.8064635322283057
251,0.80778444,3351,0.8078040886151614
252,0.8113214,3352,0.8105672221449725
253,0.813916,3353,0.8136789052280786
254,0.81691116,3354,0.8176044266194631
255,0.81656474,3355,0.8213625982649865
256,0.82173395,3356,0.8248945665504183
257,0.8231035,3357,0.8243994951196262
258,0.8228621,3358,0.8240471042811814
259,0.823542,3359,0.8272453723570046
260,0.82681715,3360,0.8271585890444648
261,0.8285237,3361,0.8283901619570595
262,0.829938,3362,0.8302808247552693
263,0.83113474,3363,0.830115773406647
264,0.8302522,3364,0.8322756241876347
265,0.83248216,3365,0.8340202473824442
266,0.83567756,3366,0.8410743779136866
267,0.839161,3367,0.8428753724081557
268,0.8420602,3368,0.845922731078105
269,0.8461037,3369,0.8437742651939607
270,0.8442952,3370,0.850321255949645
271,0.8487426,3371,0.8528351440604967
272,0.85392666,3372,0.8553584480388743
273,0.85460573,3373,0.8554228651740193
274,0.85571593,3374,0.8575368135054322
275,0.85756797,3375,0.8595747428456962
276,0.8596764,3376,0.8656417737193558
277,0.8646843,3377,0.8658439807334247
278,0.86476475,3378,0.8683784007074361
279,0.86726254,3379,0.8670319750859589
280,0.8664183,3380,0.8670472370916024
281,0.8678218,3381,0.8698117992089232
282,0.87033397,3382,0.8708836145483811
283,0.8717722,3383,0.8744469824610477
284,0.87518215,3384,0.8731608361691672
285,0.8740273,3385,0.8767006170804503
286,0.8769347,3386,0.8764719408537424
287,0.87678766,3387,0.8786037729423717
288,0.87924546,3388,0.8800177402291826
289,0.8798167,3389,0.8810309159740985
290,0.8819116,3390,0.8784739508619475
291,0.88060683,3391,0.8802426731319546
292,0.8821282,3392,0.8847185394878742
293,0.88538814,3393,0.8870505338304003
294,0.8870566,3394,0.8878314543136641
295,0.88819927,3395,0.8895715531301861
296,0.8892949,3396,0.889143282995599
297,0.88955015,3397,0.8882696966868795
298,0.8888375,3398,0.8891804308555853
299,0.8894581,3399,0.890217652943606
300,0.89018494,3400,0.8911902373852945
301,0.891175,3401,0.8935539536092376
302,0.8932385,3402,0.8942419891922023
303,0.8941259,3403,0.895266748327751
304,0.89454526,3404,0.8954588638812303
305,0.89483243,3405,0.8925817179372963
306,0.8929948,3406,0.8968878236450397
307,0.89585763,3407,0.896688750720404
308,0.89515585,3408,0.8969220764146955
309,0.8954578,3409,0.8927993350349847
310,0.8920865,3410,0.8947696826577344
311,0.8932788,3411,0.8971813181541286
312,0.89558595,3412,0.8974487006404442
313,0.89482677,3413,0.8998197364375081
314,0.89741355,3414,0.8968056540496165
315,0.8944984,3415,0.8945570904700377
316,0.89389557,3416,0.896150565928189
317,0.8950721,3417,0.8965116038715563
318,0.895169,3418,0.8965735329394484
319,0.8960304,3419,0.897909655958841
320,0.8974599,3420,0.9011641396812909
321,0.8998201,3421,0.8975401595612187
322,0.8978309,3422,0.9015402849471654
323,0.9006421,3423,0.9029580337571841
324,0.90169543,3424,0.9080862877153119
325,0.90509534,3425,0.9027429787412384
326,0.9019095,3426,0.9023087900919426
327,0.9019118,3427,0.8999161030296986
328,0.9007324,3428,0.9040465053216192
329,0.9036613,3429,0.9050617704157385
330,0.904241,3430,0.8997631658948492
331,0.9007611,3431,0.8984051972851778
332,0.9003558,3432,0.9000296477561885
333,0.9015059,3433,0.9003798916129445
334,0.90114754,3434,0.8951468266123981
335,0.8979983,3435,0.8967891131817016
336,0.8988971,3436,0.8970003495827894
337,0.89851373,3437,0.8986405673999597
338,0.89947087,3438,0.898167667321318
339,0.89864856,3439,0.898749828454729
340,0.8986038,3440,0.9013681219825218
341,0.89975744,3441,0.8982133848857589
342,0.89740855,3442,0.8990489380343698
343,0.8977315,3443,0.9000673040178374
344,0.8980374,3444,0.8980225626702595
345,0.89621717,3445,0.8973727479799842
346,0.8954709,3446,0.8957857713242288
347,0.89365363,3447,0.8903690557215501
348,0.889198,3448,0.8878587210198354
349,0.88734657,3449,0.8864927182864241
350,0.8860323,3450,0.8840983773342743
351,0.8842277,3451,0.8816301145321772
352,0.88258034,3452,0.8844515396187467
353,0.88426775,3453,0.8840458310942694
354,0.88375527,3454,0.8802417269612969
355,0.88130933,3455,0.8788619587662829
356,0.8807561,3456,0.8801070685130779
357,0.88196933,3457,0.8799922139029773
358,0.8821498,3458,0.8782464130748603
359,0.88102585,3459,0.8790721202465865
360,0.88144094,3460,0.8774734853224521
361,0.8802023,3461,0.8751160884647851
362,0.8785459,3462,0.875283489929577
363,0.878625,3463,0.8757283599021205
364,0.8787605,3464,0.8741355812357998
365,0.8775658,3465,0.873288538392142
366,0.87680566,3466,0.8742253827115029
367,0.877165,3467,0.8729403413037838
368,0.87613446,3468,0.8729289842691783
369,0.87565297,3469,0.8749186149815923
370,0.8767658,3470,0.8737775857197767
371,0.87524635,3471,0.8685689814126384
372,0.87108487,3472,0.8671429877663963
373,0.8689824,3473,0.8680156503717881
374,0.86884815,3474,0.8660405912185494
375,0.86731416,3475,0.8618922195772897
376,0.8625112,3476,0.8646572553425746
377,0.86366343,3477,0.8614368428322914
378,0.86170226,3478,0.8559204003080859
379,0.8573025,3479,0.8537668798855924
380,0.8563294,3480,0.8558639303722609
381,0.85660106,3481,0.8562829617585246
382,0.85533124,3482,0.8546595490133188
383,0.85477215,3483,0.8494509897293939
384,0.85025173,3484,0.8483404702743594
385,0.85044897,3485,0.847475140254451
386,0.8494332,3486,0.8462505760282606
387,0.84893674,3487,0.8455749756804807
388,0.8484623,3488,0.8465585665942283
389,0.8471965,3489,0.846464424296569
390,0.84829366,3490,0.8488075038695472
391,0.84800106,3491,0.8480346791803713
392,0.8490358,3492,0.846400932291443
393,0.8474211,3493,0.8498104527950944
394,0.8512489,3494,0.8509988352117642
395,0.8509973,3495,0.8516415295120701
396,0.85156626,3496,0.8545962246996998
397,0.85225946,3497,0.857331906682253
398,0.8536507,3498,0.8555708309985399
399,0.854449,3499,0.8587194545583939
400,0.85471207,3500,0.8565561873814295
401,0.85416883,3501,0.8598288749988082
402,0.8561514,3502,0.8568192143443472
403,0.8560993,3503,0.8552191533065697
404,0.85449606,3504,0.8530576939870722
405,0.8529249,3505,0.8560208603530078
406,0.8562059,3506,0.8577109884377339
407,0.8572028,3507,0.8537133042263346
408,0.8550806,3508,0.8543007389409182
409,0.85400933,3509,0.8560921870411453
410,0.8568706,3510,0.8575665154766551
411,0.85599947,3511,0.8566396289512733
412,0.85724616,3512,0.8555436441221791
413,0.85597736,3513,0.8557978830593549
414,0.855724,3514,0.8544064215149891
415,0.8556978,3515,0.856809412657896
416,0.85782033,3516,0.8587991315459428
417,0.8583952,3517,0.8599571121960768
418,0.8594927,3518,0.8618684689716063
419,0.8622751,3519,0.8621819374559013
420,0.8626743,3520,0.8620835551138613
421,0.8619377,3521,0.8626350372219213
422,0.8636187,3522,0.8637250688614856
423,0.86440533,3523,0.8636440098921456
424,0.86480516,3524,0.8644881059190582
425,0.8647803,3525,0.8674112511999977
426,0.8669138,3526,0.8729895205525473
427,0.87268984,3527,0.8733445112938188
428,0.87332094,3528,0.8726528155833992
429,0.8723057,3529,0.8748756784033257
430,0.8748453,3530,0.8788863051946397
431,0.87806517,3531,0.879738427708904
432,0.87828976,3532,0.8809193497265563
433,0.8792079,3533,0.8809591787697623
434,0.87943965,3534,0.8830994675437135
435,0.8806814,3535,0.8857518996791293
436,0.8829083,3536,0.8878374686138065
437,0.88406825,3537,0.888277636421274
438,0.88463,3538,0.8906845276234253
439,0.8852473,3539,0.8910358460851328
440,0.88560677,3540,0.890330186012948
441,0.8858877,3541,0.8897298045954501
442,0.8851157,3542,0.8924409782877326
443,0.8884044,3543,0.8935005769246391
444,0.8898608,3544,0.8928302638683984
445,0.8896452,3545,0.8979012540586118
446,0.89445835,3546,0.8998424977581864
447,0.89562047,3547,0.9024599603491662
448,0.898107,3548,0.8984796251670863
449,0.895417,3549,0.8990998377025206
450,0.8952955,3550,0.8992280921101573
451,0.8962505,3551,0.8994176995827167
452,0.89692694,3552,0.895363859413633
453,0.89412755,3553,0.8957634330360154
454,0.8953026,3554,0.8996655563679099
455,0.89795095,3555,0.8984858725432993
456,0.89769715,3556,0.8987182410902862
457,0.8986108,3557,0.9014043524993317
458,0.9010423,3558,0.9048463963746193
459,0.9038064,3559,0.9056420452805132
460,0.90422446,3560,0.9073386616237415
461,0.9050208,3561,0.9126445903378364
462,0.9081295,3562,0.9115983098989526
463,0.9067726,3563,0.9144184551104168
464,0.9084474,3564,0.9166304043250582
465,0.9094178,3565,0.9131697779222008
466,0.9073561,3566,0.9116633530445332
467,0.9066215,3567,0.9106663569029537
468,0.9052097,3568,0.9096074704285371
469,0.90435135,3569,0.9133713075083086
470,0.9080989,3570,0.9140577512688773
471,0.9063852,3571,0.9131830353074757
472,0.90592104,3572,0.9101896159808937
473,0.9040264,3573,0.9136171962880862
474,0.904913,3574,0.9137426706549531
475,0.90659064,3575,0.9124219138234072
476,0.9043409,3576,0.9114151295519032
477,0.90392905,3577,0.9101972862384531
478,0.90242714,3578,0.9102482606219803
479,0.9034408,3579,0.9104744123627828
480,0.9030062,3580,0.9077131450361334
481,0.9011963,3581,0.9056381376783803
482,0.8992911,3582,0.9038853509662632
483,0.8981218,3583,0.9006972461422634
484,0.89727867,3584,0.8993553460799714
485,0.89560515,3585,0.8990904695956036
486,0.89561385,3586,0.8974896476962267
487,0.8954664,3587,0.8916721785804536
488,0.8911864,3588,0.8906934644560456
489,0.89094186,3589,0.8921946210200753
490,0.8918144,3590,0.890416968411514
491,0.89074737,3591,0.890253450121939
492,0.89038724,3592,0.8882111699853124
493,0.8891746,3593,0.8866165471056262
494,0.88843375,3594,0.8885059003106321
495,0.88941914,3595,0.8872585833270358
496,0.88813025,3596,0.8849863376212589
497,0.8862168,3597,0.8825768453723946
498,0.88421744,3598,0.8815790183494414
499,0.8832988,3599,0.8807839317423902
500,0.8821549,3600,0.8809288910564871
501,0.88240075,3601,0.8810476414387785
502,0.8813241,3602,0.8812295606355962
503,0.8814952,3603,0.8788216982906264
504,0.8797967,3604,0.8773670504144595
505,0.8780791,3605,0.8777711483190863
506,0.8779953,3606,0.8780832254700213
507,0.87680185,3607,0.8764489837094703
508,0.87586397,3608,0.8748361929012688
509,0.8740193,3609,0.8756596761724214
510,0.87416786,3610,0.8778376051968435
511,0.87583584,3611,0.8759467384503639
512,0.87221473,3612,0.8765353984423051
513,0.87379736,3613,0.8751734459930338
514,0.87178034,3614,0.8746804962384742
515,0.8716642,3615,0.8708740544563781
516,0.8659719,3616,0.8709979604924711
517,0.8664357,3617,0.8706019107386143
518,0.8662258,3618,0.8669750772272894
519,0.863826,3619,0.864385083807968
520,0.8596125,3620,0.8586846873260016
521,0.85614896,3621,0.8558371452769896
522,0.8538772,3622,0.8554193426213311
523,0.85262704,3623,0.8584150748540749
524,0.85475975,3624,0.857886776122637
525,0.85431993,3625,0.8555178872473931
526,0.8529352,3626,0.8519347892380185
527,0.8496497,3627,0.8476957603897756
528,0.842912,3628,0.8478280690829528
529,0.84477824,3629,0.8445451079223167
530,0.8385437,3630,0.8441668002242253
531,0.8405302,3631,0.8378325056263162
532,0.8363802,3632,0.8321283416863533
533,0.8295624,3633,0.8321331985172066
534,0.8300696,3634,0.8262821354214182
535,0.8224619,3635,0.8270979323575157
536,0.8240952,3636,0.8279678921683863
537,0.82565075,3637,0.8251311420169072
538,0.824991,3638,0.8237246835364083
539,0.82343334,3639,0.8218828789026498
540,0.8217426,3640,0.8176822333314615
541,0.815633,3641,0.8184697700648378
542,0.81754595,3642,0.8174966160471405
543,0.8187701,3643,0.8194520554662658
544,0.8173273,3644,0.8171421362870781
545,0.81397074,3645,0.8164356424730534
546,0.81605726,3646,0.8142480009316094
547,0.8103171,3647,0.8140698492862679
548,0.8130531,3648,0.8113869074490665
549,0.80661356,3649,0.8059140800402396
550,0.80550295,3650,0.8037757643203864
551,0.7993587,3651,0.7972371765777145
552,0.7959867,3652,0.798213254030402
553,0.7978345,3653,0.7933627301306583
554,0.79164183,3654,0.7909090887954747
555,0.79379463,3655,0.7852852547886321
556,0.78340006,3656,0.784922378572325
557,0.7863451,3657,0.7817804446802777
558,0.78562176,3658,0.7784107932553265
559,0.7824105,3659,0.774882265528117
560,0.7803335,3660,0.7744832265770509
561,0.7748932,3661,0.7759840888235762
562,0.7765387,3662,0.7745236624516079
563,0.77591777,3663,0.7737296531728467
564,0.7784659,3664,0.7703465429859163
565,0.7748498,3665,0.7669208011855125
566,0.76942885,3666,0.7678821209540506
567,0.7731503,3667,0.7664291293699872
568,0.772388,3668,0.7668864217720572
569,0.7717869,3669,0.767543406262757
570,0.7725916,3670,0.7663394883597101
571,0.76813716,3671,0.7684618931841652
572,0.7744445,3672,0.7668341559938409
573,0.7722744,3673,0.7654057652869863
574,0.76904047,3674,0.7652851677803899
575,0.7719499,3675,0.7648559862531059
576,0.76974005,3676,0.7644253693987662
577,0.7672249,3677,0.7638796777636532
578,0.7695952,3678,0.7626818528563817
579,0.7610717,3679,0.7622934623111618
580,0.7640834,3680,0.761633920995239
581,0.76218486,3681,0.7577724992077169
582,0.7613557,3682,0.7594414705760973
583,0.76492727,3683,0.7584212775031132
584,0.76432467,3684,0.7590028913559733
585,0.76422215,3685,0.759015455472716
586,0.76274836,3686,0.7573447930366741
587,0.76006085,3687,0.7566740685993631
588,0.7582805,3688,0.7563584268997314
589,0.76137555,3689,0.755045748603901
590,0.7528281,3690,0.7524008609755057
591,0.75270605,3691,0.7496596549198385
592,0.7555927,3692,0.751260044216165
593,0.75329924,3693,0.750507588787454
594,0.75071025,3694,0.7494594955823877
595,0.7483518,3695,0.7511085906360233
596,0.7566384,3696,0.7493842863071785
597,0.748883,3697,0.7483806405724649
598,0.7532599,3698,0.748092593317462
599,0.7509779,3699,0.7475993453084265
600,0.75196314,3700,0.7481877794136689
601,0.7538868,3701,0.7516234219415505
602,0.7534952,3702,0.7511316886228322
603,0.75355196,3703,0.7530154712614165
604,0.7563368,3704,0.7569308393759558
605,0.7600533,3705,0.7583907289928045
606,0.7608011,3706,0.7598446105041021
607,0.7611824,3707,0.7621007832989831
608,0.76187325,3708,0.7645846694094349
609,0.7646476,3709,0.768445373913561
610,0.7713188,3710,0.767715971779678
611,0.7680136,3711,0.7671273706753399
612,0.7667514,3712,0.765961430167138
613,0.7700776,3713,0.7645964916291932
614,0.7693219,3714,0.7666733423719344
615,0.7679398,3715,0.7673100619500731
616,0.77134085,3716,0.7689101040899871
617,0.7746463,3717,0.770870469064414
618,0.77590287,3718,0.7722122346186989
619,0.779022,3719,0.7757592972320655
620,0.7820672,3720,0.7805889238342304
621,0.7859124,3721,0.7823387242777526
622,0.785198,3722,0.7864204160941666
623,0.79238117,3723,0.7870762959406666
624,0.7902802,3724,0.7903222420836163
625,0.79390067,3725,0.7928269357182971
626,0.7970649,3726,0.7925506349822224
627,0.7969514,3727,0.7951816357070736
628,0.7999474,3728,0.7931395970721307
629,0.79890954,3729,0.7950964065398909
630,0.79821515,3730,0.7986168251517142
631,0.80146974,3731,0.8026075616897264
632,0.8038606,3732,0.805878915767772
633,0.8104159,3733,0.8100966167221486
634,0.81268865,3734,0.8106606644566777
635,0.81163555,3735,0.8141870227765792
636,0.81435186,3736,0.8155442756547342
637,0.81507844,3737,0.8187539525374612
638,0.8207238,3738,0.818453802736404
639,0.8206168,3739,0.8195747882279292
640,0.8226647,3740,0.820429809724275
641,0.8231128,3741,0.8216444857104189
642,0.82635313,3742,0.8208195657192351
643,0.82612866,3743,0.8263443148472253
644,0.8316244,3744,0.8299003400144965
645,0.8342599,3745,0.8334388071122653
646,0.8380125,3746,0.8377232732368567
647,0.8413957,3747,0.8410274820234153
648,0.8455307,3748,0.8413394301738174
649,0.8467898,3749,0.8479692540236927
650,0.8525915,3750,0.8516212734752635
651,0.8562829,3751,0.8603325992292619
652,0.8633235,3752,0.8629853818013798
653,0.8658746,3753,0.8682487020968629
654,0.8706697,3754,0.872036086973163
655,0.87417394,3755,0.8752024729520955
656,0.8770513,3756,0.8772583646991328
657,0.8792822,3757,0.8810786955493817
658,0.8825627,3758,0.886793256522318
659,0.8873619,3759,0.8857522638273649
660,0.88756484,3760,0.8865884895789958
661,0.88933295,3761,0.8907481008468169
662,0.89271444,3762,0.8899107660192006
663,0.89300805,3763,0.8932680214275307
664,0.8956583,3764,0.8928662312596752
665,0.89622587,3765,0.8953063664156371
666,0.89883375,3766,0.8943992068243242
667,0.89952034,3767,0.8950598004987621
668,0.9004331,3768,0.9023175723187715
669,0.9063274,3769,0.9066465485280971
670,0.9095573,3770,0.9079548531355923
671,0.912131,3771,0.9124864056771619
672,0.9169093,3772,0.9176899623474186
673,0.92164505,3773,0.9219302167492975
674,0.9255344,3774,0.9261115770725897
675,0.9312976,3775,0.9315380956572952
676,0.9341453,3776,0.9316579794275647
677,0.9351523,3777,0.9322720130016868
678,0.937345,3778,0.9374246916095129
679,0.94355625,3779,0.9425441708165229
680,0.9470195,3780,0.9473864511857125
681,0.95365006,3781,0.9496993467853496
682,0.95531976,3782,0.9511931045371167
683,0.95729774,3783,0.9549380204367872
684,0.95939,3784,0.9580244238159245
685,0.9625855,3785,0.9605980611856443
686,0.96360177,3786,0.957645038365475
687,0.9677869,3787,0.9617982573545159
688,0.9718707,3788,0.9625238862439571
689,0.97119874,3789,0.9645381749360037
690,0.9772177,3790,0.9666773945719144
691,0.97612804,3791,0.9682555219902712
692,0.9756555,3792,0.9708349033022226
693,0.9807866,3793,0.9761590948540511
694,0.98343027,3794,0.9735017118506376
695,0.9790413,3795,0.9705878222705364
696,0.9821529,3796,0.9729897782367233
697,0.9852513,3797,0.975112934561064
698,0.9844898,3798,0.9728125474413709
699,0.9846346,3799,0.9721908152804144
700,0.98694086,3800,0.9741679379754754
701,0.98180336,3801,0.9783310467766871
702,0.98522043,3802,0.9737913212426965
703,0.9840698,3803,0.9728354743599981
704,0.98577434,3804,0.9677900298589222
