,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.12861052,0.44498998,0.8025823,0.96629673,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.13176686,0.46853137,0.80152917,0.9671382,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.113450125,0.4468249,0.8007992,0.9678991,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.13428327,0.46242636,0.81191796,0.9551201,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.11804117,0.47653913,0.80485153,0.9668945,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.14998206,0.4815231,0.8143126,0.96418536,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.13954876,0.51301014,0.8035591,0.9780175,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.14208129,0.47444874,0.8146167,0.97160405,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.16106883,0.48549503,0.81846446,0.96900594,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.15805995,0.4855128,0.8259797,0.9570861,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.16233705,0.47670388,0.8194843,0.9723659,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.17398779,0.5174977,0.81624734,0.9733511,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.18468513,0.49819267,0.8307499,0.96651477,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.19402233,0.5029317,0.8308328,0.9713783,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.20213252,0.49196136,0.84284395,0.9593738,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.19098279,0.48375547,0.8375994,0.96805096,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.21778546,0.49586117,0.8449115,0.9720716,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.20646468,0.4921167,0.8437202,0.9731195,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.2152639,0.48198932,0.8479029,0.9710523,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.23359972,0.48081744,0.85300213,0.9748231,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24628928,0.49299407,0.8571599,0.97417915,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24759251,0.50481457,0.86155826,0.9675477,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.26964182,0.46272516,0.8628446,0.97612494,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2760653,0.48418164,0.86869353,0.96958053,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2586965,0.504366,0.87362283,0.9706712,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
