,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2092,0.17389114,0.23744355,0.74075156,0.96030146,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.18660213,0.2312411,0.7516778,0.9724584,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.19503526,0.24535295,0.7476808,0.9635907,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.20919897,0.25927454,0.7624783,0.9674311,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.21267317,0.20547837,0.74329644,0.969088,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20868747,0.26639816,0.7685862,0.966958,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.22719218,0.2297797,0.7603651,0.97151357,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.23142965,0.2417676,0.7674937,0.9734232,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.23320748,0.20863128,0.7565913,0.97248966,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.23330383,0.23250073,0.7676744,0.9663288,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.2617383,0.19247651,0.76150215,0.9624031,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.25450867,0.20140657,0.7662082,0.96427554,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2697574,0.16322958,0.75245625,0.9649231,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.28807378,0.17610319,0.77317035,0.9687676,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2830745,0.17375866,0.770483,0.9664381,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28736,0.14561278,0.76215166,0.976301,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29395568,0.19635555,0.79103565,0.97285455,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.30622345,0.1618375,0.7787768,0.98024577,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30506182,0.14302567,0.76953465,0.9731534,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.32349563,0.120586604,0.7677404,0.9661867,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35346377,0.110566735,0.77473176,0.97976774,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.33914924,0.17304093,0.8109046,0.9696353,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.35851675,0.11677474,0.7899973,0.97887653,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.34562892,0.15748411,0.80392754,0.974605,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36670995,0.14103223,0.79794437,0.97880715,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.37476748,0.12218203,0.7917047,0.9717509,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.3771211,0.14307529,0.80384415,0.97744614,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.39262462,0.10859558,0.79244936,0.9702874,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.37668902,0.092228144,0.7795873,0.9692612,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.37023973,0.09017612,0.78370327,0.9670468,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38243318,0.09609561,0.7906299,0.96398157,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39433694,0.10767579,0.7999891,0.97113997,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.39457464,0.09966238,0.79925275,0.9687254,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.40574312,0.09705044,0.8063878,0.9730287,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.41746533,0.06913167,0.7976036,0.9724198,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.41416454,0.062233403,0.7963198,0.976371,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4317729,0.067857474,0.8056471,0.9709906,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.42601448,0.07097499,0.8078306,0.97272986,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44191396,0.104315996,0.81434536,0.9809789,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.43774164,0.06398827,0.80477935,0.9719487,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.4639185,0.061150074,0.79396075,0.971795,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4763139,0.04720445,0.79650617,0.97215766,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.47279274,0.051183984,0.80876565,0.97107023,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.48609114,0.046321288,0.8223459,0.97411984,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.49802518,0.006492555,0.8016067,0.97094184,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.52151096,0.041439235,0.8208713,0.97318345,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5136862,0.04321219,0.8177239,0.96803576,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5224204,0.041054323,0.8229337,0.9667298,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5226608,0.025532082,0.8033762,0.96207386,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.52464485,0.05825819,0.8293112,0.9686224,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.52221173,0.05545771,0.8442485,0.975359,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5423489,0.047980726,0.8332039,0.96728724,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5619481,0.053320408,0.8318066,0.9597027,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5661368,0.042165816,0.827425,0.95934576,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.524808,0.051108807,0.8386768,0.9712941,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.52535254,0.07507327,0.8596521,0.96872085,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5456847,0.054610237,0.838388,0.9599889,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.55507946,0.0369204,0.83405435,0.971811,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.5378062,0.035334617,0.83487606,0.96775967,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.55531186,0.05893354,0.85002416,0.9728549,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.56497407,0.08237475,0.8551155,0.97706693,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.5690431,0.041104034,0.83736306,0.96516174,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.57154644,0.0022265613,0.814932,0.95309925,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.58305365,0.036901593,0.83685493,0.9617184,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.5437562,0.047483295,0.84989476,0.97369725,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.5691871,0.04972714,0.84607905,0.9616173,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.5718529,0.03917776,0.83088773,0.9606375,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.5728906,0.06265168,0.84422404,0.959909,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.5349595,0.09455778,0.86447453,0.97761136,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.57000154,0.06865719,0.84611875,0.9625564,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.5543258,0.0670971,0.85519236,0.9713444,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.5846814,0.0924664,0.8613644,0.96889573,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.56510246,0.04251659,0.84607977,0.96760076,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.5736535,0.06502549,0.8497773,0.968862,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.5885693,0.06638771,0.8549453,0.9596043,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.58009994,0.080035254,0.85890096,0.97176474,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.5746529,0.09943563,0.86559016,0.9687125,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.55894226,0.09496251,0.86513275,0.9754172,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.5442348,0.103806674,0.8688723,0.9738446,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.55748874,0.10783665,0.8630264,0.96685094,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.55502385,0.13525787,0.8804903,0.97670454,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.5447705,0.14256795,0.88003886,0.9693846,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.5686736,0.11253436,0.85927457,0.9585226,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.5751679,0.0975156,0.85360277,0.9549958,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.5605891,0.14283934,0.8745163,0.9662712,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5771201,0.16716066,0.88584423,0.96312696,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.54494905,0.11689015,0.8649573,0.9691084,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.54989284,0.14736778,0.8738228,0.95989937,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.55605304,0.14535184,0.86978966,0.9613674,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5480964,0.16697223,0.8755511,0.9685196,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.53879565,0.18226713,0.8887169,0.97736675,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5499254,0.22937459,0.90934545,0.98142,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5429033,0.1843426,0.8835751,0.96275634,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.5363576,0.20901279,0.9016082,0.9727939,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.54698277,0.20105171,0.8926899,0.9768451,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.52961665,0.18190396,0.8872078,0.9654818,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.55480856,0.17724225,0.8749088,0.9601467,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5247716,0.19766527,0.8783202,0.96900445,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.53195846,0.2485762,0.90243685,0.9806455,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.52005374,0.22853391,0.8954208,0.9717048,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.54577726,0.25584608,0.9037219,0.96305543,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.548427,0.2222729,0.8816283,0.9600412,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.53687304,0.2604367,0.90709895,0.96759397,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.5293267,0.22761065,0.8810532,0.96515054,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.5193159,0.27355003,0.8972133,0.95872396,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.5086272,0.29398617,0.9045467,0.96984047,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.504462,0.27681214,0.89520234,0.9709752,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.50507176,0.28551397,0.89172107,0.96289486,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.48104167,0.29175353,0.8987463,0.972017,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.49212795,0.27530283,0.89224684,0.9711929,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.48568368,0.2741292,0.88894933,0.96156424,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.4981566,0.29204568,0.89835626,0.96687704,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.50330734,0.2954938,0.8908651,0.969634,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.47680008,0.33967993,0.9093902,0.9732918,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.4703415,0.3139719,0.9029981,0.9718521,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.47256744,0.35299575,0.909794,0.97026545,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.4451862,0.3193268,0.89547575,0.9657913,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.45957798,0.34501183,0.9055401,0.96897775,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.44122785,0.3250522,0.8969758,0.96901697,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.43568808,0.3757242,0.91449803,0.97013766,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.44541758,0.363968,0.9060515,0.9647048,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.43870944,0.37103426,0.9051631,0.9715714,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.4498664,0.37189457,0.9002675,0.9669165,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.4218107,0.3697151,0.9077712,0.9717236,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.4556322,0.36447585,0.89870507,0.9701478,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.42708546,0.38219094,0.90843546,0.9687138,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.40374833,0.43097556,0.9217619,0.96859795,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.40647072,0.43842235,0.9096968,0.97129613,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.3942474,0.43300104,0.91060054,0.97862035,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.3784855,0.40057403,0.8875426,0.96860844,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.3734027,0.43373662,0.89519966,0.9734337,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.3714419,0.41293538,0.88741696,0.9692145,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.35748976,0.44264174,0.90049976,0.9756914,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.34684014,0.44872165,0.8947905,0.9676971,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.3013959,0.52166164,0.913227,0.97419935,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.3381517,0.51035947,0.90968543,0.9829548,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.30895162,0.49288464,0.8895858,0.9640536,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.28198445,0.5201982,0.8921001,0.96527344,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.26304734,0.56376666,0.9040096,0.970635,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.2733702,0.56390643,0.9000047,0.9769073,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.27873302,0.52043664,0.8844692,0.97678787,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.26237684,0.5463717,0.88109857,0.96521586,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.2693348,0.5172043,0.8867348,0.9733384,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.29116708,0.59950155,0.92152905,0.97472423,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.25375116,0.59589255,0.9008066,0.97432226,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.22107618,0.59752834,0.88424003,0.9723039,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.19492187,0.5901365,0.87784827,0.972122,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.21693201,0.60234654,0.88886076,0.9842393,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.16498603,0.68203795,0.90230757,0.9649537,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.16689481,0.6162442,0.8708893,0.9651752,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.15465401,0.6588361,0.8805583,0.96724313,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.1578842,0.65335464,0.8798866,0.9712996,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.141147,0.69244933,0.8897696,0.9587926,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.12448163,0.71314263,0.8845847,0.9588638,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.14457749,0.6702354,0.8707805,0.97530586,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.12611794,0.6828166,0.8730189,0.9629331,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.13573894,0.71435845,0.88589656,0.96378154,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.12361957,0.705202,0.8826687,0.96645623,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.11411025,0.68512297,0.85840255,0.9600788,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.12440266,0.67954826,0.87075454,0.9622014,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.10570137,0.67399335,0.8614726,0.95419216,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.093658164,0.6945839,0.86200494,0.96483606,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.10618384,0.6972443,0.8682846,0.9722467,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.08781357,0.7117306,0.8621135,0.95832616,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.1048374,0.6964867,0.8690208,0.97794443,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.10007703,0.70822763,0.8681972,0.96836084,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.113711074,0.7034891,0.87874997,0.95997924,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.07419115,0.77825546,0.88280076,0.9680771,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.08394165,0.7034215,0.8556075,0.97027487,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.0797123,0.73541725,0.86607593,0.98010355,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.0610466,0.804976,0.88253796,0.96918386,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.06428909,0.73526216,0.86112016,0.9704041,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.061592743,0.7578547,0.86477256,0.9604756,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.06780608,0.6917994,0.84621656,0.9699616,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.059979618,0.7781426,0.8726507,0.9651391,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.08160277,0.6756568,0.84665835,0.9748655,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.058310956,0.7540917,0.86451423,0.9573037,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.059152707,0.73204887,0.8584093,0.95324355,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.08872612,0.67735445,0.8529977,0.9770189,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.06285028,0.71355784,0.85331386,0.9811304,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.07102783,0.6762477,0.846646,0.97704285,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.063385025,0.7191727,0.8554094,0.97500557,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.026423633,0.79066193,0.86057174,0.9583009,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.052870587,0.7442925,0.8556195,0.96492034,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.057355255,0.71680063,0.8469249,0.9760613,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.030316934,0.7800554,0.85658073,0.95755273,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.04444377,0.76234996,0.8547941,0.9646352,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.038010046,0.78040147,0.8599849,0.97209173,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.057853818,0.71486413,0.852784,0.98080593,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.034168854,0.80796385,0.87025297,0.96536523,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.0058684573,0.80467725,0.8502002,0.9637303,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.023274675,0.7990333,0.85999954,0.9610953,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.022050187,0.7731304,0.8488483,0.9546532,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.030452132,0.7602699,0.8536097,0.9546319,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.0038330406,0.77607894,0.8392323,0.9616062,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.032957137,0.71817434,0.8362298,0.9689159,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.025977239,0.7502676,0.8445814,0.97502536,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.042925462,0.686795,0.83327127,0.9782241,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.038217172,0.776963,0.8581375,0.9784253,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.027189106,0.7526372,0.85002464,0.97505444,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.01580362,0.7846073,0.84901845,0.9542614,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.014521636,0.7797737,0.8465759,0.95884055,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.021275058,0.74499774,0.8442245,0.9669747,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.012896456,0.80487835,0.8608178,0.97022897,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.014608502,0.77690685,0.8482646,0.95743793,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.015353024,0.782097,0.8516908,0.96282417,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.04389678,0.7746388,0.8674106,0.96812624,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.04561551,0.7444205,0.8551516,0.9579827,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.059937373,0.68143916,0.8369061,0.9816361,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.051454246,0.7263472,0.84744227,0.97792274,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.05079381,0.7331544,0.849232,0.9671324,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.09399831,0.6496947,0.8473733,0.98655874,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
