,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2831,0.47265357,0.36227575,0.91458213,0.96831894,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.4608187,0.36495343,0.9134223,0.9709094,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.47024608,0.36753315,0.91867,0.97036004,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.45497084,0.3577911,0.9127529,0.9724401,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.45471007,0.3530674,0.9112398,0.96988994,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.45611584,0.3656779,0.91475636,0.9692665,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.45891786,0.3555126,0.9116285,0.96794516,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.45799923,0.35996255,0.9165587,0.9705714,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.4494115,0.37273604,0.9113113,0.9704886,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.44088018,0.37695095,0.91029775,0.9717147,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.4250241,0.36365113,0.9036772,0.9683258,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.42526644,0.36996415,0.90500367,0.9697253,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.42010665,0.37712267,0.9061151,0.96871436,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.41793197,0.39609948,0.90516734,0.9658436,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.4073347,0.39216113,0.9014428,0.96845984,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.39958662,0.40291524,0.9062205,0.9699278,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.39080778,0.42751253,0.9057355,0.96651226,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.36830047,0.42291397,0.9017023,0.9726303,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.35791162,0.43945482,0.901064,0.97214437,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.36594906,0.44411784,0.90238404,0.96962065,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.35249117,0.43578905,0.8997682,0.9734422,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.35124156,0.44659328,0.90069485,0.9727617,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.33210346,0.44123888,0.8920781,0.97139007,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.3337159,0.4633041,0.89807945,0.9703918,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.3162864,0.47276825,0.89748394,0.9763899,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.30877513,0.49243248,0.8982071,0.97207326,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.29167917,0.49305636,0.892098,0.9778567,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.3002872,0.52051926,0.89727473,0.9642279,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.29067805,0.5126269,0.8958286,0.9716064,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.28669712,0.5139196,0.89661,0.97141147,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.29107293,0.51301104,0.8981315,0.9720627,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.29280415,0.5127753,0.89759976,0.97105944,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.2806923,0.5350983,0.8995627,0.9701303,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.26951993,0.53109944,0.8937132,0.97530097,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.26466784,0.53380615,0.8925191,0.97610134,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.26150078,0.537955,0.8932337,0.97152543,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.2627566,0.56479645,0.89753234,0.96707463,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.23606268,0.57400084,0.89412045,0.9684413,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.2309311,0.57373106,0.88849473,0.9661943,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.22075832,0.5920966,0.88815904,0.9601448,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.20101625,0.6033621,0.8855571,0.96346974,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.19728327,0.59792566,0.88176984,0.9665872,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.19193858,0.6047915,0.88196826,0.96972275,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.18153659,0.6221222,0.8814227,0.96054524,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.1792902,0.6155929,0.8767482,0.96724653,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.16282961,0.6174072,0.8749613,0.9679988,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.15683076,0.627266,0.8708491,0.97281396,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.14775956,0.63125056,0.86809176,0.9736456,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.12634024,0.6431161,0.86733174,0.97344106,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.13201714,0.6631156,0.8646259,0.97342414,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.115318485,0.6590242,0.8662685,0.97922593,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.123206355,0.6895295,0.8635555,0.97472054,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.109720476,0.69093525,0.8628525,0.9690738,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.10783035,0.6976595,0.8636353,0.96813333,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.10471045,0.69983095,0.8637293,0.97190666,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.08849656,0.7111874,0.8577369,0.97505957,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.08766057,0.73806673,0.8626282,0.9640506,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.08130816,0.7178077,0.856566,0.9727717,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.081635974,0.74056906,0.8634866,0.9677262,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.069581576,0.7631848,0.8616868,0.963169,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.068660684,0.75516236,0.85801667,0.9691068,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.07303224,0.7718088,0.8618143,0.9631383,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.06916667,0.76179576,0.86027694,0.9663383,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.060024016,0.77865314,0.8577085,0.96531194,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.06787259,0.77120733,0.857052,0.9656564,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.059803657,0.75333834,0.8576293,0.96932447,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.05460427,0.7563324,0.85449,0.9679009,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.048458196,0.77175426,0.8538156,0.9722306,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.054505996,0.78135586,0.85419387,0.96220154,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.04960669,0.76078033,0.8516614,0.9728283,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.056638114,0.7697196,0.8539203,0.97128177,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.050678305,0.7625262,0.8525349,0.96949905,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.058747448,0.77734125,0.8548279,0.96433145,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.045796387,0.77026635,0.8553215,0.97995496,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.04659655,0.77924234,0.85456,0.9737449,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.041945048,0.77366805,0.8551554,0.9775404,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.042576574,0.7777528,0.85448927,0.9666739,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.05464863,0.7833714,0.85308963,0.96898204,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.053192623,0.78169316,0.85714865,0.96451235,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.04942406,0.766697,0.85443366,0.9681074,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.05670718,0.77535266,0.85610133,0.9619799,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.04047901,0.777283,0.85334593,0.97097766,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.04577001,0.77053046,0.85363734,0.9738247,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.03939555,0.76686555,0.8515896,0.9724839,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.047680967,0.7758222,0.8525731,0.96921915,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.041050486,0.76345253,0.8475622,0.97566766,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.05345469,0.775187,0.85024875,0.9615669,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.052132465,0.77041405,0.8533302,0.9686074,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.05722093,0.7576578,0.8556004,0.9675818,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.051011033,0.762177,0.8525431,0.9671918,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.050947405,0.7607498,0.854069,0.97058827,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.06065563,0.7816065,0.8545305,0.96666294,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.05458238,0.75417084,0.85133505,0.96793556,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.05129441,0.76230514,0.8494786,0.970596,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.04529781,0.7669183,0.85481745,0.9680182,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.05686427,0.7579838,0.8581517,0.9679878,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.06302839,0.7349602,0.8523931,0.97605073,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.06456619,0.7399622,0.8554335,0.9727772,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.07341922,0.71225977,0.85738814,0.96990734,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.09881627,0.68948734,0.85724884,0.96638536,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.10173596,0.6934676,0.85658437,0.96362036,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.09899526,0.68053293,0.8610422,0.9679578,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.093084775,0.69726604,0.85559684,0.9662436,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.10000204,0.69872504,0.85652894,0.9724498,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.09801135,0.66626203,0.8569929,0.97454226,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.10403653,0.67848337,0.86090064,0.96581984,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.12473857,0.6805902,0.8616122,0.96016604,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.12971792,0.66927207,0.86669207,0.9676453,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.12566659,0.67077917,0.8666638,0.9703553,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.14028826,0.66733533,0.87405527,0.9694402,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.14077821,0.64680094,0.87477773,0.9682965,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.16060942,0.65406513,0.8774612,0.96487844,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.16141242,0.6479826,0.879704,0.96038026,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.1715264,0.6438598,0.87979466,0.96934724,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.17221376,0.64238244,0.8788335,0.97259784,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.18924591,0.6371702,0.88595307,0.96474916,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.17929605,0.6310905,0.8874156,0.9685284,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.19223538,0.61830074,0.8891188,0.97042674,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.20104825,0.6036697,0.88730323,0.9754091,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.23065868,0.6032436,0.8952533,0.96162874,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.22632489,0.58072233,0.8919661,0.97723407,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.2350311,0.58111525,0.8953615,0.9724623,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.22664168,0.5840083,0.89478636,0.97795427,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.23374602,0.5787991,0.89296573,0.976326,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.24365106,0.5911663,0.8995331,0.96650374,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.2525031,0.57133174,0.89791733,0.97009915,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.2587052,0.55993676,0.9015859,0.97501725,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.26131377,0.55636173,0.90070033,0.97086316,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.2711078,0.5591363,0.90251523,0.971468,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.2735401,0.5743679,0.9042487,0.9639858,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.27335247,0.56999445,0.9033487,0.9653999,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.29273748,0.5478161,0.90584403,0.9684378,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.28563794,0.5213694,0.90068454,0.9763236,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.3037945,0.5396431,0.90926665,0.97119206,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.30609265,0.52498984,0.9069262,0.97255963,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.32924408,0.5344368,0.9136978,0.96470153,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.3463302,0.5188086,0.915024,0.9636201,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.33485585,0.49688876,0.9130148,0.9750973,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.3548765,0.47503018,0.91303736,0.9783741,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.372319,0.47697663,0.91834456,0.9723154,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.36878884,0.47150052,0.915376,0.9726995,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.38333756,0.44320706,0.9131954,0.97501844,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.38434833,0.4538753,0.9156956,0.9687573,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.3978461,0.44849956,0.91787755,0.97079337,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.40546346,0.43389806,0.91899174,0.97334224,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.4184283,0.4312321,0.9215196,0.9679184,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.42694956,0.41936198,0.9204219,0.96778333,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.40798414,0.4032652,0.9113222,0.9727618,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.4237373,0.42223966,0.9140611,0.97109866,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.42372823,0.3904688,0.90862286,0.9729916,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.4441405,0.39897597,0.9089187,0.9699081,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.44811195,0.37658605,0.9092977,0.9689586,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.4535439,0.36571032,0.90981597,0.9712685,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.4362651,0.34639612,0.9056894,0.9760908,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.46719187,0.3682855,0.90559494,0.9720053,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.45393866,0.33711013,0.90870625,0.9716235,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.4607563,0.3172252,0.9023594,0.97192687,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.5022123,0.30241382,0.8999729,0.9666523,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.5137315,0.30339134,0.90818816,0.967279,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.51791155,0.30235368,0.90636206,0.9725351,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.5125876,0.2886175,0.9065935,0.9699803,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.51530194,0.27238712,0.90048,0.97145224,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.5092814,0.25963247,0.9032524,0.97340316,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.5336373,0.2646462,0.9056034,0.9708603,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.54431516,0.2505979,0.9036675,0.97181165,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.5562649,0.24501641,0.90063405,0.9714025,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.5622129,0.23563124,0.90559256,0.970978,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.5865127,0.21644174,0.9043345,0.9686957,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.57176894,0.19925176,0.8986155,0.96896064,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.592193,0.18857452,0.8989014,0.96844727,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.6114118,0.19290851,0.8992992,0.9666307,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.6063534,0.1675604,0.8959663,0.9669753,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.6212947,0.16816862,0.8962902,0.96915346,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.62940544,0.16541731,0.89953,0.9659623,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.6168978,0.17229022,0.8982184,0.96804327,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.60869956,0.15294166,0.89486974,0.97287846,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.6126017,0.15696743,0.889841,0.9647616,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.603488,0.15942632,0.8921652,0.9676149,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.59598136,0.15664156,0.8915835,0.97080183,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.60076183,0.17084627,0.89326376,0.9673799,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.60312945,0.15894121,0.8848762,0.96429056,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.58791614,0.15761131,0.8876345,0.9712822,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.6026824,0.16452046,0.8889809,0.9641813,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.59951246,0.15885404,0.8846119,0.96772206,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.59072083,0.15790111,0.8843218,0.96829337,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.59819645,0.14175487,0.87647784,0.9632918,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.59537464,0.13603927,0.87396955,0.96449745,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.58441144,0.13621122,0.87955225,0.97163707,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.6091439,0.14270554,0.8809234,0.9680347,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.58760846,0.12154776,0.87632644,0.97168565,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.5844754,0.12274903,0.8747016,0.97077256,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.5782004,0.12041643,0.86892194,0.97192204,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.5891508,0.121677294,0.8681957,0.9699861,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.58636475,0.111654475,0.86244184,0.9636767,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.5904235,0.1080181,0.86536986,0.96835244,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.5707393,0.09906039,0.8581738,0.9715604,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.5840427,0.11209859,0.85892296,0.9671971,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.5748164,0.09312655,0.85655,0.96649086,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.56678927,0.09037271,0.8501841,0.9658424,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.56214684,0.091747135,0.85106796,0.9656998,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.55875725,0.10194662,0.84273285,0.96098924,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.5444659,0.088467285,0.84810925,0.97365767,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.5602695,0.102697045,0.84784395,0.9672012,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.55384684,0.082763225,0.8431388,0.96655214,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.54317224,0.08503343,0.8374127,0.96525353,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.54473865,0.093860164,0.84119123,0.96380806,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.52741927,0.07376625,0.8297454,0.96662647,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.52523553,0.0729758,0.83471304,0.9734673,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.5316631,0.06421383,0.83350915,0.9704146,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.53720814,0.06308134,0.8311469,0.9684743,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.5252913,0.05206472,0.8281486,0.97108334,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.5445865,0.06637724,0.8302205,0.97113234,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.53495216,0.053293,0.82093143,0.96614796,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.5240965,0.05340269,0.82188636,0.9655359,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.5053767,0.041102324,0.8172704,0.96886176,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.50986683,0.052810434,0.8164773,0.9670411,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.50988144,0.058372986,0.8177075,0.96659666,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.49971235,0.05892985,0.8190633,0.9730778,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.51159024,0.059973877,0.8187989,0.97015166,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.50734204,0.07076083,0.8160214,0.96853465,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
3051,0.49019223,0.046633873,0.81184494,0.9704946,0.24076314888019132,0.1924982163076734,0.762232919766921,0.9869252492582667
3052,0.49764585,0.053697567,0.81574607,0.970375,0.236302949425384,0.1967951989360763,0.7637781659033118,0.9854150617244348
