,pred,index,Cc
53,0.9413486,3153,0.9457878765836352
54,0.9465912,3154,0.9491966933775119
55,0.9491662,3155,0.9493587067755743
56,0.94699264,3156,0.9512022117895401
57,0.95603657,3157,0.9566734668139865
58,0.9566145,3158,0.9611352930412348
59,0.9571825,3159,0.9660685640168745
60,0.966673,3160,0.9670122228124983
61,0.96335876,3161,0.968751969431116
62,0.9667945,3162,0.9692566291108669
63,0.96823394,3163,0.9718472081455057
64,0.96559906,3164,0.9766695537442064
65,0.96991456,3165,0.9800861651553889
66,0.9767513,3166,0.9811187992407201
67,0.97613204,3167,0.981131432361644
68,0.97840977,3168,0.9851244202180114
69,0.98424864,3169,0.9889264377262053
70,0.98570514,3170,0.9903466173876305
71,0.98766875,3171,0.992143711419477
72,0.9839755,3172,0.9921918044611985
73,0.9871648,3173,0.9905632756468343
74,0.9853022,3174,0.9928844628932665
75,0.98914754,3175,0.9944982377584759
76,0.9883294,3176,0.9967231345857841
77,0.9921084,3177,0.9956556674827598
78,0.9979868,3178,0.9931716641561932
79,0.9979118,3179,0.9961015133020557
80,0.99359936,3180,0.9968595670124147
81,0.9921204,3181,0.9966050133203782
82,0.9903745,3182,0.9966808462089561
83,0.9890778,3183,0.9939986252124802
84,0.9861282,3184,0.9936432156327918
85,0.98536175,3185,0.9934428913766633
86,0.99209213,3186,0.9918722080472843
87,0.991596,3187,0.9952700678927145
88,0.9840008,3188,0.993953003856202
89,0.9890668,3189,0.9955886474451368
90,0.98817444,3190,0.9954135396693642
91,0.9874095,3191,0.9925539213165508
92,0.99329275,3192,0.9934831670448773
93,0.98842734,3193,0.9951323973914827
94,0.98497856,3194,0.9934562972982258
95,0.99100703,3195,0.992399033471687
96,0.9877871,3196,0.9926067085842066
97,0.98087555,3197,0.9886825874965749
98,0.9755411,3198,0.9842772359125028
99,0.9841471,3199,0.9836630656792922
100,0.9794935,3200,0.9817348283208138
101,0.9755344,3201,0.9802262857793161
102,0.9760735,3202,0.9804531003939223
103,0.9718543,3203,0.9801844624223254
104,0.97304845,3204,0.9727343491432203
105,0.96805567,3205,0.9714181700633633
106,0.96327615,3206,0.9678377574263708
107,0.96554136,3207,0.9675172723019468
108,0.9581201,3208,0.9608468133596885
109,0.9558173,3209,0.9579009182277908
110,0.95135987,3210,0.954120790143302
111,0.9453317,3211,0.9523016665901899
112,0.9484931,3212,0.9497136761856078
113,0.9498255,3213,0.9491512341735256
114,0.94932956,3214,0.9482693287333109
115,0.9441067,3215,0.9420488661138804
116,0.9361423,3216,0.9421224097933929
117,0.9422325,3217,0.9390825153481365
118,0.93374395,3218,0.9398300094630546
119,0.93248403,3219,0.9391672128491265
120,0.9406353,3220,0.9401381791843948
121,0.9328061,3221,0.9347414744299469
122,0.9310997,3222,0.9305989725677694
123,0.9333748,3223,0.9291535557105287
124,0.9312198,3224,0.9289398698522245
125,0.92326355,3225,0.928471120212033
126,0.92489505,3226,0.9271410119637976
127,0.9212549,3227,0.9222397086348113
128,0.91881174,3228,0.9187985535322296
129,0.9155892,3229,0.9134693994875505
130,0.91058743,3230,0.9131864160655951
131,0.91283065,3231,0.9103086379191452
132,0.90775526,3232,0.9110781132735513
133,0.9078532,3233,0.9087937160631192
134,0.90372956,3234,0.9043402966568203
135,0.90103805,3235,0.8959473576882044
136,0.8936905,3236,0.8970969744437652
137,0.8959691,3237,0.8959731741358891
138,0.8936247,3238,0.8935220540914293
139,0.88997394,3239,0.8869563004004489
140,0.88549745,3240,0.8842493991562513
141,0.88039696,3241,0.8770812795682552
142,0.8762711,3242,0.8744555345884055
143,0.87264204,3243,0.8714654975936967
144,0.87248176,3244,0.8705028314849901
145,0.8701498,3245,0.8667656164902005
146,0.8649869,3246,0.8649513545695257
147,0.8624734,3247,0.8599755815811587
148,0.85779846,3248,0.8590955474030858
149,0.85643864,3249,0.8553225799272501
150,0.8533,3250,0.8533212309715226
151,0.8505384,3251,0.8488200402779231
152,0.84647477,3252,0.8460870954780763
153,0.84367037,3253,0.84072591005634
154,0.8391645,3254,0.8398848310538437
155,0.8373954,3255,0.8362248591648935
156,0.83425844,3256,0.8339642004997913
157,0.83170277,3257,0.8280467088237543
158,0.8274693,3258,0.8246785940488861
159,0.823293,3259,0.8248277355145052
160,0.8235896,3260,0.8207768547322398
161,0.81930554,3261,0.819909341523859
162,0.81853634,3262,0.8169401219219617
163,0.8131158,3263,0.8143224533871518
164,0.811855,3264,0.8096217496800018
165,0.8059851,3265,0.8064514381154119
166,0.8054421,3266,0.8040567169289723
167,0.8038044,3267,0.801493179644512
168,0.7982851,3268,0.8015805387055023
169,0.8009328,3269,0.796583043289206
170,0.793242,3270,0.7948334723268101
171,0.79207194,3271,0.7885459133300665
172,0.7892549,3272,0.7856783375215584
173,0.7846433,3273,0.7859408048113078
174,0.7868601,3274,0.783772969483394
175,0.7837447,3275,0.7812162804627776
176,0.7834681,3276,0.7797122144368459
177,0.780383,3277,0.782207862721751
178,0.78273344,3278,0.781072779039078
179,0.78338075,3279,0.7821600915579755
180,0.7812243,3280,0.7805865056237355
181,0.78110933,3281,0.7773350734593747
182,0.7741892,3282,0.7745891209483445
183,0.7718096,3283,0.7753069878084368
184,0.7727554,3284,0.7727116439433903
185,0.76731217,3285,0.7702668676323803
186,0.7668496,3286,0.7712555661657557
187,0.7632128,3287,0.7681182483901717
188,0.76342106,3288,0.7695729259967519
189,0.76799124,3289,0.7652155796824371
190,0.7535942,3290,0.7644342571111888
191,0.7617141,3291,0.7598023478921028
192,0.7544408,3292,0.7561080325409856
193,0.74840033,3293,0.7545701697769688
194,0.75524485,3294,0.7553324287798872
195,0.7460704,3295,0.7555034947539577
196,0.74864113,3296,0.7549394936590832
197,0.7502597,3297,0.7538714838573173
198,0.7519777,3298,0.7540724374180525
199,0.7481597,3299,0.7551325728620061
200,0.75323445,3300,0.7507133476925756
201,0.7478335,3301,0.7501750444952029
202,0.7406203,3302,0.7540560380830826
203,0.75215894,3303,0.755248320402562
204,0.75175244,3304,0.7576337743418108
205,0.7557557,3305,0.7625067965703266
206,0.75731725,3306,0.7625381009138603
207,0.7525625,3307,0.7608420401249275
208,0.7544245,3308,0.7608768893009529
209,0.756782,3309,0.7646605277787087
210,0.7573612,3310,0.762113155111237
211,0.75437486,3311,0.7626626326892668
212,0.7543659,3312,0.7613230585807086
213,0.7595954,3313,0.7621657928990949
214,0.75617754,3314,0.7621129826998887
215,0.76098573,3315,0.7611675438175792
216,0.7566353,3316,0.764942408479603
217,0.76594126,3317,0.7650185519328103
218,0.7659673,3318,0.7652306463199421
219,0.7633177,3319,0.7664093553588862
220,0.7681123,3320,0.7681072630211945
221,0.7639993,3321,0.770076873692454
222,0.76992786,3322,0.7719310261645974
223,0.7721064,3323,0.7728578642205917
224,0.77125967,3324,0.7729605421093246
225,0.7714581,3325,0.7765648660945641
226,0.7762311,3326,0.7755034602623334
227,0.7742773,3327,0.7769826624294018
228,0.7783406,3328,0.7760787827504471
229,0.7758044,3329,0.7776096112086207
230,0.77630854,3330,0.7813713279319179
231,0.778475,3331,0.7845424664008582
232,0.78225124,3332,0.7862638376278364
233,0.7845386,3333,0.7853814896865933
234,0.784458,3334,0.7862014063470592
235,0.7857707,3335,0.7846227933212702
236,0.7825073,3336,0.7892036721351983
237,0.7847435,3337,0.7887643490064183
238,0.78904754,3338,0.7871049731331121
239,0.78853625,3339,0.7885619406757375
240,0.78767306,3340,0.7915358161892248
241,0.7871919,3341,0.7941237458639799
242,0.7937953,3342,0.7938064874953766
243,0.79382515,3343,0.7948893646541367
244,0.7958319,3344,0.7967711708265175
245,0.797375,3345,0.7957520841949289
246,0.7978299,3346,0.7966692881346588
247,0.79952544,3347,0.8003597462022293
248,0.80135626,3348,0.8024182037005163
249,0.8047117,3349,0.801597270744861
250,0.8042492,3350,0.8064635322283057
251,0.8080784,3351,0.8078040886151614
252,0.81088305,3352,0.8105672221449725
253,0.81286466,3353,0.8136789052280786
254,0.81599283,3354,0.8176044266194631
255,0.8182688,3355,0.8213625982649865
256,0.8219536,3356,0.8248945665504183
257,0.8244184,3357,0.8243994951196262
258,0.8237504,3358,0.8240471042811814
259,0.82382107,3359,0.8272453723570046
260,0.8271593,3360,0.8271585890444648
261,0.82766855,3361,0.8283901619570595
262,0.8290398,3362,0.8302808247552693
263,0.83087283,3363,0.830115773406647
264,0.8313144,3364,0.8322756241876347
265,0.83355105,3365,0.8340202473824442
266,0.8357336,3366,0.8410743779136866
267,0.8416575,3367,0.8428753724081557
268,0.8434663,3368,0.845922731078105
269,0.8455535,3369,0.8437742651939607
270,0.8454619,3370,0.850321255949645
271,0.85092175,3371,0.8528351440604967
272,0.85198283,3372,0.8553584480388743
273,0.8556767,3373,0.8554228651740193
274,0.85677445,3374,0.8575368135054322
275,0.858975,3375,0.8595747428456962
276,0.86112773,3376,0.8656417737193558
277,0.8646909,3377,0.8658439807334247
278,0.8665297,3378,0.8683784007074361
279,0.86715525,3379,0.8670319750859589
280,0.8692989,3380,0.8670472370916024
281,0.8678019,3381,0.8698117992089232
282,0.8711916,3382,0.8708836145483811
283,0.87248015,3383,0.8744469824610477
284,0.87365896,3384,0.8731608361691672
285,0.8752526,3385,0.8767006170804503
286,0.8767425,3386,0.8764719408537424
287,0.8782437,3387,0.8786037729423717
288,0.87772,3388,0.8800177402291826
289,0.8829947,3389,0.8810309159740985
290,0.87967575,3390,0.8784739508619475
291,0.8773543,3391,0.8802426731319546
292,0.88212,3392,0.8847185394878742
293,0.8849009,3393,0.8870505338304003
294,0.8865812,3394,0.8878314543136641
295,0.88681304,3395,0.8895715531301861
296,0.8888704,3396,0.889143282995599
297,0.88669056,3397,0.8882696966868795
298,0.8882309,3398,0.8891804308555853
299,0.88837284,3399,0.890217652943606
300,0.89015126,3400,0.8911902373852945
301,0.8909963,3401,0.8935539536092376
302,0.8948967,3402,0.8942419891922023
303,0.89382446,3403,0.895266748327751
304,0.89689344,3404,0.8954588638812303
305,0.8963085,3405,0.8925817179372963
306,0.89233935,3406,0.8968878236450397
307,0.8929826,3407,0.896688750720404
308,0.89404917,3408,0.8969220764146955
309,0.8925685,3409,0.8927993350349847
310,0.8931911,3410,0.8947696826577344
311,0.8958793,3411,0.8971813181541286
312,0.8929591,3412,0.8974487006404442
313,0.89911205,3413,0.8998197364375081
314,0.8949337,3414,0.8968056540496165
315,0.8965552,3415,0.8945570904700377
316,0.89096117,3416,0.896150565928189
317,0.8935858,3417,0.8965116038715563
318,0.89675456,3418,0.8965735329394484
319,0.894091,3419,0.897909655958841
320,0.89425623,3420,0.9011641396812909
321,0.8994973,3421,0.8975401595612187
322,0.8973763,3422,0.9015402849471654
323,0.90319216,3423,0.9029580337571841
324,0.9024445,3424,0.9080862877153119
325,0.90491545,3425,0.9027429787412384
326,0.90187037,3426,0.9023087900919426
327,0.902451,3427,0.8999161030296986
328,0.8999606,3428,0.9040465053216192
329,0.9033948,3429,0.9050617704157385
330,0.90092146,3430,0.8997631658948492
331,0.89971846,3431,0.8984051972851778
332,0.9003857,3432,0.9000296477561885
333,0.90345633,3433,0.9003798916129445
334,0.89733493,3434,0.8951468266123981
335,0.89703864,3435,0.8967891131817016
336,0.9002381,3436,0.8970003495827894
337,0.89572763,3437,0.8986405673999597
338,0.899686,3438,0.898167667321318
339,0.89866126,3439,0.898749828454729
340,0.9009279,3440,0.9013681219825218
341,0.9007458,3441,0.8982133848857589
342,0.89745647,3442,0.8990489380343698
343,0.89737225,3443,0.9000673040178374
344,0.8959596,3444,0.8980225626702595
345,0.8958862,3445,0.8973727479799842
346,0.8930344,3446,0.8957857713242288
347,0.8922018,3447,0.8903690557215501
348,0.89154595,3448,0.8878587210198354
349,0.8873295,3449,0.8864927182864241
350,0.8877554,3450,0.8840983773342743
351,0.8862195,3451,0.8816301145321772
352,0.8837225,3452,0.8844515396187467
353,0.88435364,3453,0.8840458310942694
354,0.8844992,3454,0.8802417269612969
355,0.8799965,3455,0.8788619587662829
356,0.8781048,3456,0.8801070685130779
357,0.87965715,3457,0.8799922139029773
358,0.8818263,3458,0.8782464130748603
359,0.8778653,3459,0.8790721202465865
360,0.88165313,3460,0.8774734853224521
361,0.87904334,3461,0.8751160884647851
362,0.87765044,3462,0.875283489929577
363,0.8767766,3463,0.8757283599021205
364,0.876934,3464,0.8741355812357998
365,0.8749718,3465,0.873288538392142
366,0.8759289,3466,0.8742253827115029
367,0.87812054,3467,0.8729403413037838
368,0.87312675,3468,0.8729289842691783
369,0.8766364,3469,0.8749186149815923
370,0.8740245,3470,0.8737775857197767
371,0.87300867,3471,0.8685689814126384
372,0.86955035,3472,0.8671429877663963
373,0.86851263,3473,0.8680156503717881
374,0.86855567,3474,0.8660405912185494
375,0.8655059,3475,0.8618922195772897
376,0.8645944,3476,0.8646572553425746
377,0.8649863,3477,0.8614368428322914
378,0.8606515,3478,0.8559204003080859
379,0.8572625,3479,0.8537668798855924
380,0.85475254,3480,0.8558639303722609
381,0.85704905,3481,0.8562829617585246
382,0.85738015,3482,0.8546595490133188
383,0.8548726,3483,0.8494509897293939
384,0.8506342,3484,0.8483404702743594
385,0.8497408,3485,0.847475140254451
386,0.8492035,3486,0.8462505760282606
387,0.8478327,3487,0.8455749756804807
388,0.8469591,3488,0.8465585665942283
389,0.8489207,3489,0.846464424296569
390,0.8480936,3490,0.8488075038695472
391,0.8509432,3491,0.8480346791803713
392,0.8491955,3492,0.846400932291443
393,0.84963053,3493,0.8498104527950944
394,0.8504585,3494,0.8509988352117642
395,0.85233974,3495,0.8516415295120701
396,0.8522682,3496,0.8545962246996998
397,0.8551352,3497,0.857331906682253
398,0.85644025,3498,0.8555708309985399
399,0.8539565,3499,0.8587194545583939
400,0.85612625,3500,0.8565561873814295
401,0.85475683,3501,0.8598288749988082
402,0.856987,3502,0.8568192143443472
403,0.8545296,3503,0.8552191533065697
404,0.8545337,3504,0.8530576939870722
405,0.8534825,3505,0.8560208603530078
406,0.855108,3506,0.8577109884377339
407,0.8567584,3507,0.8537133042263346
408,0.8546491,3508,0.8543007389409182
409,0.8565599,3509,0.8560921870411453
410,0.8561501,3510,0.8575665154766551
411,0.8575172,3511,0.8566396289512733
412,0.8563353,3512,0.8555436441221791
413,0.8560023,3513,0.8557978830593549
414,0.85624516,3514,0.8544064215149891
415,0.8558454,3515,0.856809412657896
416,0.85732853,3516,0.8587991315459428
417,0.8605428,3517,0.8599571121960768
418,0.8610318,3518,0.8618684689716063
419,0.8610842,3519,0.8621819374559013
420,0.86145496,3520,0.8620835551138613
421,0.8622404,3521,0.8626350372219213
422,0.8616271,3522,0.8637250688614856
423,0.8632199,3523,0.8636440098921456
424,0.86334866,3524,0.8644881059190582
425,0.865874,3525,0.8674112511999977
426,0.8695812,3526,0.8729895205525473
427,0.8709625,3527,0.8733445112938188
428,0.87131906,3528,0.8726528155833992
429,0.87355983,3529,0.8748756784033257
430,0.8751535,3530,0.8788863051946397
431,0.8775488,3531,0.879738427708904
432,0.87934285,3532,0.8809193497265563
433,0.8782309,3533,0.8809591787697623
434,0.87890923,3534,0.8830994675437135
435,0.8806276,3535,0.8857518996791293
436,0.8824379,3536,0.8878374686138065
437,0.8844481,3537,0.888277636421274
438,0.88368154,3538,0.8906845276234253
439,0.88602704,3539,0.8910358460851328
440,0.8868881,3540,0.890330186012948
441,0.8866516,3541,0.8897298045954501
442,0.8878,3542,0.8924409782877326
443,0.88904214,3543,0.8935005769246391
444,0.88933,3544,0.8928302638683984
445,0.8920213,3545,0.8979012540586118
446,0.893281,3546,0.8998424977581864
447,0.8957069,3547,0.9024599603491662
448,0.8966807,3548,0.8984796251670863
449,0.8959,3549,0.8990998377025206
450,0.8973993,3550,0.8992280921101573
451,0.8970326,3551,0.8994176995827167
452,0.8950914,3552,0.895363859413633
453,0.8943343,3553,0.8957634330360154
454,0.89298135,3554,0.8996655563679099
455,0.89825505,3555,0.8984858725432993
456,0.89613736,3556,0.8987182410902862
457,0.8974682,3557,0.9014043524993317
458,0.90073323,3558,0.9048463963746193
459,0.9024122,3559,0.9056420452805132
460,0.90330994,3560,0.9073386616237415
461,0.90722847,3561,0.9126445903378364
462,0.90945673,3562,0.9115983098989526
463,0.9097773,3563,0.9144184551104168
464,0.9116605,3564,0.9166304043250582
465,0.9124946,3565,0.9131697779222008
466,0.9104201,3566,0.9116633530445332
467,0.90548104,3567,0.9106663569029537
468,0.906565,3568,0.9096074704285371
469,0.90834385,3569,0.9133713075083086
470,0.90770787,3570,0.9140577512688773
471,0.9123876,3571,0.9131830353074757
472,0.90810734,3572,0.9101896159808937
473,0.9054675,3573,0.9136171962880862
474,0.90834963,3574,0.9137426706549531
475,0.90477186,3575,0.9124219138234072
476,0.90549946,3576,0.9114151295519032
477,0.9033769,3577,0.9101972862384531
478,0.90339684,3578,0.9102482606219803
479,0.9017689,3579,0.9104744123627828
480,0.9035457,3580,0.9077131450361334
481,0.89998144,3581,0.9056381376783803
482,0.8997889,3582,0.9038853509662632
483,0.89910865,3583,0.9006972461422634
484,0.8944304,3584,0.8993553460799714
485,0.8961829,3585,0.8990904695956036
486,0.89819247,3586,0.8974896476962267
487,0.89316535,3587,0.8916721785804536
488,0.89158124,3588,0.8906934644560456
489,0.8932575,3589,0.8921946210200753
490,0.89285326,3590,0.890416968411514
491,0.88812107,3591,0.890253450121939
492,0.89301,3592,0.8882111699853124
493,0.88991654,3593,0.8866165471056262
494,0.8895794,3594,0.8885059003106321
495,0.888844,3595,0.8872585833270358
496,0.88873494,3596,0.8849863376212589
497,0.88569033,3597,0.8825768453723946
498,0.88548315,3598,0.8815790183494414
499,0.882565,3599,0.8807839317423902
500,0.884962,3600,0.8809288910564871
501,0.8797504,3601,0.8810476414387785
502,0.88495684,3602,0.8812295606355962
503,0.88147545,3603,0.8788216982906264
504,0.8782505,3604,0.8773670504144595
505,0.8783091,3605,0.8777711483190863
506,0.87792695,3606,0.8780832254700213
507,0.8795585,3607,0.8764489837094703
508,0.87600625,3608,0.8748361929012688
509,0.8747499,3609,0.8756596761724214
510,0.87568533,3610,0.8778376051968435
511,0.87495613,3611,0.8759467384503639
512,0.87532014,3612,0.8765353984423051
513,0.87374055,3613,0.8751734459930338
514,0.87159294,3614,0.8746804962384742
515,0.8704729,3615,0.8708740544563781
516,0.8689678,3616,0.8709979604924711
517,0.8680433,3617,0.8706019107386143
518,0.86623,3618,0.8669750772272894
519,0.86320925,3619,0.864385083807968
520,0.86125946,3620,0.8586846873260016
521,0.8566147,3621,0.8558371452769896
522,0.85467917,3622,0.8554193426213311
523,0.8547347,3623,0.8584150748540749
524,0.85566366,3624,0.857886776122637
525,0.8546573,3625,0.8555178872473931
526,0.8522353,3626,0.8519347892380185
527,0.84929085,3627,0.8476957603897756
528,0.8457867,3628,0.8478280690829528
529,0.8449115,3629,0.8445451079223167
530,0.8418766,3630,0.8441668002242253
531,0.84089494,3631,0.8378325056263162
532,0.8357922,3632,0.8321283416863533
533,0.8309116,3633,0.8321331985172066
534,0.83055335,3634,0.8262821354214182
535,0.8254185,3635,0.8270979323575157
536,0.82581055,3636,0.8279678921683863
537,0.82643634,3637,0.8251311420169072
538,0.8245617,3638,0.8237246835364083
539,0.82333785,3639,0.8218828789026498
540,0.82138693,3640,0.8176822333314615
541,0.81770957,3641,0.8184697700648378
542,0.8182466,3642,0.8174966160471405
543,0.81811345,3643,0.8194520554662658
544,0.8174904,3644,0.8171421362870781
545,0.8155801,3645,0.8164356424730534
546,0.8151397,3646,0.8142480009316094
547,0.81153417,3647,0.8140698492862679
548,0.81214046,3648,0.8113869074490665
549,0.80761564,3649,0.8059140800402396
550,0.8041648,3650,0.8037757643203864
551,0.80100214,3651,0.7972371765777145
552,0.797448,3652,0.798213254030402
553,0.79825294,3653,0.7933627301306583
554,0.7924613,3654,0.7909090887954747
555,0.7929662,3655,0.7852852547886321
556,0.7834615,3656,0.784922378572325
557,0.78564614,3657,0.7817804446802777
558,0.7842214,3658,0.7784107932553265
559,0.78096366,3659,0.774882265528117
560,0.7793154,3660,0.7744832265770509
561,0.7742324,3661,0.7759840888235762
562,0.77559024,3662,0.7745236624516079
563,0.7751135,3663,0.7737296531728467
564,0.7773455,3664,0.7703465429859163
565,0.77220315,3665,0.7669208011855125
566,0.76944107,3666,0.7678821209540506
567,0.77160424,3667,0.7664291293699872
568,0.7709946,3668,0.7668864217720572
569,0.77145875,3669,0.767543406262757
570,0.7714002,3670,0.7663394883597101
571,0.76627994,3671,0.7684618931841652
572,0.7726754,3672,0.7668341559938409
573,0.7700876,3673,0.7654057652869863
574,0.7671117,3674,0.7652851677803899
575,0.76980054,3675,0.7648559862531059
576,0.76794076,3676,0.7644253693987662
577,0.76685226,3677,0.7638796777636532
578,0.76770127,3678,0.7626818528563817
579,0.7579107,3679,0.7622934623111618
580,0.7612073,3680,0.761633920995239
581,0.76126814,3681,0.7577724992077169
582,0.7601502,3682,0.7594414705760973
583,0.7617765,3683,0.7584212775031132
584,0.7624103,3684,0.7590028913559733
585,0.7609869,3685,0.759015455472716
586,0.7613266,3686,0.7573447930366741
587,0.7566237,3687,0.7566740685993631
588,0.7567032,3688,0.7563584268997314
589,0.75830966,3689,0.755045748603901
590,0.7488972,3690,0.7524008609755057
591,0.7498995,3691,0.7496596549198385
592,0.75317085,3692,0.751260044216165
593,0.7497864,3693,0.750507588787454
594,0.74955535,3694,0.7494594955823877
595,0.7442631,3695,0.7511085906360233
596,0.7543081,3696,0.7493842863071785
597,0.7440078,3697,0.7483806405724649
598,0.7513902,3698,0.748092593317462
599,0.7476009,3699,0.7475993453084265
600,0.7495005,3700,0.7481877794136689
601,0.75024736,3701,0.7516234219415505
602,0.7502246,3702,0.7511316886228322
603,0.7513419,3703,0.7530154712614165
604,0.75280553,3704,0.7569308393759558
605,0.7569617,3705,0.7583907289928045
606,0.7581128,3706,0.7598446105041021
607,0.75882286,3707,0.7621007832989831
608,0.76019335,3708,0.7645846694094349
609,0.76348996,3709,0.768445373913561
610,0.76804817,3710,0.767715971779678
611,0.76603556,3711,0.7671273706753399
612,0.7665904,3712,0.765961430167138
613,0.7685036,3713,0.7645964916291932
614,0.7671891,3714,0.7666733423719344
615,0.7670623,3715,0.7673100619500731
616,0.7704391,3716,0.7689101040899871
617,0.7721811,3717,0.770870469064414
618,0.77418,3718,0.7722122346186989
619,0.77613467,3719,0.7757592972320655
620,0.7791482,3720,0.7805889238342304
621,0.7847425,3721,0.7823387242777526
622,0.78494227,3722,0.7864204160941666
623,0.7903134,3723,0.7870762959406666
624,0.7883572,3724,0.7903222420836163
625,0.7924402,3725,0.7928269357182971
626,0.79483587,3726,0.7925506349822224
627,0.7953933,3727,0.7951816357070736
628,0.79784274,3728,0.7931395970721307
629,0.796486,3729,0.7950964065398909
630,0.7973162,3730,0.7986168251517142
631,0.8004222,3731,0.8026075616897264
632,0.80342495,3732,0.805878915767772
633,0.80868506,3733,0.8100966167221486
634,0.811026,3734,0.8106606644566777
635,0.81175405,3735,0.8141870227765792
636,0.81464756,3736,0.8155442756547342
637,0.81576824,3737,0.8187539525374612
638,0.8188702,3738,0.818453802736404
639,0.81895053,3739,0.8195747882279292
640,0.8209134,3740,0.820429809724275
641,0.82267934,3741,0.8216444857104189
642,0.82451797,3742,0.8208195657192351
643,0.82500464,3743,0.8263443148472253
644,0.8299061,3744,0.8299003400144965
645,0.8336829,3745,0.8334388071122653
646,0.8370323,3746,0.8377232732368567
647,0.8408843,3747,0.8410274820234153
648,0.8438866,3748,0.8413394301738174
649,0.8449863,3749,0.8479692540236927
650,0.851775,3750,0.8516212734752635
651,0.856351,3751,0.8603325992292619
652,0.8624248,3752,0.8629853818013798
653,0.8661635,3753,0.8682487020968629
654,0.8691945,3754,0.872036086973163
655,0.8726914,3755,0.8752024729520955
656,0.8763377,3756,0.8772583646991328
657,0.8787774,3757,0.8810786955493817
658,0.88304985,3758,0.886793256522318
659,0.88616824,3759,0.8857522638273649
660,0.8840874,3760,0.8865884895789958
661,0.8903632,3761,0.8907481008468169
662,0.88946223,3762,0.8899107660192006
663,0.89366245,3763,0.8932680214275307
664,0.89270705,3764,0.8928662312596752
665,0.89563626,3765,0.8953063664156371
666,0.89874893,3766,0.8943992068243242
667,0.89921415,3767,0.8950598004987621
668,0.8992888,3768,0.9023175723187715
669,0.9029733,3769,0.9066465485280971
670,0.9062511,3770,0.9079548531355923
671,0.90829873,3771,0.9124864056771619
672,0.912899,3772,0.9176899623474186
673,0.91910994,3773,0.9219302167492975
674,0.9209922,3774,0.9261115770725897
675,0.928694,3775,0.9315380956572952
676,0.9273044,3776,0.9316579794275647
677,0.9286047,3777,0.9322720130016868
678,0.933133,3778,0.9374246916095129
679,0.9400343,3779,0.9425441708165229
680,0.9392102,3780,0.9473864511857125
681,0.94732,3781,0.9496993467853496
682,0.9473787,3782,0.9511931045371167
683,0.9517952,3783,0.9549380204367872
684,0.95331115,3784,0.9580244238159245
685,0.9544698,3785,0.9605980611856443
686,0.95382166,3786,0.957645038365475
687,0.96274245,3787,0.9617982573545159
688,0.9692538,3788,0.9625238862439571
689,0.96661377,3789,0.9645381749360037
690,0.9687419,3790,0.9666773945719144
691,0.9681047,3791,0.9682555219902712
692,0.9693531,3792,0.9708349033022226
693,0.9710407,3793,0.9761590948540511
694,0.9720235,3794,0.9735017118506376
695,0.96736103,3795,0.9705878222705364
696,0.97326946,3796,0.9729897782367233
697,0.9755394,3797,0.975112934561064
698,0.9761665,3798,0.9728125474413709
699,0.9794886,3799,0.9721908152804144
700,0.98202264,3800,0.9741679379754754
701,0.97477454,3801,0.9783310467766871
702,0.9746893,3802,0.9737913212426965
703,0.9718074,3803,0.9728354743599981
