,pred,index,Cc
169,0.7951128,3269,0.796583043289206
170,0.7944399,3270,0.7948334723268101
171,0.7912744,3271,0.7885459133300665
172,0.7898952,3272,0.7856783375215584
173,0.78894436,3273,0.7859408048113078
174,0.7875373,3274,0.783772969483394
175,0.7898791,3275,0.7812162804627776
176,0.78780913,3276,0.7797122144368459
177,0.78500926,3277,0.782207862721751
178,0.7821245,3278,0.781072779039078
179,0.78153795,3279,0.7821600915579755
180,0.78052056,3280,0.7805865056237355
181,0.7778564,3281,0.7773350734593747
182,0.77555346,3282,0.7745891209483445
183,0.7724639,3283,0.7753069878084368
184,0.7726351,3284,0.7727116439433903
185,0.76835304,3285,0.7702668676323803
186,0.7631533,3286,0.7712555661657557
187,0.76299477,3287,0.7681182483901717
188,0.7600212,3288,0.7695729259967519
189,0.7523491,3289,0.7652155796824371
190,0.7547499,3290,0.7644342571111888
191,0.7474818,3291,0.7598023478921028
192,0.74669045,3292,0.7561080325409856
193,0.75015926,3293,0.7545701697769688
194,0.7460562,3294,0.7553324287798872
195,0.74987096,3295,0.7555034947539577
196,0.7462847,3296,0.7549394936590832
197,0.74571234,3297,0.7538714838573173
198,0.746591,3298,0.7540724374180525
199,0.74660563,3299,0.7551325728620061
200,0.74409574,3300,0.7507133476925756
201,0.74418885,3301,0.7501750444952029
202,0.7483953,3302,0.7540560380830826
203,0.74918675,3303,0.755248320402562
204,0.7477256,3304,0.7576337743418108
205,0.7498719,3305,0.7625067965703266
206,0.75100225,3306,0.7625381009138603
207,0.7506425,3307,0.7608420401249275
208,0.75058085,3308,0.7608768893009529
209,0.7515558,3309,0.7646605277787087
210,0.7514082,3310,0.762113155111237
211,0.752819,3311,0.7626626326892668
212,0.7553542,3312,0.7613230585807086
213,0.7536821,3313,0.7621657928990949
214,0.7594449,3314,0.7621129826998887
215,0.7556216,3315,0.7611675438175792
216,0.761391,3316,0.764942408479603
217,0.7592626,3317,0.7650185519328103
218,0.7614155,3318,0.7652306463199421
219,0.76526743,3319,0.7664093553588862
220,0.7631258,3320,0.7681072630211945
221,0.76840353,3321,0.770076873692454
222,0.7671163,3322,0.7719310261645974
223,0.766628,3323,0.7728578642205917
224,0.77000064,3324,0.7729605421093246
225,0.7705075,3325,0.7765648660945641
226,0.77027494,3326,0.7755034602623334
227,0.7748691,3327,0.7769826624294018
228,0.7738188,3328,0.7760787827504471
229,0.7784037,3329,0.7776096112086207
230,0.78039,3330,0.7813713279319179
231,0.7821158,3331,0.7845424664008582
232,0.7795468,3332,0.7862638376278364
233,0.77967995,3333,0.7853814896865933
234,0.78058165,3334,0.7862014063470592
235,0.7839571,3335,0.7846227933212702
236,0.7842756,3336,0.7892036721351983
237,0.78773284,3337,0.7887643490064183
238,0.78692865,3338,0.7871049731331121
239,0.7864679,3339,0.7885619406757375
240,0.7899861,3340,0.7915358161892248
241,0.7945613,3341,0.7941237458639799
242,0.7952964,3342,0.7938064874953766
243,0.7947442,3343,0.7948893646541367
244,0.7980581,3344,0.7967711708265175
245,0.79915786,3345,0.7957520841949289
246,0.8001732,3346,0.7966692881346588
247,0.8054864,3347,0.8003597462022293
248,0.80810165,3348,0.8024182037005163
249,0.8097587,3349,0.801597270744861
250,0.8141505,3350,0.8064635322283057
251,0.817309,3351,0.8078040886151614
252,0.81565976,3352,0.8105672221449725
253,0.82167614,3353,0.8136789052280786
254,0.8219746,3354,0.8176044266194631
255,0.82433265,3355,0.8213625982649865
256,0.8234448,3356,0.8248945665504183
257,0.8233537,3357,0.8243994951196262
258,0.8265885,3358,0.8240471042811814
259,0.8290099,3359,0.8272453723570046
260,0.8271122,3360,0.8271585890444648
261,0.82945526,3361,0.8283901619570595
262,0.8316554,3362,0.8302808247552693
263,0.8333922,3363,0.830115773406647
264,0.8349494,3364,0.8322756241876347
265,0.83800334,3365,0.8340202473824442
266,0.84171873,3366,0.8410743779136866
267,0.84498024,3367,0.8428753724081557
268,0.84651256,3368,0.845922731078105
269,0.84699297,3369,0.8437742651939607
270,0.85071945,3370,0.850321255949645
271,0.8534875,3371,0.8528351440604967
272,0.8546349,3372,0.8553584480388743
273,0.8583843,3373,0.8554228651740193
274,0.8613614,3374,0.8575368135054322
275,0.86282355,3375,0.8595747428456962
276,0.8650627,3376,0.8656417737193558
277,0.8661021,3377,0.8658439807334247
278,0.8687015,3378,0.8683784007074361
279,0.86760616,3379,0.8670319750859589
280,0.8720592,3380,0.8670472370916024
281,0.87199414,3381,0.8698117992089232
282,0.87541485,3382,0.8708836145483811
283,0.8770568,3383,0.8744469824610477
284,0.8784071,3384,0.8731608361691672
285,0.87961185,3385,0.8767006170804503
286,0.8802615,3386,0.8764719408537424
287,0.8812256,3387,0.8786037729423717
288,0.8816464,3388,0.8800177402291826
289,0.8843602,3389,0.8810309159740985
290,0.88486755,3390,0.8784739508619475
291,0.88417196,3391,0.8802426731319546
292,0.8868958,3392,0.8847185394878742
293,0.887077,3393,0.8870505338304003
294,0.888161,3394,0.8878314543136641
295,0.89027184,3395,0.8895715531301861
296,0.8898882,3396,0.889143282995599
297,0.89083683,3397,0.8882696966868795
298,0.8909912,3398,0.8891804308555853
299,0.8912746,3399,0.890217652943606
300,0.89180934,3400,0.8911902373852945
301,0.89258164,3401,0.8935539536092376
302,0.8954271,3402,0.8942419891922023
303,0.89626235,3403,0.895266748327751
304,0.8961602,3404,0.8954588638812303
305,0.89634585,3405,0.8925817179372963
306,0.8949821,3406,0.8968878236450397
307,0.89493275,3407,0.896688750720404
308,0.89435554,3408,0.8969220764146955
309,0.8938178,3409,0.8927993350349847
310,0.89356786,3410,0.8947696826577344
311,0.8946539,3411,0.8971813181541286
312,0.89378786,3412,0.8974487006404442
313,0.89598656,3413,0.8998197364375081
314,0.89509255,3414,0.8968056540496165
315,0.8950532,3415,0.8945570904700377
316,0.8934857,3416,0.896150565928189
317,0.8952965,3417,0.8965116038715563
318,0.896083,3418,0.8965735329394484
319,0.89646566,3419,0.897909655958841
320,0.89730525,3420,0.9011641396812909
321,0.8998919,3421,0.8975401595612187
322,0.90092945,3422,0.9015402849471654
323,0.90199864,3423,0.9029580337571841
324,0.9014652,3424,0.9080862877153119
325,0.9021223,3425,0.9027429787412384
326,0.9026531,3426,0.9023087900919426
327,0.9026697,3427,0.8999161030296986
328,0.90280634,3428,0.9040465053216192
329,0.905082,3429,0.9050617704157385
330,0.902859,3430,0.8997631658948492
331,0.9034734,3431,0.8984051972851778
332,0.9034095,3432,0.9000296477561885
333,0.9038731,3433,0.9003798916129445
334,0.9021333,3434,0.8951468266123981
335,0.9009253,3435,0.8967891131817016
336,0.90281165,3436,0.8970003495827894
337,0.90132165,3437,0.8986405673999597
338,0.90084267,3438,0.898167667321318
339,0.9001635,3439,0.898749828454729
340,0.90012634,3440,0.9013681219825218
341,0.89938056,3441,0.8982133848857589
342,0.8974883,3442,0.8990489380343698
343,0.8982901,3443,0.9000673040178374
344,0.89551854,3444,0.8980225626702595
345,0.8963976,3445,0.8973727479799842
346,0.8938987,3446,0.8957857713242288
347,0.8926765,3447,0.8903690557215501
348,0.8922912,3448,0.8878587210198354
349,0.8893786,3449,0.8864927182864241
350,0.889398,3450,0.8840983773342743
351,0.8886618,3451,0.8816301145321772
352,0.88755584,3452,0.8844515396187467
353,0.88696194,3453,0.8840458310942694
354,0.8871254,3454,0.8802417269612969
355,0.88479984,3455,0.8788619587662829
356,0.88467634,3456,0.8801070685130779
357,0.88667184,3457,0.8799922139029773
358,0.88858384,3458,0.8782464130748603
359,0.8865019,3459,0.8790721202465865
360,0.8886846,3460,0.8774734853224521
361,0.8857553,3461,0.8751160884647851
362,0.88590443,3462,0.875283489929577
363,0.8841809,3463,0.8757283599021205
364,0.8845938,3464,0.8741355812357998
365,0.8835964,3465,0.873288538392142
366,0.88332206,3466,0.8742253827115029
367,0.8828397,3467,0.8729403413037838
368,0.88078654,3468,0.8729289842691783
369,0.8823659,3469,0.8749186149815923
370,0.8795612,3470,0.8737775857197767
371,0.87752354,3471,0.8685689814126384
372,0.8764677,3472,0.8671429877663963
373,0.8729161,3473,0.8680156503717881
374,0.8718623,3474,0.8660405912185494
375,0.86974335,3475,0.8618922195772897
376,0.8679465,3476,0.8646572553425746
377,0.8661756,3477,0.8614368428322914
378,0.8621498,3478,0.8559204003080859
379,0.8618154,3479,0.8537668798855924
380,0.86119413,3480,0.8558639303722609
381,0.8617204,3481,0.8562829617585246
382,0.86026746,3482,0.8546595490133188
383,0.8587378,3483,0.8494509897293939
384,0.85391355,3484,0.8483404702743594
385,0.85631174,3485,0.847475140254451
386,0.85556245,3486,0.8462505760282606
387,0.8546454,3487,0.8455749756804807
388,0.85254526,3488,0.8465585665942283
389,0.85381114,3489,0.846464424296569
390,0.85358524,3490,0.8488075038695472
391,0.85465664,3491,0.8480346791803713
392,0.85291475,3492,0.846400932291443
393,0.85539305,3493,0.8498104527950944
394,0.8538253,3494,0.8509988352117642
395,0.85544896,3495,0.8516415295120701
396,0.8542455,3496,0.8545962246996998
397,0.85681367,3497,0.857331906682253
398,0.8567958,3498,0.8555708309985399
399,0.85520995,3499,0.8587194545583939
400,0.8534765,3500,0.8565561873814295
401,0.85474944,3501,0.8598288749988082
402,0.8549773,3502,0.8568192143443472
403,0.8539355,3503,0.8552191533065697
404,0.85671484,3504,0.8530576939870722
405,0.8563496,3505,0.8560208603530078
406,0.85662,3506,0.8577109884377339
407,0.8583504,3507,0.8537133042263346
408,0.86039233,3508,0.8543007389409182
409,0.8607285,3509,0.8560921870411453
410,0.8605464,3510,0.8575665154766551
411,0.8586312,3511,0.8566396289512733
412,0.8607491,3512,0.8555436441221791
413,0.8607183,3513,0.8557978830593549
414,0.8594377,3514,0.8544064215149891
415,0.8615868,3515,0.856809412657896
416,0.86159736,3516,0.8587991315459428
417,0.8640865,3517,0.8599571121960768
418,0.863976,3518,0.8618684689716063
419,0.8646078,3519,0.8621819374559013
420,0.86545205,3520,0.8620835551138613
421,0.8651663,3521,0.8626350372219213
422,0.86511505,3522,0.8637250688614856
423,0.86724675,3523,0.8636440098921456
424,0.8676764,3524,0.8644881059190582
425,0.86910987,3525,0.8674112511999977
426,0.8718956,3526,0.8729895205525473
427,0.8729852,3527,0.8733445112938188
428,0.873407,3528,0.8726528155833992
429,0.8754753,3529,0.8748756784033257
430,0.87816775,3530,0.8788863051946397
431,0.8796654,3531,0.879738427708904
432,0.88042057,3532,0.8809193497265563
433,0.87796915,3533,0.8809591787697623
434,0.8797102,3534,0.8830994675437135
435,0.879673,3535,0.8857518996791293
436,0.88107514,3536,0.8878374686138065
437,0.8820592,3537,0.888277636421274
438,0.8807205,3538,0.8906845276234253
439,0.88061035,3539,0.8910358460851328
440,0.8820003,3540,0.890330186012948
441,0.8832826,3541,0.8897298045954501
442,0.88426244,3542,0.8924409782877326
443,0.8864643,3543,0.8935005769246391
444,0.88707364,3544,0.8928302638683984
445,0.8901181,3545,0.8979012540586118
446,0.89178646,3546,0.8998424977581864
447,0.8927393,3547,0.9024599603491662
448,0.8936416,3548,0.8984796251670863
449,0.89494306,3549,0.8990998377025206
450,0.8944391,3550,0.8992280921101573
451,0.8961402,3551,0.8994176995827167
452,0.8955381,3552,0.895363859413633
453,0.8950495,3553,0.8957634330360154
454,0.8966088,3554,0.8996655563679099
455,0.89802146,3555,0.8984858725432993
456,0.89779425,3556,0.8987182410902862
457,0.90165246,3557,0.9014043524993317
458,0.903707,3558,0.9048463963746193
459,0.9052586,3559,0.9056420452805132
460,0.9037309,3560,0.9073386616237415
461,0.9049667,3561,0.9126445903378364
462,0.9052795,3562,0.9115983098989526
463,0.9045169,3563,0.9144184551104168
464,0.9054588,3564,0.9166304043250582
465,0.90504885,3565,0.9131697779222008
466,0.9049783,3566,0.9116633530445332
467,0.9019468,3567,0.9106663569029537
468,0.9017911,3568,0.9096074704285371
469,0.9030056,3569,0.9133713075083086
470,0.9047077,3570,0.9140577512688773
471,0.9040471,3571,0.9131830353074757
472,0.90153134,3572,0.9101896159808937
473,0.90054864,3573,0.9136171962880862
474,0.9000418,3574,0.9137426706549531
475,0.8983561,3575,0.9124219138234072
476,0.898333,3576,0.9114151295519032
477,0.8968457,3577,0.9101972862384531
478,0.8968242,3578,0.9102482606219803
479,0.89615476,3579,0.9104744123627828
480,0.89769197,3580,0.9077131450361334
481,0.8948813,3581,0.9056381376783803
482,0.89552706,3582,0.9038853509662632
483,0.8959223,3583,0.9006972461422634
484,0.89490294,3584,0.8993553460799714
485,0.8956614,3585,0.8990904695956036
486,0.89785874,3586,0.8974896476962267
487,0.8959877,3587,0.8916721785804536
488,0.89475757,3588,0.8906934644560456
489,0.8970306,3589,0.8921946210200753
490,0.89664394,3590,0.890416968411514
491,0.8942919,3591,0.890253450121939
492,0.89596194,3592,0.8882111699853124
493,0.8940729,3593,0.8866165471056262
494,0.8955159,3594,0.8885059003106321
495,0.8941669,3595,0.8872585833270358
496,0.89333695,3596,0.8849863376212589
497,0.8914672,3597,0.8825768453723946
498,0.89092356,3598,0.8815790183494414
499,0.8903822,3599,0.8807839317423902
500,0.8891639,3600,0.8809288910564871
501,0.886783,3601,0.8810476414387785
502,0.887441,3602,0.8812295606355962
503,0.88569224,3603,0.8788216982906264
504,0.88437396,3604,0.8773670504144595
505,0.8836133,3605,0.8777711483190863
506,0.88323903,3606,0.8780832254700213
507,0.88180256,3607,0.8764489837094703
508,0.8795481,3608,0.8748361929012688
509,0.87768364,3609,0.8756596761724214
510,0.8783019,3610,0.8778376051968435
511,0.8763446,3611,0.8759467384503639
512,0.8750595,3612,0.8765353984423051
513,0.8746405,3613,0.8751734459930338
514,0.86975056,3614,0.8746804962384742
515,0.8686489,3615,0.8708740544563781
516,0.86749136,3616,0.8709979604924711
517,0.8667143,3617,0.8706019107386143
518,0.86291516,3618,0.8669750772272894
519,0.86199415,3619,0.864385083807968
520,0.85895425,3620,0.8586846873260016
521,0.85645086,3621,0.8558371452769896
522,0.8564723,3622,0.8554193426213311
523,0.8579194,3623,0.8584150748540749
524,0.8562772,3624,0.857886776122637
525,0.8549251,3625,0.8555178872473931
526,0.850649,3626,0.8519347892380185
527,0.8498374,3627,0.8476957603897756
528,0.84475577,3628,0.8478280690829528
529,0.8453902,3629,0.8445451079223167
530,0.84236646,3630,0.8441668002242253
531,0.83969533,3631,0.8378325056263162
532,0.83553994,3632,0.8321283416863533
533,0.8325767,3633,0.8321331985172066
534,0.83112025,3634,0.8262821354214182
535,0.8307452,3635,0.8270979323575157
536,0.8295973,3636,0.8279678921683863
537,0.82711715,3637,0.8251311420169072
538,0.82562155,3638,0.8237246835364083
539,0.8226653,3639,0.8218828789026498
540,0.8236464,3640,0.8176822333314615
541,0.8211877,3641,0.8184697700648378
542,0.82137525,3642,0.8174966160471405
543,0.8184984,3643,0.8194520554662658
544,0.82064116,3644,0.8171421362870781
545,0.81545067,3645,0.8164356424730534
546,0.81427073,3646,0.8142480009316094
547,0.8105871,3647,0.8140698492862679
548,0.80745566,3648,0.8113869074490665
549,0.8049839,3649,0.8059140800402396
550,0.8039975,3650,0.8037757643203864
551,0.79953,3651,0.7972371765777145
552,0.7963164,3652,0.798213254030402
553,0.79486793,3653,0.7933627301306583
554,0.7947256,3654,0.7909090887954747
555,0.790628,3655,0.7852852547886321
556,0.79133177,3656,0.784922378572325
557,0.7876439,3657,0.7817804446802777
558,0.7861018,3658,0.7784107932553265
559,0.7854868,3659,0.774882265528117
560,0.7828955,3660,0.7744832265770509
561,0.7840722,3661,0.7759840888235762
562,0.7824865,3662,0.7745236624516079
563,0.78014976,3663,0.7737296531728467
564,0.77740574,3664,0.7703465429859163
565,0.78097636,3665,0.7669208011855125
566,0.77689826,3666,0.7678821209540506
567,0.7775339,3667,0.7664291293699872
568,0.776212,3668,0.7668864217720572
569,0.7747288,3669,0.767543406262757
570,0.77706593,3670,0.7663394883597101
571,0.7795278,3671,0.7684618931841652
572,0.77739096,3672,0.7668341559938409
573,0.77763337,3673,0.7654057652869863
574,0.7767455,3674,0.7652851677803899
575,0.774384,3675,0.7648559862531059
576,0.7720878,3676,0.7644253693987662
577,0.76817966,3677,0.7638796777636532
578,0.7677557,3678,0.7626818528563817
579,0.7688521,3679,0.7622934623111618
580,0.76688814,3680,0.761633920995239
581,0.7634537,3681,0.7577724992077169
582,0.7616645,3682,0.7594414705760973
583,0.7634677,3683,0.7584212775031132
584,0.75908065,3684,0.7590028913559733
585,0.7612188,3685,0.759015455472716
586,0.7566251,3686,0.7573447930366741
587,0.75941724,3687,0.7566740685993631
588,0.7554697,3688,0.7563584268997314
589,0.75564975,3689,0.755045748603901
590,0.7556408,3690,0.7524008609755057
591,0.75268674,3691,0.7496596549198385
592,0.75027937,3692,0.751260044216165
593,0.75156766,3693,0.750507588787454
594,0.74840665,3694,0.7494594955823877
595,0.7514879,3695,0.7511085906360233
596,0.7479489,3696,0.7493842863071785
597,0.75264454,3697,0.7483806405724649
598,0.74917376,3698,0.748092593317462
599,0.7526077,3699,0.7475993453084265
600,0.75196385,3700,0.7481877794136689
601,0.75534105,3701,0.7516234219415505
602,0.7572594,3702,0.7511316886228322
603,0.758198,3703,0.7530154712614165
604,0.7620055,3704,0.7569308393759558
605,0.7628409,3705,0.7583907289928045
606,0.7636616,3706,0.7598446105041021
607,0.7647414,3707,0.7621007832989831
608,0.7656819,3708,0.7645846694094349
609,0.76538527,3709,0.768445373913561
610,0.76814723,3710,0.767715971779678
611,0.7668836,3711,0.7671273706753399
612,0.76426494,3712,0.765961430167138
613,0.7659272,3713,0.7645964916291932
614,0.7694096,3714,0.7666733423719344
615,0.7699839,3715,0.7673100619500731
616,0.7706573,3716,0.7689101040899871
617,0.7767987,3717,0.770870469064414
618,0.77919996,3718,0.7722122346186989
619,0.7855545,3719,0.7757592972320655
620,0.7889799,3720,0.7805889238342304
621,0.78737426,3721,0.7823387242777526
622,0.7904576,3722,0.7864204160941666
623,0.79292136,3723,0.7870762959406666
624,0.7969611,3724,0.7903222420836163
625,0.7963646,3725,0.7928269357182971
626,0.79945904,3726,0.7925506349822224
627,0.7994395,3727,0.7951816357070736
628,0.80185765,3728,0.7931395970721307
629,0.80596465,3729,0.7950964065398909
630,0.8075164,3730,0.7986168251517142
631,0.81024903,3731,0.8026075616897264
632,0.81218547,3732,0.805878915767772
633,0.8104145,3733,0.8100966167221486
634,0.8148229,3734,0.8106606644566777
635,0.8131696,3735,0.8141870227765792
636,0.81374586,3736,0.8155442756547342
637,0.814954,3737,0.8187539525374612
638,0.81982875,3738,0.818453802736404
639,0.82296306,3739,0.8195747882279292
640,0.8263396,3740,0.820429809724275
641,0.82546514,3741,0.8216444857104189
642,0.83137715,3742,0.8208195657192351
643,0.83299994,3743,0.8263443148472253
644,0.8383179,3744,0.8299003400144965
645,0.8418414,3745,0.8334388071122653
646,0.8456846,3746,0.8377232732368567
647,0.8471633,3747,0.8410274820234153
648,0.8523485,3748,0.8413394301738174
649,0.8536206,3749,0.8479692540236927
650,0.8604274,3750,0.8516212734752635
651,0.8646102,3751,0.8603325992292619
652,0.86804277,3752,0.8629853818013798
653,0.87098587,3753,0.8682487020968629
654,0.8739656,3754,0.872036086973163
655,0.8776264,3755,0.8752024729520955
656,0.88032055,3756,0.8772583646991328
657,0.8824742,3757,0.8810786955493817
658,0.88463366,3758,0.886793256522318
659,0.8879939,3759,0.8857522638273649
660,0.8884494,3760,0.8865884895789958
661,0.8923882,3761,0.8907481008468169
662,0.8938011,3762,0.8899107660192006
663,0.8960992,3763,0.8932680214275307
664,0.8960171,3764,0.8928662312596752
665,0.8995906,3765,0.8953063664156371
666,0.9012253,3766,0.8943992068243242
667,0.90221226,3767,0.8950598004987621
668,0.90566015,3768,0.9023175723187715
669,0.90797687,3769,0.9066465485280971
670,0.91186625,3770,0.9079548531355923
671,0.913437,3771,0.9124864056771619
672,0.91683775,3772,0.9176899623474186
673,0.9214811,3773,0.9219302167492975
674,0.92484117,3774,0.9261115770725897
675,0.92919606,3775,0.9315380956572952
676,0.93229246,3776,0.9316579794275647
677,0.93507236,3777,0.9322720130016868
678,0.9386482,3778,0.9374246916095129
679,0.94204426,3779,0.9425441708165229
680,0.94444335,3780,0.9473864511857125
681,0.94744956,3781,0.9496993467853496
682,0.94922805,3782,0.9511931045371167
683,0.9518699,3783,0.9549380204367872
684,0.9548198,3784,0.9580244238159245
685,0.95681536,3785,0.9605980611856443
686,0.95891285,3786,0.957645038365475
687,0.9606674,3787,0.9617982573545159
688,0.96411806,3788,0.9625238862439571
689,0.96614283,3789,0.9645381749360037
690,0.9674556,3790,0.9666773945719144
691,0.96908236,3791,0.9682555219902712
692,0.97051966,3792,0.9708349033022226
693,0.9711649,3793,0.9761590948540511
694,0.9726486,3794,0.9735017118506376
695,0.972495,3795,0.9705878222705364
696,0.9724977,3796,0.9729897782367233
697,0.9737284,3797,0.975112934561064
698,0.97459245,3798,0.9728125474413709
699,0.9742887,3799,0.9721908152804144
700,0.97406197,3800,0.9741679379754754
701,0.9749054,3801,0.9783310467766871
702,0.97510415,3802,0.9737913212426965
703,0.9737242,3803,0.9728354743599981
