,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1938,0.3880275,0.5880493,0.94544965,0.96978503,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.39261127,0.5591702,0.947407,0.9804054,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.36795545,0.56602496,0.94393975,0.97120094,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.37858045,0.57426137,0.9504718,0.97840154,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4355889,0.6041266,0.9716775,0.97648937,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.4062711,0.5765168,0.9556981,0.97022235,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.3966027,0.5981636,0.96278554,0.9844877,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.39370054,0.6084304,0.96275425,0.9829937,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40953726,0.615387,0.96866214,0.9736157,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.38721287,0.6066589,0.96024644,0.97450227,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.38144803,0.6027546,0.9616848,0.9764455,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.38908756,0.6109876,0.96654195,0.9822345,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.37935448,0.61259866,0.9653414,0.9848203,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.4137079,0.6112864,0.96658325,0.96683997,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.43906963,0.6190541,0.9780811,0.97727406,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42317313,0.5865598,0.9667769,0.96817404,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.47471452,0.58750707,0.9770984,0.96370935,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.47064376,0.59340715,0.9800909,0.96957475,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42294604,0.5759435,0.9677074,0.98993766,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.43237448,0.5614717,0.9697457,0.9809759,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.44764888,0.56371146,0.9676699,0.9720408,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4506727,0.5946904,0.97267103,0.95735615,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.4639184,0.56162125,0.9777154,0.9752481,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46366537,0.5397308,0.9724088,0.9892109,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.47524804,0.59116215,0.98139656,0.96191674,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4840725,0.5641039,0.9809059,0.9752974,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.468647,0.5710399,0.97961175,0.9649394,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.4832142,0.57134473,0.98001206,0.9666622,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.464455,0.55048513,0.9763179,0.9735287,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48323148,0.5756285,0.9845698,0.9730636,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.45288467,0.5622919,0.97509503,0.9886131,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4597779,0.5516001,0.97555345,0.98110825,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.45624495,0.54365563,0.97348464,0.98567605,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46405625,0.5723106,0.9789796,0.9716932,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.44397515,0.56479543,0.97077054,0.9789733,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.4533658,0.5599454,0.97340274,0.9704318,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4463482,0.5746856,0.976286,0.98907155,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.45282388,0.573123,0.9726156,0.96914166,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.42521012,0.56443524,0.97094506,0.9928713,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.4256063,0.58275485,0.9730949,0.9933084,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.43051946,0.5870691,0.97304744,0.98668385,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41715902,0.59675634,0.9656517,0.9778679,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4221813,0.5962513,0.9717064,0.98052454,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.4436941,0.61583024,0.97713757,0.976325,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.41755694,0.58994335,0.9697352,0.9746022,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.41346252,0.5814981,0.96360534,0.97517544,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.44088733,0.58073956,0.9711709,0.9742916,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.44872808,0.5940039,0.9735394,0.9840025,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43420672,0.5681282,0.9685951,0.98933554,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42024022,0.576881,0.96398675,0.970587,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.40364504,0.56766975,0.95818865,0.9804636,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.43583596,0.57618165,0.9657294,0.97764224,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.42430353,0.58899724,0.9668869,0.9753399,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.38587183,0.5403401,0.9465352,0.982902,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41612285,0.5640081,0.9578557,0.97842646,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.410478,0.5587624,0.9573923,0.9946323,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3940112,0.5591892,0.950265,0.98545134,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.38026017,0.5601308,0.94884264,0.9893646,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.40568405,0.58784527,0.95558274,0.9773456,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38377547,0.5770636,0.951425,0.9862993,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41225064,0.5630281,0.95271015,0.9713592,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40804106,0.5702552,0.9517068,0.9665656,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.37311834,0.5525661,0.9423444,0.9694013,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.35945398,0.55869144,0.9422753,0.97953254,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37036937,0.5541504,0.9364378,0.9636415,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.37220562,0.5472884,0.94107264,0.9908415,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3453222,0.569146,0.9344959,0.96508557,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.3462549,0.5588698,0.93192834,0.97600436,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35037905,0.56316274,0.9349081,0.98386514,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.35466343,0.5487459,0.9315275,0.98180693,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.34496915,0.5222422,0.9208916,0.9774122,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32367146,0.5376049,0.9213284,0.98437184,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32196605,0.5499206,0.9188134,0.97018987,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.32290304,0.5379834,0.91291153,0.9724566,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.3027426,0.52767825,0.9069677,0.9756486,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.32860154,0.5485934,0.9137242,0.9631569,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.30340242,0.5399455,0.9045622,0.9772555,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.27412367,0.5396519,0.9033983,0.98321426,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.2768076,0.5275307,0.8939474,0.96506244,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.29690993,0.50399494,0.8951603,0.9773754,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2988155,0.5164361,0.89492565,0.9788588,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2669735,0.5203438,0.89204824,0.98289436,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.27042073,0.5158627,0.88380164,0.96732336,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2660287,0.50490886,0.87931126,0.9614315,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.30313224,0.4990789,0.88680774,0.9647548,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.28135586,0.4842867,0.8739448,0.956616,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.27898312,0.4962435,0.8798255,0.96904933,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.259713,0.4825965,0.8724612,0.980214,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.20779638,0.48022357,0.85869956,0.9868166,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22299512,0.4663017,0.85573995,0.9639956,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.2113135,0.47220302,0.85061055,0.96157134,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.19329856,0.4755376,0.8509505,0.9761879,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.22429745,0.5049008,0.85705215,0.9611481,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19466858,0.4597684,0.8454557,0.97887,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.19766857,0.47859305,0.8481069,0.97401005,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.21276389,0.49140793,0.848202,0.9655746,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.15850185,0.5248048,0.8424768,0.9761039,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.2064255,0.5063965,0.85216093,0.96650416,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.16291563,0.4712215,0.8353238,0.97487336,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17675059,0.50241876,0.8444844,0.96245366,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.20394562,0.49413058,0.84602183,0.9756387,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16070057,0.48153692,0.82905585,0.9700626,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.14503922,0.49993005,0.8305902,0.96276236,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15643324,0.49645343,0.8293394,0.95724857,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.18817575,0.47353455,0.83026004,0.95342004,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.17142628,0.48499826,0.8311309,0.9543109,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.13744698,0.46091494,0.8144585,0.95930964,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.15519963,0.48030853,0.822504,0.96681046,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.109344825,0.49024558,0.80893004,0.96747816,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.13294764,0.46156573,0.80980045,0.9588135,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.16399784,0.4750548,0.8184363,0.95632464,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.12110676,0.45311344,0.8041154,0.9601792,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.17887671,0.4672672,0.825637,0.96179235,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.11404239,0.4223695,0.79707986,0.95812345,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12098308,0.4579281,0.80836123,0.9615291,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.14678456,0.5101225,0.82272243,0.96199924,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.115054175,0.4647994,0.8034581,0.9676738,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.09050906,0.45913637,0.7966748,0.9637651,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.09320392,0.5027859,0.8002666,0.96323496,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.101644546,0.4562374,0.7957963,0.95273256,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.1285461,0.4689985,0.8033889,0.9580463,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.10596831,0.450165,0.79561836,0.9537464,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.11221211,0.44354406,0.788338,0.9449842,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.10685243,0.4384814,0.7884219,0.94804937,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.107443124,0.4216029,0.78257495,0.95580757,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.13149609,0.4024645,0.7818864,0.9478409,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.122115895,0.4005857,0.78399396,0.9516441,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.10738458,0.37602153,0.7742347,0.9564303,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.12007491,0.36165196,0.76821476,0.95204425,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.11100073,0.35553607,0.7664699,0.9543422,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.13049568,0.34353688,0.7703516,0.94673586,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.12534161,0.365184,0.7728699,0.9517742,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.1453215,0.35613322,0.7703495,0.9471321,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.1446685,0.34321374,0.77011096,0.9476499,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.12033181,0.34958482,0.76393884,0.9532706,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10519543,0.32774767,0.7535162,0.9415926,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.11228408,0.3466041,0.76356363,0.94876903,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.13308717,0.3175349,0.76134837,0.9541368,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.13737385,0.31142002,0.757316,0.95200455,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.121608034,0.28309232,0.7463525,0.9519923,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.095342144,0.31405526,0.74794,0.9396922,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.14475109,0.31689495,0.7550378,0.9465163,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13963218,0.27800864,0.7483182,0.94165796,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.12449731,0.2569992,0.74185514,0.94689584,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.10902007,0.27852178,0.7422897,0.9441039,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.1143993,0.28367022,0.7438391,0.9425784,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.1424269,0.27304024,0.74773496,0.9539938,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15829955,0.26051646,0.74753267,0.93638945,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15215139,0.2703824,0.75619364,0.9534639,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15218382,0.25580543,0.7474662,0.94333327,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.1483257,0.25814965,0.75106543,0.94878036,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.17104356,0.26776668,0.7515831,0.94124603,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15748496,0.2525561,0.7471996,0.94399506,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.1602168,0.26003453,0.7513803,0.9452459,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16554932,0.26437205,0.75010616,0.94481546,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.1979536,0.27809176,0.7624014,0.9556041,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.16812615,0.25114274,0.7519174,0.94536865,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.16184019,0.23154208,0.74777603,0.9496934,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.21123938,0.23923048,0.7568436,0.9415029,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.1711012,0.23941073,0.7571744,0.95198107,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21227668,0.22365063,0.7609294,0.9528359,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.20911224,0.23088002,0.76618254,0.95574206,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.20144208,0.2138001,0.7558305,0.9475818,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.21659316,0.19124675,0.7575723,0.956554,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23712753,0.2111826,0.76442385,0.9434144,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.2008103,0.1609759,0.7461747,0.9504973,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.27873552,0.18052344,0.76548815,0.9480049,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27317005,0.18020688,0.7711565,0.9503315,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27285755,0.12613118,0.7582113,0.9562237,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.2842384,0.1703767,0.77026093,0.953345,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.2681396,0.16723454,0.7697159,0.96439654,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.3334145,0.15834287,0.7830729,0.9605179,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30993187,0.14140198,0.7738085,0.9597823,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.32405907,0.11728556,0.7687758,0.9470849,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.3571477,0.14838544,0.7908116,0.943829,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.31413478,0.096482046,0.7724535,0.97078663,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36660898,0.11577987,0.7890444,0.95874906,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.32024735,0.114118606,0.7775482,0.96884775,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36178052,0.12243439,0.7940201,0.96543133,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.36319453,0.10157279,0.78269935,0.9680175,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.3570928,0.11030788,0.7913338,0.9648923,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.38770086,0.1063512,0.7920543,0.9612346,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.3961501,0.08867657,0.7889174,0.9649078,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38432693,0.090549685,0.78805417,0.96448106,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3923452,0.091904365,0.79591274,0.9668926,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.38728648,0.09782777,0.79717296,0.96490264,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.40998703,0.07401674,0.7966082,0.9721036,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.39853644,0.0786427,0.79600185,0.9705606,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43514013,0.08149525,0.8096537,0.96967727,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4261312,0.1005929,0.8073609,0.9674626,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.44266945,0.06411057,0.80369544,0.9624035,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45154613,0.06902122,0.8095569,0.9784216,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.4491712,0.1331253,0.82338893,0.9729484,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46465278,0.06731941,0.81038743,0.9677094,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47141927,0.10322754,0.82300377,0.9601836,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.48313951,0.099888414,0.82462454,0.9501542,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.48275113,0.059789047,0.8185882,0.96564585,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.4999261,0.05985528,0.8247126,0.96401536,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.51614505,0.046596874,0.8261111,0.96592325,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.52661765,0.05713621,0.82991743,0.9590043,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5361796,0.04432096,0.8316601,0.97522014,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5110322,0.058821756,0.829351,0.96186686,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5496554,0.0535397,0.8347608,0.9667382,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.51640934,0.047672067,0.83302367,0.97405285,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5315292,0.037106648,0.837188,0.9790288,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5665902,0.03747309,0.84252465,0.9776374,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5570205,0.037929118,0.83934975,0.9781219,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5300879,0.074483134,0.846975,0.9735113,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5651758,0.06365583,0.8544297,0.99238956,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5386986,0.013574757,0.8364252,0.9869005,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.54945093,0.023900442,0.8358407,0.98614633,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5967853,0.049695395,0.8528029,0.96072966,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
