,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1521,0.56608593,0.092348516,0.865924,0.9783584,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.54357636,0.100231975,0.85835135,0.97029394,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.5349213,0.083421506,0.8508842,0.97273755,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.5554007,0.06333197,0.85103136,0.972319,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.5677577,0.062580064,0.8540408,0.976305,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.5552449,0.10859198,0.8633971,0.9840867,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.58748317,0.05622662,0.85998905,0.974079,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.60527605,0.0881811,0.882392,0.98721975,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.60777223,0.093580335,0.8821014,0.9874231,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.53616476,0.116954,0.8589221,0.976739,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.5490044,0.07699004,0.8504484,0.9720218,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.5835135,0.07200092,0.86143744,0.97629464,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.5644724,0.09619612,0.8629838,0.9771173,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.528423,0.09634512,0.85079527,0.9736058,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.5674988,0.12759131,0.8776015,0.98097575,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.5654483,0.10751405,0.86959755,0.9795642,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.53477824,0.13627768,0.8677211,0.97276574,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.57037973,0.095687255,0.8716141,0.9756802,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.5822513,0.10882726,0.87795585,0.9755178,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.58369815,0.11760897,0.88070446,0.98500276,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.61365926,0.11667294,0.89796877,0.98780304,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.5547029,0.12365604,0.8715811,0.9769643,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.5445094,0.1259129,0.8705419,0.9804481,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.5868165,0.12110233,0.88853,0.978052,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.59231275,0.111534126,0.87896085,0.9816324,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.534474,0.13040198,0.8684846,0.9684355,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.5499126,0.13070805,0.871336,0.97644496,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.59188604,0.11997218,0.88858646,0.9834273,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.5841931,0.09238048,0.8754333,0.9752621,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.55209327,0.10457637,0.86601436,0.9726991,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.60516083,0.10275437,0.88494104,0.9794106,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.552963,0.12624088,0.87530136,0.97938377,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.57184774,0.11560747,0.878163,0.9758613,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.6198739,0.11110631,0.89287865,0.98719037,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.53886914,0.11197057,0.8597169,0.9759358,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.58188546,0.11713257,0.882712,0.978489,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.5123819,0.174137,0.8767688,0.97379667,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.537464,0.14383745,0.87211615,0.9785364,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.56136286,0.17190272,0.89332587,0.9770208,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.5810312,0.16027604,0.8946666,0.9817017,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.5478852,0.15972619,0.8836382,0.98173636,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.49475437,0.1859605,0.866783,0.97673035,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.5420238,0.19051485,0.8916327,0.9784412,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.48425522,0.22353157,0.87586,0.97825706,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.50474685,0.22057219,0.8841207,0.97807133,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.5336046,0.22746703,0.9016477,0.9839081,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.5114794,0.24011712,0.8938087,0.9815587,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.48102686,0.2587178,0.89135855,0.97737813,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.46882424,0.26726225,0.8869994,0.98079437,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.4996568,0.22915946,0.8875715,0.97875834,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.46392015,0.2906371,0.89642996,0.9782791,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.49665743,0.26548132,0.8973285,0.98416287,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.46136263,0.28599566,0.8936741,0.98585767,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.48558593,0.28255916,0.8982862,0.9845754,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.43554452,0.29577366,0.8890948,0.97644156,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.44966164,0.29906407,0.8940811,0.9821095,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.471613,0.31413552,0.9034975,0.9900076,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.4408522,0.32143724,0.89849514,0.98451126,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.44252563,0.3059962,0.88815343,0.9834186,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.40265316,0.3636976,0.8962593,0.9800324,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.4152391,0.37134218,0.9012191,0.9843783,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.3902685,0.39265865,0.8985454,0.9804267,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.37852985,0.40835556,0.9034941,0.9734561,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.38879785,0.40113118,0.8950881,0.9853911,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.3610322,0.3985589,0.88725847,0.9801328,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.36719662,0.39166445,0.8900757,0.97666097,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.36182266,0.4426325,0.9007169,0.98141456,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.3456123,0.4319501,0.8914017,0.9795268,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.30363983,0.49128556,0.8990728,0.97413075,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.33771145,0.48246273,0.90796465,0.9830347,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.33380568,0.4427268,0.8898849,0.97766936,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.27650756,0.47689405,0.88095117,0.9776934,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.30272332,0.50857764,0.9003577,0.9781974,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.2858448,0.51255786,0.89215744,0.9764036,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.29278132,0.48466244,0.89132077,0.97977704,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.3024305,0.509012,0.90333986,0.9771284,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.31312895,0.5043053,0.88630414,0.9682125,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.27565086,0.53231645,0.8858872,0.9715453,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.23625442,0.55822706,0.89654654,0.9816102,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.2437777,0.5561056,0.8846433,0.96919,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.20964554,0.6131086,0.88101554,0.9646574,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.30113503,0.5756616,0.9074416,0.968224,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.21168128,0.58608955,0.88372403,0.97192687,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.18227594,0.5728105,0.868932,0.9681589,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.20315881,0.59929574,0.8751786,0.9667087,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.22192799,0.5705785,0.89505625,0.9765077,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.17823744,0.5912197,0.8848822,0.9766431,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.19665684,0.58074915,0.89050317,0.97679675,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.15703045,0.60535437,0.8841182,0.9754457,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.2092634,0.5945553,0.8894539,0.971365,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.19384193,0.6199262,0.8935257,0.9762836,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.13195547,0.6272819,0.88377213,0.97753805,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.13362381,0.6631308,0.87755394,0.96481687,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.13903575,0.6868117,0.8770223,0.9648495,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.1405699,0.65246063,0.8717341,0.9636453,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.09517719,0.6749774,0.8645554,0.97158396,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.10623935,0.6949614,0.8713119,0.9658208,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.13051946,0.705635,0.8877524,0.97366214,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.15504453,0.65828216,0.87336266,0.9622994,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.1232951,0.6794007,0.87999314,0.96805555,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.18322657,0.67561924,0.8891646,0.96506226,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.0804515,0.6916292,0.8690509,0.9715557,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.16261151,0.6854953,0.8858244,0.9630889,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.105357245,0.6927457,0.8841188,0.9799727,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.09117232,0.70196956,0.8734324,0.9768576,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.10240187,0.70455784,0.8735411,0.96507657,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.10446877,0.73356646,0.8772476,0.96391946,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.04546853,0.7599803,0.8549664,0.95849556,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.06902571,0.7491725,0.86360455,0.9604238,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.094108164,0.7407413,0.8775419,0.96665335,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.080453254,0.7013036,0.8744916,0.97464025,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.06230703,0.6936738,0.8731563,0.98552155,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.03892807,0.68284595,0.8504307,0.97284174,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.06440707,0.67432445,0.8638934,0.9777316,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.095815465,0.78278863,0.87671685,0.9614716,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.060329847,0.68151253,0.85712934,0.9702923,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.08642669,0.77267605,0.871765,0.96126485,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.02615086,0.75294614,0.84420544,0.9573185,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.05316405,0.7794582,0.8623956,0.96216816,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.060269065,0.67762446,0.86191607,0.97683007,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.071158364,0.76443225,0.86822987,0.9610497,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.043822892,0.7480433,0.85668623,0.9629057,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.041056953,0.6908591,0.8588207,0.98001665,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.041348785,0.7645404,0.8539642,0.96008414,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.07445959,0.77087647,0.8711027,0.962615,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.029559642,0.72392094,0.8505826,0.96967894,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.03648457,0.77658284,0.85312843,0.9584079,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.0087599605,0.7287962,0.84163254,0.9686628,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.06355919,0.7391547,0.86129844,0.96419394,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.015899405,0.7653795,0.8405263,0.95529866,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.069843255,0.78269184,0.8667121,0.9588503,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.03563375,0.7558085,0.8517704,0.9625669,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.054209113,0.77211815,0.86100507,0.9597632,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.027133547,0.70495516,0.84632766,0.9700241,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.028640777,0.68983024,0.8484268,0.9746247,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.02786608,0.7502203,0.8467675,0.961216,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.02640023,0.7401555,0.8428254,0.9606095,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.016673803,0.7527733,0.8437006,0.9597488,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.03785225,0.73532605,0.85488904,0.967117,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.0166267,0.7645295,0.84086215,0.95517105,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.07231299,0.73571527,0.8639927,0.960213,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.020246774,0.75268435,0.8486002,0.96678096,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.06685667,0.77845967,0.86719936,0.9593333,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.06646332,0.77732515,0.86220443,0.9575364,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.07053703,0.75117314,0.86588275,0.96146935,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.0713031,0.7360377,0.8676391,0.9666559,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.06548578,0.7545602,0.86424553,0.9612743,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.053097658,0.7362694,0.85545695,0.9607102,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.11756184,0.7427764,0.8816754,0.9625912,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.10148834,0.69403124,0.87655115,0.9686252,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.076879665,0.721256,0.86229587,0.9601368,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.060308844,0.71645474,0.8555318,0.95949143,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.074688986,0.7470062,0.8658491,0.96126276,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.1400773,0.7613845,0.8889487,0.96543896,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.060735375,0.72132546,0.8565674,0.9602971,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.06859371,0.6833109,0.86647236,0.97603655,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.14489813,0.7099402,0.88093114,0.96286154,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.06311562,0.68215144,0.86200535,0.9743031,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.07060838,0.7514443,0.86310744,0.9593578,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.101528116,0.74746704,0.8779883,0.9630347,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.1423615,0.7560512,0.89087266,0.966092,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.074593894,0.6786601,0.86690927,0.9748374,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.11330618,0.69402903,0.87405086,0.965983,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.16183989,0.6870782,0.88663816,0.9645864,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.1234716,0.68512416,0.8683765,0.9647797,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.12556446,0.7060514,0.88232136,0.9716114,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.15691596,0.7083349,0.8918124,0.9670003,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.10979784,0.6583766,0.8860502,0.98262364,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.18304317,0.6804796,0.8924277,0.9710211,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.14340752,0.68300444,0.87730354,0.9656419,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.16040732,0.67122,0.89785886,0.97869647,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.20668632,0.68987584,0.9021099,0.9668192,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.22487509,0.68089205,0.9048519,0.9665458,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.20304169,0.65553975,0.8907771,0.96357834,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.23051786,0.6565468,0.900307,0.965211,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.24164543,0.6076928,0.9033793,0.9744198,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.20614907,0.6215409,0.8881639,0.96397215,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.19862045,0.6217843,0.88372207,0.9671608,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.20128301,0.65674484,0.88401484,0.9630945,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.22930184,0.6239619,0.9059406,0.9773739,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.22654599,0.58938086,0.90707326,0.984742,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.2112253,0.604737,0.89142394,0.9775073,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.32057303,0.6166402,0.9193924,0.96863306,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.25293887,0.55280256,0.8976596,0.9738869,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.24939744,0.5668087,0.8856801,0.966584,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.27256554,0.51842237,0.89717937,0.972013,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.32573962,0.52593035,0.9120242,0.97846633,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.30207068,0.56106704,0.90184057,0.9698901,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.32048345,0.5513205,0.91098535,0.9730251,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.27245134,0.52213866,0.9006282,0.97307795,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.31714356,0.50326085,0.90518737,0.97776127,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.33457446,0.4880902,0.8979614,0.9733737,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.32893103,0.4830868,0.9007992,0.97473216,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.34289548,0.4779892,0.8992172,0.9760738,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.3879423,0.44258264,0.91776824,0.9828846,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.34343326,0.48852432,0.9063519,0.9801902,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.4194595,0.43398538,0.92214143,0.98484915,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.4170968,0.42438692,0.91317964,0.98154217,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.37870118,0.45084915,0.9145225,0.9793723,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.35041028,0.44713125,0.9036255,0.9797666,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.40554193,0.4398882,0.92146677,0.9885025,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.4227652,0.43758738,0.91924626,0.9843181,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.41165388,0.39888135,0.90885264,0.98543465,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.38808554,0.3937095,0.8977027,0.98131937,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.37455493,0.397013,0.89689565,0.97462827,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.44945765,0.35261902,0.9027695,0.98455155,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.46191677,0.3413219,0.90802497,0.98754483,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.46208408,0.34666756,0.9138158,0.9909938,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.43431213,0.33191773,0.8933773,0.98611873,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.440607,0.3211013,0.89225954,0.98244387,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.42476836,0.33236957,0.894095,0.9781462,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.4802168,0.31284755,0.91021186,0.9819394,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.3957947,0.33431312,0.88339734,0.9778704,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.45572597,0.3023238,0.8956495,0.98562336,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.46426392,0.2849561,0.8941001,0.9769017,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.4633849,0.27376923,0.8871412,0.9801714,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.45752966,0.2903977,0.89100456,0.9793726,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.5030714,0.24992107,0.8982141,0.9785369,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.5235816,0.26330563,0.91229576,0.98365587,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.4538291,0.26880872,0.8803721,0.97847646,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.4424523,0.27909938,0.8849939,0.9733875,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.46129382,0.25941023,0.8810772,0.98333883,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.4928186,0.23842733,0.88941157,0.9794323,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
