,pred,index,Cc
376,0.8674865,3476,0.8646572553425746
377,0.8683668,3477,0.8614368428322914
378,0.86306894,3478,0.8559204003080859
379,0.8595308,3479,0.8537668798855924
380,0.85623467,3480,0.8558639303722609
381,0.8597007,3481,0.8562829617585246
382,0.8610608,3482,0.8546595490133188
383,0.85779715,3483,0.8494509897293939
384,0.85277224,3484,0.8483404702743594
385,0.8516569,3485,0.847475140254451
386,0.8513119,3486,0.8462505760282606
387,0.8493778,3487,0.8455749756804807
388,0.8480706,3488,0.8465585665942283
389,0.85231423,3489,0.846464424296569
390,0.8502394,3490,0.8488075038695472
391,0.8553122,3491,0.8480346791803713
392,0.85136724,3492,0.846400932291443
393,0.8528043,3493,0.8498104527950944
394,0.85214436,3494,0.8509988352117642
395,0.85521924,3495,0.8516415295120701
396,0.8548099,3496,0.8545962246996998
397,0.8592555,3497,0.857331906682253
398,0.86097467,3498,0.8555708309985399
399,0.8568391,3499,0.8587194545583939
400,0.85982645,3500,0.8565561873814295
401,0.85803306,3501,0.8598288749988082
402,0.86068285,3502,0.8568192143443472
403,0.8565982,3503,0.8552191533065697
404,0.85691166,3504,0.8530576939870722
405,0.8555592,3505,0.8560208603530078
406,0.85688394,3506,0.8577109884377339
407,0.8589637,3507,0.8537133042263346
408,0.8562087,3508,0.8543007389409182
409,0.85927373,3509,0.8560921870411453
410,0.85792166,3510,0.8575665154766551
411,0.8602011,3511,0.8566396289512733
412,0.858353,3512,0.8555436441221791
413,0.85822153,3513,0.8557978830593549
414,0.8584741,3514,0.8544064215149891
415,0.8575538,3515,0.856809412657896
416,0.8591049,3516,0.8587991315459428
417,0.86329496,3517,0.8599571121960768
418,0.8636548,3518,0.8618684689716063
419,0.86322075,3519,0.8621819374559013
420,0.86358786,3520,0.8620835551138613
421,0.8646166,3521,0.8626350372219213
422,0.86343485,3522,0.8637250688614856
423,0.8652505,3523,0.8636440098921456
424,0.86529136,3524,0.8644881059190582
425,0.8682419,3525,0.8674112511999977
426,0.87224925,3526,0.8729895205525473
427,0.8736274,3527,0.8733445112938188
428,0.8739222,3528,0.8726528155833992
429,0.87610495,3529,0.8748756784033257
430,0.87759054,3530,0.8788863051946397
431,0.88032365,3531,0.879738427708904
432,0.8822221,3532,0.8809193497265563
433,0.88144934,3533,0.8809591787697623
434,0.8819724,3534,0.8830994675437135
435,0.8838653,3535,0.8857518996791293
436,0.88601553,3536,0.8878374686138065
437,0.88826776,3537,0.888277636421274
438,0.887725,3538,0.8906845276234253
439,0.8903316,3539,0.8910358460851328
440,0.8910246,3540,0.890330186012948
441,0.8905562,3541,0.8897298045954501
442,0.8911493,3542,0.8924409782877326
443,0.8926466,3543,0.8935005769246391
444,0.89297074,3544,0.8928302638683984
445,0.89469945,3545,0.8979012540586118
446,0.8970423,3546,0.8998424977581864
447,0.8993069,3547,0.9024599603491662
448,0.9008571,3548,0.8984796251670863
449,0.89878,3549,0.8990998377025206
450,0.9000088,3550,0.8992280921101573
451,0.8996811,3551,0.8994176995827167
452,0.8985455,3552,0.895363859413633
453,0.8966518,3553,0.8957634330360154
454,0.8956931,3554,0.8996655563679099
455,0.90073013,3555,0.8984858725432993
456,0.8988055,3556,0.8987182410902862
457,0.89946115,3557,0.9014043524993317
458,0.9025166,3558,0.9048463963746193
459,0.90494114,3559,0.9056420452805132
460,0.90598726,3560,0.9073386616237415
461,0.90884185,3561,0.9126445903378364
462,0.91227746,3562,0.9115983098989526
463,0.9119192,3563,0.9144184551104168
464,0.9139189,3564,0.9166304043250582
465,0.9152562,3565,0.9131697779222008
466,0.9124764,3566,0.9116633530445332
467,0.90934724,3567,0.9106663569029537
468,0.90950245,3568,0.9096074704285371
469,0.9099472,3569,0.9133713075083086
470,0.9111371,3570,0.9140577512688773
471,0.91360635,3571,0.9131830353074757
472,0.91117513,3572,0.9101896159808937
473,0.90844274,3573,0.9136171962880862
474,0.91145,3574,0.9137426706549531
475,0.90973777,3575,0.9124219138234072
476,0.9093162,3576,0.9114151295519032
477,0.90773094,3577,0.9101972862384531
478,0.9070805,3578,0.9102482606219803
479,0.90627396,3579,0.9104744123627828
480,0.9072274,3580,0.9077131450361334
481,0.90407944,3581,0.9056381376783803
482,0.9028779,3582,0.9038853509662632
483,0.9015991,3583,0.9006972461422634
484,0.89756525,3584,0.8993553460799714
485,0.8979632,3585,0.8990904695956036
486,0.89886636,3586,0.8974896476962267
487,0.89544654,3587,0.8916721785804536
488,0.89222944,3588,0.8906934644560456
489,0.89287186,3589,0.8921946210200753
490,0.8933216,3590,0.890416968411514
491,0.8897277,3591,0.890253450121939
492,0.89292645,3592,0.8882111699853124
493,0.8903538,3593,0.8866165471056262
494,0.88935477,3594,0.8885059003106321
495,0.88964295,3595,0.8872585833270358
496,0.8891963,3596,0.8849863376212589
497,0.8864448,3597,0.8825768453723946
498,0.8855957,3598,0.8815790183494414
499,0.88328105,3599,0.8807839317423902
500,0.8850647,3600,0.8809288910564871
501,0.88110304,3601,0.8810476414387785
502,0.8854648,3602,0.8812295606355962
503,0.88283086,3603,0.8788216982906264
504,0.8796409,3604,0.8773670504144595
505,0.8793907,3605,0.8777711483190863
506,0.87923765,3606,0.8780832254700213
507,0.8809472,3607,0.8764489837094703
508,0.87761045,3608,0.8748361929012688
509,0.87633926,3609,0.8756596761724214
510,0.8774116,3610,0.8778376051968435
511,0.87731487,3611,0.8759467384503639
512,0.8776636,3612,0.8765353984423051
513,0.87633985,3613,0.8751734459930338
514,0.8743266,3614,0.8746804962384742
515,0.8731213,3615,0.8708740544563781
516,0.8715353,3616,0.8709979604924711
517,0.87077695,3617,0.8706019107386143
518,0.86887324,3618,0.8669750772272894
519,0.8653362,3619,0.864385083807968
520,0.8635659,3620,0.8586846873260016
521,0.85802937,3621,0.8558371452769896
522,0.85587555,3622,0.8554193426213311
523,0.8566972,3623,0.8584150748540749
524,0.8581654,3624,0.857886776122637
525,0.85716933,3625,0.8555178872473931
526,0.853912,3626,0.8519347892380185
527,0.8510158,3627,0.8476957603897756
528,0.8479313,3628,0.8478280690829528
529,0.8472891,3629,0.8445451079223167
530,0.84552425,3630,0.8441668002242253
531,0.8432598,3631,0.8378325056263162
532,0.83691627,3632,0.8321283416863533
533,0.83273226,3633,0.8321331985172066
534,0.8321022,3634,0.8262821354214182
535,0.8292145,3635,0.8270979323575157
536,0.8289463,3636,0.8279678921683863
537,0.82842416,3637,0.8251311420169072
538,0.8250624,3638,0.8237246835364083
539,0.8235551,3639,0.8218828789026498
540,0.82241285,3640,0.8176822333314615
541,0.8200204,3641,0.8184697700648378
542,0.82000905,3642,0.8174966160471405
543,0.81758815,3643,0.8194520554662658
544,0.82072985,3644,0.8171421362870781
545,0.8180786,3645,0.8164356424730534
546,0.81624943,3646,0.8142480009316094
547,0.81501997,3647,0.8140698492862679
548,0.8131127,3648,0.8113869074490665
549,0.8115294,3649,0.8059140800402396
550,0.8059021,3650,0.8037757643203864
551,0.80451536,3651,0.7972371765777145
552,0.79813594,3652,0.798213254030402
553,0.79832196,3653,0.7933627301306583
554,0.79505223,3654,0.7909090887954747
555,0.7910489,3655,0.7852852547886321
556,0.7888174,3656,0.784922378572325
557,0.7865623,3657,0.7817804446802777
558,0.78307086,3658,0.7784107932553265
559,0.78033805,3659,0.774882265528117
560,0.7767477,3660,0.7744832265770509
561,0.77903974,3661,0.7759840888235762
562,0.7796081,3662,0.7745236624516079
563,0.7777213,3663,0.7737296531728467
564,0.77534294,3664,0.7703465429859163
565,0.77373683,3665,0.7669208011855125
566,0.7713856,3666,0.7678821209540506
567,0.77108246,3667,0.7664291293699872
568,0.7697238,3668,0.7668864217720572
569,0.7703126,3669,0.767543406262757
570,0.7713349,3670,0.7663394883597101
571,0.7732301,3671,0.7684618931841652
572,0.7716732,3672,0.7668341559938409
573,0.7709786,3673,0.7654057652869863
574,0.77072775,3674,0.7652851677803899
575,0.7684262,3675,0.7648559862531059
576,0.76847017,3676,0.7644253693987662
577,0.7680763,3677,0.7638796777636532
578,0.7664681,3678,0.7626818528563817
579,0.7692197,3679,0.7622934623111618
580,0.76679695,3680,0.761633920995239
581,0.7658396,3681,0.7577724992077169
582,0.7617223,3682,0.7594414705760973
583,0.7625587,3683,0.7584212775031132
584,0.7609013,3684,0.7590028913559733
585,0.7619146,3685,0.759015455472716
586,0.76158565,3686,0.7573447930366741
587,0.7612306,3687,0.7566740685993631
588,0.76017094,3688,0.7563584268997314
589,0.7588334,3689,0.755045748603901
590,0.76034665,3690,0.7524008609755057
591,0.75679433,3691,0.7496596549198385
592,0.75235057,3692,0.751260044216165
593,0.75509435,3693,0.750507588787454
594,0.7542696,3694,0.7494594955823877
595,0.7547496,3695,0.7511085906360233
596,0.75303364,3696,0.7493842863071785
597,0.7546208,3697,0.7483806405724649
598,0.7513789,3698,0.748092593317462
599,0.75261354,3699,0.7475993453084265
600,0.751685,3700,0.7481877794136689
601,0.75236636,3701,0.7516234219415505
602,0.7567197,3702,0.7511316886228322
603,0.7563872,3703,0.7530154712614165
604,0.75840867,3704,0.7569308393759558
605,0.7614265,3705,0.7583907289928045
606,0.76311195,3706,0.7598446105041021
607,0.7648855,3707,0.7621007832989831
608,0.7673149,3708,0.7645846694094349
609,0.76897013,3709,0.768445373913561
610,0.77133894,3710,0.767715971779678
611,0.7714288,3711,0.7671273706753399
612,0.77072465,3712,0.765961430167138
613,0.76868474,3713,0.7645964916291932
614,0.76822996,3714,0.7666733423719344
615,0.77144295,3715,0.7673100619500731
616,0.7710611,3716,0.7689101040899871
617,0.7729472,3717,0.770870469064414
618,0.77538985,3718,0.7722122346186989
619,0.77713645,3719,0.7757592972320655
620,0.78105605,3720,0.7805889238342304
621,0.7845137,3721,0.7823387242777526
622,0.78811574,3722,0.7864204160941666
623,0.7895739,3723,0.7870762959406666
624,0.79355603,3724,0.7903222420836163
625,0.79505515,3725,0.7928269357182971
626,0.7970376,3726,0.7925506349822224
627,0.796864,3727,0.7951816357070736
628,0.79893255,3728,0.7931395970721307
629,0.79855514,3729,0.7950964065398909
630,0.80314803,3730,0.7986168251517142
631,0.8064123,3731,0.8026075616897264
632,0.8106574,3732,0.805878915767772
633,0.80878115,3733,0.8100966167221486
634,0.8141244,3734,0.8106606644566777
635,0.8149387,3735,0.8141870227765792
636,0.8177827,3736,0.8155442756547342
637,0.81948227,3737,0.8187539525374612
638,0.8214168,3738,0.818453802736404
639,0.82237536,3739,0.8195747882279292
640,0.82345283,3740,0.820429809724275
641,0.82422024,3741,0.8216444857104189
642,0.82535005,3742,0.8208195657192351
643,0.82582396,3743,0.8263443148472253
644,0.83079886,3744,0.8299003400144965
645,0.8359221,3745,0.8334388071122653
646,0.83896375,3746,0.8377232732368567
647,0.84304357,3747,0.8410274820234153
648,0.8454633,3748,0.8413394301738174
649,0.845998,3749,0.8479692540236927
650,0.8539136,3750,0.8516212734752635
651,0.8588855,3751,0.8603325992292619
652,0.8652256,3752,0.8629853818013798
653,0.8692388,3753,0.8682487020968629
654,0.8722495,3754,0.872036086973163
655,0.87582475,3755,0.8752024729520955
656,0.879498,3756,0.8772583646991328
657,0.8820065,3757,0.8810786955493817
658,0.8864968,3758,0.886793256522318
659,0.8899827,3759,0.8857522638273649
660,0.88765794,3760,0.8865884895789958
661,0.89319247,3761,0.8907481008468169
662,0.89311635,3762,0.8899107660192006
663,0.8963894,3763,0.8932680214275307
664,0.896376,3764,0.8928662312596752
665,0.8983865,3765,0.8953063664156371
666,0.90144587,3766,0.8943992068243242
667,0.9016564,3767,0.8950598004987621
668,0.9015752,3768,0.9023175723187715
669,0.90657836,3769,0.9066465485280971
670,0.91016245,3770,0.9079548531355923
671,0.91213614,3771,0.9124864056771619
672,0.91690576,3772,0.9176899623474186
673,0.9227677,3773,0.9219302167492975
674,0.9255794,3774,0.9261115770725897
675,0.9319628,3775,0.9315380956572952
676,0.93336165,3776,0.9316579794275647
677,0.93422425,3777,0.9322720130016868
678,0.93711174,3778,0.9374246916095129
679,0.9433384,3779,0.9425441708165229
680,0.94525063,3780,0.9473864511857125
681,0.9518926,3781,0.9496993467853496
682,0.95306796,3782,0.9511931045371167
683,0.95594704,3783,0.9549380204367872
684,0.9584551,3784,0.9580244238159245
685,0.9606433,3785,0.9605980611856443
686,0.96168506,3786,0.957645038365475
687,0.9648559,3787,0.9617982573545159
688,0.96994233,3788,0.9625238862439571
689,0.96913195,3789,0.9645381749360037
690,0.97159725,3790,0.9666773945719144
691,0.97235626,3791,0.9682555219902712
692,0.9737374,3792,0.9708349033022226
693,0.9761772,3793,0.9761590948540511
694,0.9792845,3794,0.9735017118506376
695,0.9756516,3795,0.9705878222705364
696,0.977205,3796,0.9729897782367233
697,0.97950697,3797,0.975112934561064
698,0.98074436,3798,0.9728125474413709
699,0.9811764,3799,0.9721908152804144
700,0.98217285,3800,0.9741679379754754
701,0.9795283,3801,0.9783310467766871
702,0.9817778,3802,0.9737913212426965
703,0.97834873,3803,0.9728354743599981
