,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.27158135,0.4661031,0.87783533,0.9727841,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27199864,0.47991848,0.88043267,0.96832794,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2608247,0.50200427,0.88458186,0.96686393,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26039243,0.50117105,0.8797482,0.9676369,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25431818,0.5021931,0.87912416,0.97317225,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2610011,0.51975876,0.87732583,0.9641724,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27112243,0.5241001,0.88162714,0.96157354,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25062716,0.53962994,0.88695055,0.9611483,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26666158,0.55311924,0.88309574,0.96003205,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2687782,0.53785634,0.89043933,0.96276945,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28346837,0.53906864,0.8937086,0.9660626,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28157237,0.53887516,0.89780784,0.9753588,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3140755,0.54402703,0.9124972,0.9702895,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3294084,0.54524064,0.91658896,0.96134776,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31869838,0.5299704,0.9183381,0.9707616,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33636826,0.5655676,0.91484696,0.95437425,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33329827,0.5537696,0.91793984,0.9686087,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3311811,0.53962827,0.919781,0.9688265,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34530714,0.5484737,0.9241076,0.95589834,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34614938,0.5371167,0.92479664,0.9697104,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3612824,0.5369137,0.9263117,0.96409374,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37981212,0.544214,0.9281123,0.96378917,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36394843,0.55527484,0.93801385,0.9668539,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36742038,0.5404056,0.9415068,0.968582,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3726469,0.5571269,0.939663,0.96455663,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37352803,0.546307,0.94714314,0.9705356,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39373806,0.54881895,0.9430099,0.9638675,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3880906,0.54740655,0.95257527,0.96595436,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3889286,0.5426039,0.95009583,0.9703998,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40469328,0.55744016,0.9526673,0.9574148,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4060324,0.56360716,0.9635497,0.9633513,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41733438,0.5786495,0.962737,0.9610899,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4199477,0.57763195,0.9648536,0.9572949,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42178127,0.5857238,0.9660167,0.95482713,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42661738,0.57076216,0.9725322,0.96577746,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43619752,0.5725538,0.9659962,0.96125,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46185663,0.5631092,0.97198194,0.9613325,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44510737,0.5630354,0.9791307,0.95995694,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44293734,0.5842214,0.9676625,0.96025616,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4297234,0.58490866,0.9805419,0.95840985,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43098223,0.5864458,0.9798302,0.9626147,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44377854,0.5898288,0.98283786,0.9608241,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44224343,0.5993072,0.9868309,0.9611102,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45541155,0.6030956,0.98689145,0.9618762,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45759884,0.5874203,0.9857499,0.960362,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46131065,0.5912514,0.9893876,0.95782834,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45550013,0.59041965,0.9856029,0.96333987,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4473317,0.60772294,0.9836754,0.95915014,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.452642,0.5929997,0.98850447,0.9595619,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45471594,0.5982761,0.9884159,0.9609179,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46355233,0.5918999,0.9928177,0.9671541,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44847757,0.607294,0.9977272,0.9606053,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45369118,0.61503214,0.9948394,0.9712661,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44360045,0.6259209,0.99719363,0.9575321,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44069162,0.63006735,0.9949135,0.9633525,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43999296,0.6124422,0.9923145,0.9626958,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44715878,0.6196396,0.9837826,0.9571443,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43611243,0.63024443,0.98719245,0.95722574,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43607,0.6304291,0.98743254,0.95672387,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43522546,0.61747885,0.9874639,0.96318585,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43990916,0.6012597,0.9917745,0.96060103,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43948287,0.59251803,0.98765093,0.96097904,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43229303,0.59460694,0.9887349,0.96640366,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4394028,0.6034058,0.98781353,0.9694404,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42776912,0.60220927,0.9800014,0.9630038,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4431191,0.6047607,0.98530465,0.95625,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43956298,0.6049588,0.9880795,0.96667165,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43688342,0.62105584,0.98293155,0.95631367,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42550725,0.595469,0.98309356,0.96720225,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44079164,0.59145874,0.98480266,0.96291703,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43579426,0.6081649,0.9795831,0.9586815,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42157212,0.6055075,0.9838552,0.9589307,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.434255,0.5872644,0.9837976,0.96384126,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4321926,0.59637177,0.9735039,0.958823,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41232964,0.58979595,0.97576386,0.9607428,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39937237,0.5977765,0.97387487,0.9661918,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40839136,0.5993733,0.9754334,0.9601672,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4022578,0.6084542,0.96647984,0.95936185,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.391324,0.5963968,0.96364254,0.9663251,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39815265,0.5957725,0.9634153,0.9664964,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3945431,0.5949337,0.9601926,0.96558744,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38154435,0.5812583,0.9631061,0.97055966,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38004813,0.5749423,0.95473367,0.9681079,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38732797,0.57132274,0.9562705,0.9663697,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38965335,0.55409414,0.95618635,0.9645242,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38342407,0.5610742,0.94938,0.9586281,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.374393,0.56947947,0.9491742,0.964379,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36963364,0.5586523,0.94737595,0.9710656,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35573804,0.54468256,0.9432244,0.97327036,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36848447,0.53839356,0.94544846,0.9770525,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3648915,0.5464592,0.93698376,0.97090465,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3742784,0.5261202,0.9353995,0.9694553,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3526628,0.52717215,0.93242544,0.96507305,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3608657,0.52449495,0.93381053,0.9662332,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3604307,0.525483,0.93627256,0.9681844,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36363283,0.53791636,0.9287701,0.95950454,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35244745,0.53252816,0.9347884,0.97344893,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35605967,0.53980887,0.9338924,0.9684122,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3295732,0.54885375,0.92381567,0.9678089,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33043212,0.5362683,0.9247337,0.973581,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32986856,0.54428434,0.92027,0.9717799,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33279046,0.55692875,0.9179352,0.9622341,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3174256,0.5590406,0.91594857,0.967105,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3107656,0.5358545,0.9212678,0.9735139,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3028668,0.52287304,0.9139587,0.9745293,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28919262,0.52117074,0.9132939,0.975542,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29279464,0.52140516,0.90806925,0.9717118,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28808397,0.5129308,0.90467346,0.9688055,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29004195,0.5187415,0.90709525,0.9682706,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29972082,0.5308852,0.8991799,0.96258324,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2855848,0.5185874,0.903809,0.96757823,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2687322,0.5237933,0.8913961,0.9731495,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25563976,0.49575883,0.8938067,0.97490495,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2678908,0.4887523,0.8871339,0.9733049,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25807744,0.5133613,0.8870747,0.9707369,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2710085,0.5096559,0.88044584,0.9694012,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24242687,0.4868615,0.8820304,0.96931726,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24314278,0.47119156,0.87635446,0.9717763,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24721646,0.4772309,0.868237,0.97524637,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24483016,0.46197212,0.8723146,0.97931844,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23067282,0.45862427,0.86655015,0.9717898,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24665111,0.46419638,0.86809886,0.9676593,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2550765,0.45604473,0.85773987,0.9684668,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2269623,0.4485948,0.85721594,0.965337,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20277846,0.4535142,0.8562473,0.97155017,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20519592,0.4589626,0.8464243,0.97215027,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19382916,0.45866013,0.85144645,0.97279984,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1786884,0.45793176,0.8443911,0.9694657,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18173619,0.4655662,0.83648723,0.9643199,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18753515,0.45017207,0.8374182,0.9702644,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17887785,0.4605331,0.8349717,0.9661192,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15947157,0.465698,0.83144057,0.97384256,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16062,0.4605442,0.8300905,0.96814376,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15841067,0.43875888,0.821134,0.9674284,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15024269,0.43704447,0.8223089,0.9728908,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13891593,0.4434756,0.81946075,0.9671027,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14797966,0.434261,0.8213941,0.97190493,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13163432,0.43506077,0.81546074,0.96771485,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13578567,0.4453166,0.8118202,0.96793896,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13815019,0.43349648,0.81078154,0.96761507,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1223576,0.41953796,0.8061751,0.97318345,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13980243,0.41561535,0.8023975,0.9595061,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1319038,0.38375163,0.7963533,0.97213095,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1403075,0.3981203,0.7963921,0.9601148,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.121429816,0.3772335,0.7953728,0.9711332,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12767467,0.37026936,0.7975765,0.9727095,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12660432,0.37163624,0.78743875,0.9630169,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.115860984,0.37377504,0.7929019,0.9679466,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11928692,0.38819104,0.78232306,0.96601313,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12527642,0.37806782,0.7871966,0.9632458,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12273491,0.38041493,0.7908409,0.96658796,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12544352,0.37830362,0.7882548,0.9655625,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12835182,0.37980872,0.7914827,0.9644975,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15259922,0.3769912,0.7931284,0.9657901,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12610698,0.3580402,0.79220957,0.96522015,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.12450647,0.34727916,0.7882505,0.9666099,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1254844,0.32328686,0.78066444,0.9706238,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1331519,0.32185405,0.7840332,0.9731521,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12391673,0.32610732,0.77562743,0.96519643,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12529165,0.31484953,0.7762781,0.97036916,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.114401296,0.32717788,0.7616652,0.96350867,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.09991431,0.31458038,0.7608998,0.96541506,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11881091,0.32964808,0.7724909,0.95751935,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.107394025,0.32294038,0.75243056,0.96111757,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.089465484,0.3181076,0.7536173,0.96297115,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08654389,0.32414934,0.7502481,0.9570587,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09091221,0.32509154,0.749902,0.9601237,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09198159,0.30268374,0.7572578,0.96518,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.07343695,0.3171353,0.743468,0.9567601,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08945069,0.31334352,0.7526066,0.9627139,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.10072833,0.27553597,0.75311774,0.9605251,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.09798092,0.3036798,0.7523885,0.95803255,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10580073,0.3072974,0.75905776,0.9576201,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.09588874,0.29989377,0.7482187,0.9582544,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11078183,0.2974176,0.7476371,0.95808905,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10127652,0.27547807,0.74740624,0.9631522,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10832081,0.2747314,0.74948364,0.9611036,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.119637184,0.26881975,0.7456454,0.959999,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11345043,0.2683037,0.7495916,0.96544594,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13102698,0.2698157,0.7593332,0.96138304,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16568992,0.29737192,0.7603352,0.9565032,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1346869,0.27905187,0.75825584,0.96346015,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15106669,0.26492292,0.75830436,0.9638681,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1460045,0.250195,0.7595048,0.9646916,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15862843,0.24343035,0.7612708,0.958474,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15299979,0.2435253,0.7541932,0.9614931,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15387045,0.25029057,0.7606845,0.95902103,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16313064,0.2606128,0.7654295,0.95941633,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18221857,0.2514168,0.76156205,0.9594404,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16749254,0.24308044,0.7616496,0.96610445,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18675707,0.24067578,0.7621703,0.96261996,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20813441,0.23248652,0.76979953,0.96728593,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21897444,0.22613004,0.7726653,0.96116203,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
