,pred,index,Cc
182,0.77329946,3282,0.7745891209483445
183,0.770793,3283,0.7753069878084368
184,0.7701577,3284,0.7727116439433903
185,0.76447946,3285,0.7702668676323803
186,0.76395565,3286,0.7712555661657557
187,0.7584457,3287,0.7681182483901717
188,0.7587892,3288,0.7695729259967519
189,0.76348764,3289,0.7652155796824371
190,0.746602,3290,0.7644342571111888
191,0.7565918,3291,0.7598023478921028
192,0.7492477,3292,0.7561080325409856
193,0.74268454,3293,0.7545701697769688
194,0.75217986,3294,0.7553324287798872
195,0.7401731,3295,0.7555034947539577
196,0.74322534,3296,0.7549394936590832
197,0.74495804,3297,0.7538714838573173
198,0.7470237,3298,0.7540724374180525
199,0.74193335,3299,0.7551325728620061
200,0.74804294,3300,0.7507133476925756
201,0.74320906,3301,0.7501750444952029
202,0.7347998,3302,0.7540560380830826
203,0.74759805,3303,0.755248320402562
204,0.74715316,3304,0.7576337743418108
205,0.75114375,3305,0.7625067965703266
206,0.7510255,3306,0.7625381009138603
207,0.7457689,3307,0.7608420401249275
208,0.74867666,3308,0.7608768893009529
209,0.7516877,3309,0.7646605277787087
210,0.7514214,3310,0.762113155111237
211,0.7492789,3311,0.7626626326892668
212,0.7491623,3312,0.7613230585807086
213,0.75644076,3313,0.7621657928990949
214,0.7523063,3314,0.7621129826998887
215,0.75897235,3315,0.7611675438175792
216,0.7544585,3316,0.764942408479603
217,0.76442176,3317,0.7650185519328103
218,0.76455617,3318,0.7652306463199421
219,0.7615618,3319,0.7664093553588862
220,0.7672583,3320,0.7681072630211945
221,0.7622072,3321,0.770076873692454
222,0.7684333,3322,0.7719310261645974
223,0.7707328,3323,0.7728578642205917
224,0.7696637,3324,0.7729605421093246
225,0.77015513,3325,0.7765648660945641
226,0.7745724,3326,0.7755034602623334
227,0.7728192,3327,0.7769826624294018
228,0.77754784,3328,0.7760787827504471
229,0.775532,3329,0.7776096112086207
230,0.7762106,3330,0.7813713279319179
231,0.7780554,3331,0.7845424664008582
232,0.78151107,3332,0.7862638376278364
233,0.7836444,3333,0.7853814896865933
234,0.78387856,3334,0.7862014063470592
235,0.78500926,3335,0.7846227933212702
236,0.78297025,3336,0.7892036721351983
237,0.78463405,3337,0.7887643490064183
238,0.7889242,3338,0.7871049731331121
239,0.78929824,3339,0.7885619406757375
240,0.78909314,3340,0.7915358161892248
241,0.7891317,3341,0.7941237458639799
242,0.7941265,3342,0.7938064874953766
243,0.7950197,3343,0.7948893646541367
244,0.7970797,3344,0.7967711708265175
245,0.7990929,3345,0.7957520841949289
246,0.8003899,3346,0.7966692881346588
247,0.802556,3347,0.8003597462022293
248,0.8052512,3348,0.8024182037005163
249,0.8077307,3349,0.801597270744861
250,0.80922794,3350,0.8064635322283057
251,0.8132976,3351,0.8078040886151614
252,0.81405467,3352,0.8105672221449725
253,0.8170712,3353,0.8136789052280786
254,0.8192178,3354,0.8176044266194631
255,0.82340306,3355,0.8213625982649865
256,0.82426625,3356,0.8248945665504183
257,0.8263199,3357,0.8243994951196262
258,0.82708013,3358,0.8240471042811814
259,0.82788587,3359,0.8272453723570046
260,0.8289458,3360,0.8271585890444648
261,0.8293909,3361,0.8283901619570595
262,0.83104664,3362,0.8302808247552693
263,0.8333634,3363,0.830115773406647
264,0.8353074,3364,0.8322756241876347
265,0.8381462,3365,0.8340202473824442
266,0.8401737,3366,0.8410743779136866
267,0.84725523,3367,0.8428753724081557
268,0.84786123,3368,0.845922731078105
269,0.8472925,3369,0.8437742651939607
270,0.85075814,3370,0.850321255949645
271,0.8559853,3371,0.8528351440604967
272,0.8527294,3372,0.8553584480388743
273,0.85986006,3373,0.8554228651740193
274,0.8620688,3374,0.8575368135054322
275,0.8643312,3375,0.8595747428456962
276,0.8665698,3376,0.8656417737193558
277,0.8671743,3377,0.8658439807334247
278,0.8716551,3378,0.8683784007074361
279,0.86882037,3379,0.8670319750859589
280,0.8764,3380,0.8670472370916024
281,0.8714909,3381,0.8698117992089232
282,0.8762095,3382,0.8708836145483811
283,0.8775278,3383,0.8744469824610477
284,0.8755352,3384,0.8731608361691672
285,0.88074976,3385,0.8767006170804503
286,0.8799013,3386,0.8764719408537424
287,0.8834254,3387,0.8786037729423717
288,0.87910277,3388,0.8800177402291826
289,0.8897673,3389,0.8810309159740985
290,0.88065577,3390,0.8784739508619475
291,0.8776064,3391,0.8802426731319546
292,0.88652307,3392,0.8847185394878742
293,0.88736194,3393,0.8870505338304003
294,0.88875836,3394,0.8878314543136641
295,0.88863647,3395,0.8895715531301861
296,0.8908125,3396,0.889143282995599
297,0.88650984,3397,0.8882696966868795
298,0.89075124,3398,0.8891804308555853
299,0.89028895,3399,0.890217652943606
300,0.89297974,3400,0.8911902373852945
301,0.89359957,3401,0.8935539536092376
302,0.89974904,3402,0.8942419891922023
303,0.89665574,3403,0.895266748327751
304,0.901897,3404,0.8954588638812303
305,0.90041894,3405,0.8925817179372963
306,0.89474267,3406,0.8968878236450397
307,0.89180905,3407,0.896688750720404
308,0.8945527,3408,0.8969220764146955
309,0.8909981,3409,0.8927993350349847
310,0.89664686,3410,0.8947696826577344
311,0.900514,3411,0.8971813181541286
312,0.8914351,3412,0.8974487006404442
313,0.90505314,3413,0.8998197364375081
314,0.8933314,3414,0.8968056540496165
315,0.90030503,3415,0.8945570904700377
316,0.88965285,3416,0.896150565928189
317,0.8939184,3417,0.8965116038715563
318,0.9000904,3418,0.8965735329394484
319,0.89413553,3419,0.897909655958841
320,0.8928247,3420,0.9011641396812909
321,0.9010252,3421,0.8975401595612187
322,0.9002803,3422,0.9015402849471654
323,0.90823656,3423,0.9029580337571841
324,0.90489167,3424,0.9080862877153119
325,0.90505606,3425,0.9027429787412384
326,0.904256,3426,0.9023087900919426
327,0.9053955,3427,0.8999161030296986
328,0.902323,3428,0.9040465053216192
329,0.9059491,3429,0.9050617704157385
330,0.89908487,3430,0.8997631658948492
331,0.902091,3431,0.8984051972851778
332,0.9043028,3432,0.9000296477561885
333,0.9090339,3433,0.9003798916129445
334,0.8960486,3434,0.8951468266123981
335,0.9002488,3435,0.8967891131817016
336,0.9059241,3436,0.8970003495827894
337,0.89636135,3437,0.8986405673999597
338,0.9029408,3438,0.898167667321318
339,0.90164346,3439,0.898749828454729
340,0.90603346,3440,0.9013681219825218
341,0.90349424,3441,0.8982133848857589
342,0.8995919,3442,0.8990489380343698
343,0.8994783,3443,0.9000673040178374
344,0.8947408,3444,0.8980225626702595
345,0.89755774,3445,0.8973727479799842
346,0.8918019,3446,0.8957857713242288
347,0.8920641,3447,0.8903690557215501
348,0.89677393,3448,0.8878587210198354
349,0.8896,3449,0.8864927182864241
350,0.89225966,3450,0.8840983773342743
351,0.8915735,3451,0.8816301145321772
352,0.8885661,3452,0.8844515396187467
353,0.8870021,3453,0.8840458310942694
354,0.8882004,3454,0.8802417269612969
355,0.88183904,3455,0.8788619587662829
356,0.8788514,3456,0.8801070685130779
357,0.8810616,3457,0.8799922139029773
358,0.8861618,3458,0.8782464130748603
359,0.8786759,3459,0.8790721202465865
360,0.88703096,3460,0.8774734853224521
361,0.8823715,3461,0.8751160884647851
362,0.8820562,3462,0.875283489929577
363,0.8795321,3463,0.8757283599021205
364,0.8798504,3464,0.8741355812357998
365,0.87714994,3465,0.873288538392142
366,0.8804287,3466,0.8742253827115029
367,0.88427705,3467,0.8729403413037838
368,0.87452435,3468,0.8729289842691783
369,0.88346803,3469,0.8749186149815923
370,0.87495655,3470,0.8737775857197767
371,0.87435526,3471,0.8685689814126384
372,0.8729737,3472,0.8671429877663963
373,0.8723168,3473,0.8680156503717881
374,0.87211674,3474,0.8660405912185494
375,0.8674427,3475,0.8618922195772897
376,0.87120336,3476,0.8646572553425746
377,0.8693692,3477,0.8614368428322914
378,0.8621536,3478,0.8559204003080859
379,0.86155665,3479,0.8537668798855924
380,0.85785264,3480,0.8558639303722609
381,0.8621982,3481,0.8562829617585246
382,0.8636639,3482,0.8546595490133188
383,0.85925245,3483,0.8494509897293939
384,0.8544163,3484,0.8483404702743594
385,0.8542102,3485,0.847475140254451
386,0.85419106,3486,0.8462505760282606
387,0.85183805,3487,0.8455749756804807
388,0.84983385,3488,0.8465585665942283
389,0.85562783,3489,0.846464424296569
390,0.85265225,3490,0.8488075038695472
391,0.8585738,3491,0.8480346791803713
392,0.8530614,3492,0.846400932291443
393,0.85732543,3493,0.8498104527950944
394,0.85306793,3494,0.8509988352117642
395,0.857253,3495,0.8516415295120701
396,0.8557605,3496,0.8545962246996998
397,0.86120415,3497,0.857331906682253
398,0.8618136,3498,0.8555708309985399
399,0.85609764,3499,0.8587194545583939
400,0.8578554,3500,0.8565561873814295
401,0.8572443,3501,0.8598288749988082
402,0.8587092,3502,0.8568192143443472
403,0.8544242,3503,0.8552191533065697
404,0.8573121,3504,0.8530576939870722
405,0.8569606,3505,0.8560208603530078
406,0.8562569,3506,0.8577109884377339
407,0.8586659,3507,0.8537133042263346
408,0.8585544,3508,0.8543007389409182
409,0.86340517,3509,0.8560921870411453
410,0.8590839,3510,0.8575665154766551
411,0.8610775,3511,0.8566396289512733
412,0.8592501,3512,0.8555436441221791
413,0.8602728,3513,0.8557978830593549
414,0.86002094,3514,0.8544064215149891
415,0.8605214,3515,0.856809412657896
416,0.860476,3516,0.8587991315459428
417,0.8668439,3517,0.8599571121960768
418,0.86608434,3518,0.8618684689716063
419,0.8631842,3519,0.8621819374559013
420,0.8637719,3520,0.8620835551138613
421,0.8657979,3521,0.8626350372219213
422,0.86258423,3522,0.8637250688614856
423,0.86547875,3523,0.8636440098921456
424,0.8654352,3524,0.8644881059190582
425,0.87066907,3525,0.8674112511999977
426,0.8760854,3526,0.8729895205525473
427,0.87164134,3527,0.8733445112938188
428,0.8716508,3528,0.8726528155833992
429,0.8779475,3529,0.8748756784033257
430,0.87906545,3530,0.8788863051946397
431,0.8798903,3531,0.879738427708904
432,0.8834494,3532,0.8809193497265563
433,0.8786462,3533,0.8809591787697623
434,0.88054043,3534,0.8830994675437135
435,0.88168174,3535,0.8857518996791293
436,0.8830375,3536,0.8878374686138065
437,0.88580185,3537,0.888277636421274
438,0.88294435,3538,0.8906845276234253
439,0.8856658,3539,0.8910358460851328
440,0.88751745,3540,0.890330186012948
441,0.88779664,3541,0.8897298045954501
442,0.8907391,3542,0.8924409782877326
443,0.89041334,3543,0.8935005769246391
444,0.8890269,3544,0.8928302638683984
445,0.8959458,3545,0.8979012540586118
446,0.8927009,3546,0.8998424977581864
447,0.8957681,3547,0.9024599603491662
448,0.894827,3548,0.8984796251670863
449,0.8977474,3549,0.8990998377025206
450,0.8997244,3550,0.8992280921101573
451,0.89925563,3551,0.8994176995827167
452,0.8943164,3552,0.895363859413633
453,0.89636225,3553,0.8957634330360154
454,0.8927695,3554,0.8996655563679099
455,0.8999632,3555,0.8984858725432993
456,0.89609796,3556,0.8987182410902862
457,0.8991236,3557,0.9014043524993317
458,0.9031019,3558,0.9048463963746193
459,0.90313816,3559,0.9056420452805132
460,0.9036078,3560,0.9073386616237415
461,0.9104368,3561,0.9126445903378364
462,0.9103129,3562,0.9115983098989526
463,0.91195023,3563,0.9144184551104168
464,0.91377,3564,0.9166304043250582
465,0.9133112,3565,0.9131697779222008
466,0.91285115,3566,0.9116633530445332
467,0.9028913,3567,0.9106663569029537
468,0.90627486,3568,0.9096074704285371
469,0.91162497,3569,0.9133713075083086
470,0.9070411,3570,0.9140577512688773
471,0.9163117,3571,0.9131830353074757
472,0.9078977,3572,0.9101896159808937
473,0.9054505,3573,0.9136171962880862
474,0.90850437,3574,0.9137426706549531
475,0.9001795,3575,0.9124219138234072
476,0.90373147,3576,0.9114151295519032
477,0.89993703,3577,0.9101972862384531
478,0.9015081,3578,0.9102482606219803
479,0.89748627,3579,0.9104744123627828
480,0.902264,3580,0.9077131450361334
481,0.89629036,3581,0.9056381376783803
482,0.8983084,3582,0.9038853509662632
483,0.8987382,3583,0.9006972461422634
484,0.89104253,3584,0.8993553460799714
485,0.8964054,3585,0.8990904695956036
486,0.9015836,3586,0.8974896476962267
487,0.89144844,3587,0.8916721785804536
488,0.89364684,3588,0.8906934644560456
489,0.8987283,3589,0.8921946210200753
490,0.8966131,3590,0.890416968411514
491,0.8876979,3591,0.890253450121939
492,0.89878434,3592,0.8882111699853124
493,0.89364624,3593,0.8866165471056262
494,0.89479136,3594,0.8885059003106321
495,0.89118254,3595,0.8872585833270358
496,0.8924325,3596,0.8849863376212589
497,0.8884226,3597,0.8825768453723946
498,0.89073807,3598,0.8815790183494414
499,0.88616073,3599,0.8807839317423902
500,0.8920558,3600,0.8809288910564871
501,0.88014483,3601,0.8810476414387785
502,0.89225584,3602,0.8812295606355962
503,0.88448775,3603,0.8788216982906264
504,0.88004065,3604,0.8773670504144595
505,0.8822589,3605,0.8777711483190863
506,0.88160896,3606,0.8780832254700213
507,0.88552576,3607,0.8764489837094703
508,0.8789318,3608,0.8748361929012688
509,0.87800395,3609,0.8756596761724214
510,0.8801721,3610,0.8778376051968435
511,0.87569773,3611,0.8759467384503639
512,0.8799092,3612,0.8765353984423051
513,0.875662,3613,0.8751734459930338
514,0.8714498,3614,0.8746804962384742
515,0.869341,3615,0.8708740544563781
516,0.87188554,3616,0.8709979604924711
517,0.87009424,3617,0.8706019107386143
518,0.86551136,3618,0.8669750772272894
519,0.86287826,3619,0.864385083807968
520,0.86219877,3620,0.8586846873260016
521,0.85749334,3621,0.8558371452769896
522,0.8567963,3622,0.8554193426213311
523,0.85950273,3623,0.8584150748540749
524,0.85809815,3624,0.857886776122637
525,0.85642487,3625,0.8555178872473931
526,0.8519023,3626,0.8519347892380185
527,0.85027194,3627,0.8476957603897756
528,0.8480804,3628,0.8478280690829528
529,0.84650826,3629,0.8445451079223167
530,0.8456574,3630,0.8441668002242253
531,0.8417881,3631,0.8378325056263162
532,0.8363529,3632,0.8321283416863533
533,0.8334839,3633,0.8321331985172066
534,0.8321654,3634,0.8262821354214182
535,0.83078283,3635,0.8270979323575157
536,0.8296625,3636,0.8279678921683863
537,0.8283163,3637,0.8251311420169072
538,0.82585156,3638,0.8237246835364083
539,0.8243133,3639,0.8218828789026498
540,0.8232101,3640,0.8176822333314615
541,0.8213502,3641,0.8184697700648378
542,0.82103944,3642,0.8174966160471405
543,0.8192837,3643,0.8194520554662658
544,0.8198849,3644,0.8171421362870781
545,0.81734717,3645,0.8164356424730534
546,0.8154982,3646,0.8142480009316094
547,0.81257755,3647,0.8140698492862679
548,0.8112844,3648,0.8113869074490665
549,0.8076096,3649,0.8059140800402396
550,0.8041289,3650,0.8037757643203864
551,0.801533,3651,0.7972371765777145
552,0.79870385,3652,0.798213254030402
553,0.7985469,3653,0.7933627301306583
554,0.7939038,3654,0.7909090887954747
555,0.79349256,3655,0.7852852547886321
556,0.7857409,3656,0.784922378572325
557,0.78660256,3657,0.7817804446802777
558,0.78527004,3658,0.7784107932553265
559,0.78251874,3659,0.774882265528117
560,0.7814561,3660,0.7744832265770509
561,0.7767321,3661,0.7759840888235762
562,0.7770662,3662,0.7745236624516079
563,0.7763921,3663,0.7737296531728467
564,0.7784298,3664,0.7703465429859163
565,0.77373105,3665,0.7669208011855125
566,0.77212393,3666,0.7678821209540506
567,0.77361417,3667,0.7664291293699872
568,0.77324474,3668,0.7668864217720572
569,0.7738823,3669,0.767543406262757
570,0.77369463,3670,0.7663394883597101
571,0.7692045,3671,0.7684618931841652
572,0.77459514,3672,0.7668341559938409
573,0.77208644,3673,0.7654057652869863
574,0.769282,3674,0.7652851677803899
575,0.77145743,3675,0.7648559862531059
576,0.76916856,3676,0.7644253693987662
577,0.767835,3677,0.7638796777636532
578,0.76824796,3678,0.7626818528563817
579,0.75746274,3679,0.7622934623111618
580,0.76051563,3680,0.761633920995239
581,0.76081914,3681,0.7577724992077169
582,0.76046973,3682,0.7594414705760973
583,0.7611279,3683,0.7584212775031132
584,0.7622002,3684,0.7590028913559733
585,0.7598074,3685,0.759015455472716
586,0.7603096,3686,0.7573447930366741
587,0.7546977,3687,0.7566740685993631
588,0.7550414,3688,0.7563584268997314
589,0.75646126,3689,0.755045748603901
590,0.7453657,3690,0.7524008609755057
591,0.7471383,3691,0.7496596549198385
592,0.75202584,3692,0.751260044216165
593,0.74678904,3693,0.750507588787454
594,0.7471489,3694,0.7494594955823877
595,0.74067485,3695,0.7511085906360233
596,0.75247693,3696,0.7493842863071785
597,0.74034536,3697,0.7483806405724649
598,0.75032425,3698,0.748092593317462
599,0.7456999,3699,0.7475993453084265
600,0.74854964,3700,0.7481877794136689
601,0.7493388,3701,0.7516234219415505
602,0.74881387,3702,0.7511316886228322
603,0.75107276,3703,0.7530154712614165
604,0.75247264,3704,0.7569308393759558
605,0.7562894,3705,0.7583907289928045
606,0.75757444,3706,0.7598446105041021
607,0.75836027,3707,0.7621007832989831
608,0.7597212,3708,0.7645846694094349
609,0.76279634,3709,0.768445373913561
610,0.7663602,3710,0.767715971779678
611,0.76463604,3711,0.7671273706753399
612,0.7656945,3712,0.765961430167138
613,0.76831305,3713,0.7645964916291932
614,0.76768726,3714,0.7666733423719344
615,0.7675818,3715,0.7673100619500731
616,0.7715445,3716,0.7689101040899871
617,0.7735758,3717,0.770870469064414
618,0.77623665,3718,0.7722122346186989
619,0.7788774,3719,0.7757592972320655
620,0.7820763,3720,0.7805889238342304
621,0.7872706,3721,0.7823387242777526
622,0.78829104,3722,0.7864204160941666
623,0.7923578,3723,0.7870762959406666
624,0.79181635,3724,0.7903222420836163
625,0.79495317,3725,0.7928269357182971
626,0.7970855,3726,0.7925506349822224
627,0.7981057,3727,0.7951816357070736
628,0.8001798,3728,0.7931395970721307
629,0.80044657,3729,0.7950964065398909
630,0.8028584,3730,0.7986168251517142
631,0.8058606,3731,0.8026075616897264
632,0.80892885,3732,0.805878915767772
633,0.8108477,3733,0.8100966167221486
634,0.81369466,3734,0.8106606644566777
635,0.8146646,3735,0.8141870227765792
636,0.8168324,3736,0.8155442756547342
637,0.81817627,3737,0.8187539525374612
638,0.8204149,3738,0.818453802736404
639,0.82185286,3739,0.8195747882279292
640,0.8242448,3740,0.820429809724275
641,0.8259755,3741,0.8216444857104189
642,0.82819027,3742,0.8208195657192351
643,0.829956,3743,0.8263443148472253
644,0.8344116,3744,0.8299003400144965
645,0.8396221,3745,0.8334388071122653
646,0.84271395,3746,0.8377232732368567
647,0.84598255,3747,0.8410274820234153
648,0.8485364,3748,0.8413394301738174
649,0.84951174,3749,0.8479692540236927
650,0.8579457,3750,0.8516212734752635
651,0.86388296,3751,0.8603325992292619
652,0.867144,3752,0.8629853818013798
653,0.872305,3753,0.8682487020968629
654,0.8727331,3754,0.872036086973163
655,0.8762584,3755,0.8752024729520955
656,0.8805288,3756,0.8772583646991328
657,0.88328594,3757,0.8810786955493817
658,0.8880137,3758,0.886793256522318
659,0.8887115,3759,0.8857522638273649
660,0.8842564,3760,0.8865884895789958
661,0.8966931,3761,0.8907481008468169
662,0.8900337,3762,0.8899107660192006
663,0.89976287,3763,0.8932680214275307
664,0.89370555,3764,0.8928662312596752
665,0.90047747,3765,0.8953063664156371
666,0.90396786,3766,0.8943992068243242
667,0.9050264,3767,0.8950598004987621
668,0.9047009,3768,0.9023175723187715
669,0.9046571,3769,0.9066465485280971
670,0.90753484,3770,0.9079548531355923
671,0.90945214,3771,0.9124864056771619
672,0.9138256,3772,0.9176899623474186
673,0.9212904,3773,0.9219302167492975
674,0.9206789,3774,0.9261115770725897
675,0.9308884,3775,0.9315380956572952
676,0.9236297,3776,0.9316579794275647
677,0.9258237,3777,0.9322720130016868
678,0.933667,3778,0.9374246916095129
679,0.94129896,3779,0.9425441708165229
680,0.93520176,3780,0.9473864511857125
681,0.9453296,3781,0.9496993467853496
682,0.9434862,3782,0.9511931045371167
683,0.95022684,3783,0.9549380204367872
684,0.9502873,3784,0.9580244238159245
685,0.949383,3785,0.9605980611856443
686,0.9462366,3786,0.957645038365475
687,0.9626262,3787,0.9617982573545159
688,0.9705168,3788,0.9625238862439571
689,0.9659182,3789,0.9645381749360037
690,0.9664106,3790,0.9666773945719144
691,0.96463805,3791,0.9682555219902712
692,0.96640444,3792,0.9708349033022226
693,0.9661679,3793,0.9761590948540511
694,0.96425617,3794,0.9735017118506376
695,0.95861125,3795,0.9705878222705364
696,0.9696889,3796,0.9729897782367233
697,0.9714127,3797,0.975112934561064
698,0.97174317,3798,0.9728125474413709
699,0.9784462,3799,0.9721908152804144
700,0.9820526,3800,0.9741679379754754
701,0.9708028,3801,0.9783310467766871
702,0.9672867,3802,0.9737913212426965
703,0.9649203,3803,0.9728354743599981
