,pred,index,Cc
271,0.85020125,3371,0.8528351440604967
272,0.8488431,3372,0.8553584480388743
273,0.8544482,3373,0.8554228651740193
274,0.8561112,3374,0.8575368135054322
275,0.8583691,3375,0.8595747428456962
276,0.8605603,3376,0.8656417737193558
277,0.86257994,3377,0.8658439807334247
278,0.8656737,3378,0.8683784007074361
279,0.8647537,3379,0.8670319750859589
280,0.86928856,3380,0.8670472370916024
281,0.86652094,3381,0.8698117992089232
282,0.8704506,3382,0.8708836145483811
283,0.8718133,3383,0.8744469824610477
284,0.8715097,3384,0.8731608361691672
285,0.87484264,3385,0.8767006170804503
286,0.8752569,3386,0.8764719408537424
287,0.87770164,3387,0.8786037729423717
288,0.875559,3388,0.8800177402291826
289,0.8830064,3389,0.8810309159740985
290,0.8773019,3390,0.8784739508619475
291,0.8748114,3391,0.8802426731319546
292,0.88155055,3392,0.8847185394878742
293,0.8835103,3393,0.8870505338304003
294,0.8849491,3394,0.8878314543136641
295,0.8849404,3395,0.8895715531301861
296,0.88716936,3396,0.889143282995599
297,0.8839319,3397,0.8882696966868795
298,0.886847,3398,0.8891804308555853
299,0.8866326,3399,0.890217652943606
300,0.888819,3400,0.8911902373852945
301,0.88960886,3401,0.8935539536092376
302,0.8942618,3402,0.8942419891922023
303,0.892456,3403,0.895266748327751
304,0.89632565,3404,0.8954588638812303
305,0.8954588,3405,0.8925817179372963
306,0.89096105,3406,0.8968878236450397
307,0.88971937,3407,0.896688750720404
308,0.89156497,3408,0.8969220764146955
309,0.889037,3409,0.8927993350349847
310,0.89210653,3410,0.8947696826577344
311,0.8951017,3411,0.8971813181541286
312,0.88950956,3412,0.8974487006404442
313,0.89851135,3413,0.8998197364375081
314,0.89127696,3414,0.8968056540496165
315,0.8952782,3415,0.8945570904700377
316,0.88772565,3416,0.896150565928189
317,0.8911096,3417,0.8965116038715563
318,0.8956296,3418,0.8965735329394484
319,0.89163303,3419,0.897909655958841
320,0.89112455,3420,0.9011641396812909
321,0.8976367,3421,0.8975401595612187
322,0.89621675,3422,0.9015402849471654
323,0.9026663,3423,0.9029580337571841
324,0.9010811,3424,0.9080862877153119
325,0.9024303,3425,0.9027429787412384
326,0.90043235,3426,0.9023087900919426
327,0.90138996,3427,0.8999161030296986
328,0.89887387,3428,0.9040465053216192
329,0.9021162,3429,0.9050617704157385
330,0.89780986,3430,0.8997631658948492
331,0.8986265,3431,0.8984051972851778
332,0.9000833,3432,0.9000296477561885
333,0.90357614,3433,0.9003798916129445
334,0.89463735,3434,0.8951468266123981
335,0.89663005,3435,0.8967891131817016
336,0.90046394,3436,0.8970003495827894
337,0.89392924,3437,0.8986405673999597
338,0.8989348,3438,0.898167667321318
339,0.89769906,3439,0.898749828454729
340,0.90056103,3440,0.9013681219825218
341,0.89932525,3441,0.8982133848857589
342,0.89592135,3442,0.8990489380343698
343,0.8955239,3443,0.9000673040178374
344,0.8927175,3444,0.8980225626702595
345,0.89378417,3445,0.8973727479799842
346,0.88958776,3446,0.8957857713242288
347,0.889207,3447,0.8903690557215501
348,0.89086926,3448,0.8878587210198354
349,0.88571566,3449,0.8864927182864241
350,0.8870255,3450,0.8840983773342743
351,0.8858535,3451,0.8816301145321772
352,0.8832934,3452,0.8844515396187467
353,0.8828878,3453,0.8840458310942694
354,0.8833762,3454,0.8802417269612969
355,0.8782331,3455,0.8788619587662829
356,0.87585396,3456,0.8801070685130779
357,0.8777125,3457,0.8799922139029773
358,0.88125116,3458,0.8782464130748603
359,0.8757565,3459,0.8790721202465865
360,0.881464,3460,0.8774734853224521
361,0.8781688,3461,0.8751160884647851
362,0.87725586,3462,0.875283489929577
363,0.87572026,3463,0.8757283599021205
364,0.8757969,3464,0.8741355812357998
365,0.8734894,3465,0.873288538392142
366,0.87554204,3466,0.8742253827115029
367,0.87838006,3467,0.8729403413037838
368,0.8711619,3468,0.8729289842691783
369,0.8769238,3469,0.8749186149815923
370,0.87159514,3470,0.8737775857197767
371,0.87070906,3471,0.8685689814126384
372,0.86823916,3472,0.8671429877663963
373,0.8674531,3473,0.8680156503717881
374,0.86719704,3474,0.8660405912185494
375,0.8632458,3475,0.8618922195772897
376,0.8646283,3476,0.8646572553425746
377,0.8638555,3477,0.8614368428322914
378,0.8581357,3478,0.8559204003080859
379,0.8562269,3479,0.8537668798855924
380,0.85306,3480,0.8558639303722609
381,0.8562846,3481,0.8562829617585246
382,0.8570926,3482,0.8546595490133188
383,0.85365224,3483,0.8494509897293939
384,0.8493828,3484,0.8483404702743594
385,0.84869194,3485,0.847475140254451
386,0.84846485,3486,0.8462505760282606
387,0.84659266,3487,0.8455749756804807
388,0.8451654,3488,0.8465585665942283
389,0.8491341,3489,0.846464424296569
390,0.8471906,3490,0.8488075038695472
391,0.8515096,3491,0.8480346791803713
392,0.8479576,3492,0.846400932291443
393,0.8503216,3493,0.8498104527950944
394,0.8485265,3494,0.8509988352117642
395,0.8516339,3495,0.8516415295120701
396,0.850836,3496,0.8545962246996998
397,0.85479313,3497,0.857331906682253
398,0.855613,3498,0.8555708309985399
399,0.85148656,3499,0.8587194545583939
400,0.85346603,3500,0.8565561873814295
401,0.85248834,3501,0.8598288749988082
402,0.8542483,3502,0.8568192143443472
403,0.85083133,3503,0.8552191533065697
404,0.852501,3504,0.8530576939870722
405,0.85196364,3505,0.8560208603530078
406,0.85227686,3506,0.8577109884377339
407,0.85430634,3507,0.8537133042263346
408,0.8533033,3508,0.8543007389409182
409,0.8566649,3509,0.8560921870411453
410,0.8542613,3510,0.8575665154766551
411,0.856019,3511,0.8566396289512733
412,0.8543534,3512,0.8555436441221791
413,0.85474133,3513,0.8557978830593549
414,0.8548517,3514,0.8544064215149891
415,0.8549261,3515,0.856809412657896
416,0.8556603,3516,0.8587991315459428
417,0.86030936,3517,0.8599571121960768
418,0.8602595,3518,0.8618684689716063
419,0.8587447,3519,0.8621819374559013
420,0.8592026,3520,0.8620835551138613
421,0.86072785,3521,0.8626350372219213
422,0.8587884,3522,0.8637250688614856
423,0.8610402,3523,0.8636440098921456
424,0.8611631,3524,0.8644881059190582
425,0.8650858,3525,0.8674112511999977
426,0.8694248,3526,0.8729895205525473
427,0.8680304,3527,0.8733445112938188
428,0.8682882,3528,0.8726528155833992
429,0.87258977,3529,0.8748756784033257
430,0.87388045,3530,0.8788863051946397
431,0.87545145,3531,0.879738427708904
432,0.87795204,3532,0.8809193497265563
433,0.87526304,3533,0.8809591787697623
434,0.87645704,3534,0.8830994675437135
435,0.8779665,3535,0.8857518996791293
436,0.8794242,3536,0.8878374686138065
437,0.88163275,3537,0.888277636421274
438,0.8799495,3538,0.8906845276234253
439,0.8824758,3539,0.8910358460851328
440,0.883743,3540,0.890330186012948
441,0.88374436,3541,0.8897298045954501
442,0.8858057,3542,0.8924409782877326
443,0.8863021,3543,0.8935005769246391
444,0.8860075,3544,0.8928302638683984
445,0.8905413,3545,0.8979012540586118
446,0.8898467,3546,0.8998424977581864
447,0.89262795,3547,0.9024599603491662
448,0.8926935,3548,0.8984796251670863
449,0.89364177,3549,0.8990998377025206
450,0.8954908,3550,0.8992280921101573
451,0.8949751,3551,0.8994176995827167
452,0.8918034,3552,0.895363859413633
453,0.8926446,3553,0.8957634330360154
454,0.8903411,3554,0.8996655563679099
455,0.8964609,3555,0.8984858725432993
456,0.89378756,3556,0.8987182410902862
457,0.8958149,3557,0.9014043524993317
458,0.8994142,3558,0.9048463963746193
459,0.90033853,3559,0.9056420452805132
460,0.9011985,3560,0.9073386616237415
461,0.90605885,3561,0.9126445903378364
462,0.9070807,3562,0.9115983098989526
463,0.9078967,3563,0.9144184551104168
464,0.90945995,3564,0.9166304043250582
465,0.9097242,3565,0.9131697779222008
466,0.9082592,3566,0.9116633530445332
467,0.90155256,3567,0.9106663569029537
468,0.90369415,3568,0.9096074704285371
469,0.90667635,3569,0.9133713075083086
470,0.9042825,3570,0.9140577512688773
471,0.91049516,3571,0.9131830353074757
472,0.90488505,3572,0.9101896159808937
473,0.9023715,3573,0.9136171962880862
474,0.90506184,3574,0.9137426706549531
475,0.8993402,3575,0.9124219138234072
476,0.9013563,3576,0.9114151295519032
477,0.8984784,3577,0.9101972862384531
478,0.89923227,3578,0.9102482606219803
479,0.8964694,3579,0.9104744123627828
480,0.899424,3580,0.9077131450361334
481,0.89502704,3581,0.9056381376783803
482,0.89595675,3582,0.9038853509662632
483,0.89583147,3583,0.9006972461422634
484,0.88987374,3584,0.8993553460799714
485,0.89353466,3585,0.8990904695956036
486,0.89672744,3586,0.8974896476962267
487,0.88967943,3587,0.8916721785804536
488,0.8902279,3588,0.8906934644560456
489,0.8931476,3589,0.8921946210200753
490,0.8919722,3590,0.890416968411514
491,0.8854767,3591,0.890253450121939
492,0.8929461,3592,0.8882111699853124
493,0.88934684,3593,0.8866165471056262
494,0.88960695,3594,0.8885059003106321
495,0.8876418,3595,0.8872585833270358
496,0.8880717,3596,0.8849863376212589
497,0.88459134,3597,0.8825768453723946
498,0.88542044,3598,0.8815790183494414
499,0.8816165,3599,0.8807839317423902
500,0.8854178,3600,0.8809288910564871
501,0.8773348,3601,0.8810476414387785
502,0.8853005,3602,0.8812295606355962
503,0.88013387,3603,0.8788216982906264
504,0.87629443,3604,0.8773670504144595
505,0.87730056,3605,0.8777711483190863
506,0.87659144,3606,0.8780832254700213
507,0.8790538,3607,0.8764489837094703
508,0.8743048,3608,0.8748361929012688
509,0.8732295,3609,0.8756596761724214
510,0.87447476,3610,0.8778376051968435
511,0.8718977,3611,0.8759467384503639
512,0.8740017,3612,0.8765353984423051
513,0.87104416,3613,0.8751734459930338
514,0.8680292,3614,0.8746804962384742
515,0.8663095,3615,0.8708740544563781
516,0.86689866,3616,0.8709979604924711
517,0.8653897,3617,0.8706019107386143
518,0.8621304,3618,0.8669750772272894
519,0.85928965,3619,0.864385083807968
520,0.85809594,3620,0.8586846873260016
521,0.85348916,3621,0.8558371452769896
522,0.852247,3622,0.8554193426213311
523,0.85354984,3623,0.8584150748540749
524,0.8531604,3624,0.857886776122637
525,0.85176444,3625,0.8555178872473931
526,0.84822416,3626,0.8519347892380185
527,0.8460389,3627,0.8476957603897756
528,0.84348947,3628,0.8478280690829528
529,0.8420652,3629,0.8445451079223167
530,0.8405086,3630,0.8441668002242253
531,0.8377163,3631,0.8378325056263162
532,0.83240944,3632,0.8321283416863533
533,0.82900727,3633,0.8321331985172066
534,0.8280141,3634,0.8262821354214182
535,0.825631,3635,0.8270979323575157
536,0.8250131,3636,0.8279678921683863
537,0.8242457,3637,0.8251311420169072
538,0.8218364,3638,0.8237246835364083
539,0.8204051,3639,0.8218828789026498
540,0.81917775,3640,0.8176822333314615
541,0.8170054,3641,0.8184697700648378
542,0.81689316,3642,0.8174966160471405
543,0.81532896,3643,0.8194520554662658
544,0.81618845,3644,0.8171421362870781
545,0.8138248,3645,0.8164356424730534
546,0.8122374,3646,0.8142480009316094
547,0.80972624,3647,0.8140698492862679
548,0.80854976,3648,0.8113869074490665
549,0.8054855,3649,0.8059140800402396
550,0.8017351,3650,0.8037757643203864
551,0.79949015,3651,0.7972371765777145
552,0.79585916,3652,0.798213254030402
553,0.79585916,3653,0.7933627301306583
554,0.7918382,3654,0.7909090887954747
555,0.7905095,3655,0.7852852547886321
556,0.7848136,3656,0.784922378572325
557,0.7847245,3657,0.7817804446802777
558,0.78287494,3658,0.7784107932553265
559,0.7803247,3659,0.774882265528117
560,0.7785326,3660,0.7744832265770509
561,0.77625465,3661,0.7759840888235762
562,0.7766588,3662,0.7745236624516079
563,0.775641,3663,0.7737296531728467
564,0.7761736,3664,0.7703465429859163
565,0.7729166,3665,0.7669208011855125
566,0.770963,3666,0.7678821209540506
567,0.7718919,3667,0.7664291293699872
568,0.77120215,3668,0.7668864217720572
569,0.77168906,3669,0.767543406262757
570,0.77194357,3670,0.7663394883597101
571,0.76979846,3671,0.7684618931841652
572,0.7726472,3672,0.7668341559938409
573,0.7709106,3673,0.7654057652869863
574,0.769094,3674,0.7652851677803899
575,0.7697359,3675,0.7648559862531059
576,0.7683187,3676,0.7644253693987662
577,0.7672795,3677,0.7638796777636532
578,0.76713717,3678,0.7626818528563817
579,0.7617992,3679,0.7622934623111618
580,0.7627561,3680,0.761633920995239
581,0.76245105,3681,0.7577724992077169
582,0.7608943,3682,0.7594414705760973
583,0.76174676,3683,0.7584212775031132
584,0.76171005,3684,0.7590028913559733
585,0.760771,3685,0.759015455472716
586,0.760785,3686,0.7573447930366741
587,0.7576176,3687,0.7566740685993631
588,0.7572907,3688,0.7563584268997314
589,0.75780857,3689,0.755045748603901
590,0.75216234,3690,0.7524008609755057
591,0.75181097,3691,0.7496596549198385
592,0.7530335,3692,0.751260044216165
593,0.75111514,3693,0.750507588787454
594,0.7508248,3694,0.7494594955823877
595,0.7476932,3695,0.7511085906360233
596,0.7535371,3696,0.7493842863071785
597,0.747576,3697,0.7483806405724649
598,0.7516902,3698,0.748092593317462
599,0.7496425,3699,0.7475993453084265
600,0.7508194,3700,0.7481877794136689
601,0.75162196,3701,0.7516234219415505
602,0.7527611,3702,0.7511316886228322
603,0.7538083,3703,0.7530154712614165
604,0.7554126,3704,0.7569308393759558
605,0.7585653,3705,0.7583907289928045
606,0.75980437,3706,0.7598446105041021
607,0.7608058,3707,0.7621007832989831
608,0.7623317,3708,0.7645846694094349
609,0.7646124,3709,0.768445373913561
610,0.76767755,3710,0.767715971779678
611,0.766575,3711,0.7671273706753399
612,0.7668111,3712,0.765961430167138
613,0.7678182,3713,0.7645964916291932
614,0.7673341,3714,0.7666733423719344
615,0.76816654,3715,0.7673100619500731
616,0.7704323,3716,0.7689101040899871
617,0.7723805,3717,0.770870469064414
618,0.7746921,3718,0.7722122346186989
619,0.7769511,3719,0.7757592972320655
620,0.78010106,3720,0.7805889238342304
621,0.7843419,3721,0.7823387242777526
622,0.7858939,3722,0.7864204160941666
623,0.7891888,3723,0.7870762959406666
624,0.78974396,3724,0.7903222420836163
625,0.7922908,3725,0.7928269357182971
626,0.7943224,3726,0.7925506349822224
627,0.7949164,3727,0.7951816357070736
628,0.79693073,3728,0.7931395970721307
629,0.7968966,3729,0.7950964065398909
630,0.79938555,3730,0.7986168251517142
631,0.80227315,3731,0.8026075616897264
632,0.80536604,3732,0.805878915767772
633,0.8069199,3733,0.8100966167221486
634,0.8100646,3734,0.8106606644566777
635,0.8109081,3735,0.8141870227765792
636,0.8132123,3736,0.8155442756547342
637,0.8145243,3737,0.8187539525374612
638,0.81676877,3738,0.818453802736404
639,0.81782603,3739,0.8195747882279292
640,0.8198395,3740,0.820429809724275
641,0.8214524,3741,0.8216444857104189
642,0.82335854,3742,0.8208195657192351
643,0.8246858,3743,0.8263443148472253
644,0.82918936,3744,0.8299003400144965
645,0.8338489,3745,0.8334388071122653
646,0.83694494,3746,0.8377232732368567
647,0.8405084,3747,0.8410274820234153
648,0.8431167,3748,0.8413394301738174
649,0.84431434,3749,0.8479692540236927
650,0.851843,3750,0.8516212734752635
651,0.8570653,3751,0.8603325992292619
652,0.8617154,3752,0.8629853818013798
653,0.8661616,3753,0.8682487020968629
654,0.867922,3754,0.872036086973163
655,0.8713858,3755,0.8752024729520955
656,0.8753871,3756,0.8772583646991328
657,0.8780385,3757,0.8810786955493817
658,0.8825518,3758,0.886793256522318
659,0.88451207,3759,0.8857522638273649
660,0.88158745,3760,0.8865884895789958
661,0.89060485,3761,0.8907481008468169
662,0.8873873,3762,0.8899107660192006
663,0.8939287,3763,0.8932680214275307
664,0.89107215,3764,0.8928662312596752
665,0.89561224,3765,0.8953063664156371
666,0.89894044,3766,0.8943992068243242
667,0.89988726,3767,0.8950598004987621
668,0.89997643,3768,0.9023175723187715
669,0.90224,3769,0.9066465485280971
670,0.9052367,3770,0.9079548531355923
671,0.9076046,3771,0.9124864056771619
672,0.9123107,3772,0.9176899623474186
673,0.9190206,3773,0.9219302167492975
674,0.92015165,3774,0.9261115770725897
675,0.92910236,3775,0.9315380956572952
676,0.92535985,3776,0.9316579794275647
677,0.9273462,3777,0.9322720130016868
678,0.9336182,3778,0.9374246916095129
679,0.941028,3779,0.9425441708165229
680,0.9382315,3780,0.9473864511857125
681,0.94746566,3781,0.9496993467853496
682,0.94688463,3782,0.9511931045371167
683,0.9523773,3783,0.9549380204367872
684,0.95338535,3784,0.9580244238159245
685,0.9539197,3785,0.9605980611856443
686,0.9521297,3786,0.957645038365475
687,0.96484673,3787,0.9617982573545159
688,0.9718249,3788,0.9625238862439571
689,0.96895075,3789,0.9645381749360037
690,0.97094417,3790,0.9666773945719144
691,0.96983695,3791,0.9682555219902712
692,0.97117573,3792,0.9708349033022226
693,0.9723802,3793,0.9761590948540511
694,0.97195125,3794,0.9735017118506376
695,0.9667144,3795,0.9705878222705364
696,0.9753867,3796,0.9729897782367233
697,0.9775526,3797,0.975112934561064
698,0.9778744,3798,0.9728125474413709
699,0.9824083,3799,0.9721908152804144
700,0.98524034,3800,0.9741679379754754
701,0.9765912,3801,0.9783310467766871
702,0.9749692,3802,0.9737913212426965
703,0.97261935,3803,0.9728354743599981
