,pred,index,Cc
100,0.9737345,3200,0.9817348283208138
101,0.96844316,3201,0.9802262857793161
102,0.9695456,3202,0.9804531003939223
103,0.96251714,3203,0.9801844624223254
104,0.9620441,3204,0.9727343491432203
105,0.9629793,3205,0.9714181700633633
106,0.9540328,3206,0.9678377574263708
107,0.9605123,3207,0.9675172723019468
108,0.9466517,3208,0.9608468133596885
109,0.9515245,3209,0.9579009182277908
110,0.9460963,3210,0.954120790143302
111,0.9383919,3211,0.9523016665901899
112,0.94598687,3212,0.9497136761856078
113,0.9491675,3213,0.9491512341735256
114,0.9470612,3214,0.9482693287333109
115,0.93851966,3215,0.9420488661138804
116,0.9316789,3216,0.9421224097933929
117,0.9396095,3217,0.9390825153481365
118,0.9308125,3218,0.9398300094630546
119,0.9269068,3219,0.9391672128491265
120,0.93781227,3220,0.9401381791843948
121,0.92399895,3221,0.9347414744299469
122,0.9266197,3222,0.9305989725677694
123,0.93292695,3223,0.9291535557105287
124,0.93098694,3224,0.9289398698522245
125,0.9196116,3225,0.928471120212033
126,0.92102695,3226,0.9271410119637976
127,0.9147501,3227,0.9222397086348113
128,0.91523284,3228,0.9187985535322296
129,0.9115206,3229,0.9134693994875505
130,0.90889776,3230,0.9131864160655951
131,0.9101006,3231,0.9103086379191452
132,0.9049962,3232,0.9110781132735513
133,0.902718,3233,0.9087937160631192
134,0.8980701,3234,0.9043402966568203
135,0.8961,3235,0.8959473576882044
136,0.8931041,3236,0.8970969744437652
137,0.8927128,3237,0.8959731741358891
138,0.888662,3238,0.8935220540914293
139,0.8841632,3239,0.8869563004004489
140,0.8831282,3240,0.8842493991562513
141,0.87787986,3241,0.8770812795682552
142,0.87691784,3242,0.8744555345884055
143,0.8733023,3243,0.8714654975936967
144,0.87232465,3244,0.8705028314849901
145,0.8682574,3245,0.8667656164902005
146,0.86478335,3246,0.8649513545695257
147,0.8600718,3247,0.8599755815811587
148,0.8574817,3248,0.8590955474030858
149,0.85313874,3249,0.8553225799272501
150,0.84770197,3250,0.8533212309715226
151,0.8448336,3251,0.8488200402779231
152,0.8425932,3252,0.8460870954780763
153,0.8402449,3253,0.84072591005634
154,0.8371318,3254,0.8398848310538437
155,0.8315076,3255,0.8362248591648935
156,0.8308469,3256,0.8339642004997913
157,0.8276969,3257,0.8280467088237543
158,0.8301037,3258,0.8246785940488861
159,0.8214211,3259,0.8248277355145052
160,0.8233748,3260,0.8207768547322398
161,0.8171028,3261,0.819909341523859
162,0.8176067,3262,0.8169401219219617
163,0.8067304,3263,0.8143224533871518
164,0.8073784,3264,0.8096217496800018
165,0.8006425,3265,0.8064514381154119
166,0.8048798,3266,0.8040567169289723
167,0.80566734,3267,0.801493179644512
168,0.794374,3268,0.8015805387055023
169,0.80143607,3269,0.796583043289206
170,0.7890538,3270,0.7948334723268101
171,0.78854656,3271,0.7885459133300665
172,0.79491305,3272,0.7856783375215584
173,0.78711414,3273,0.7859408048113078
174,0.79293215,3274,0.783772969483394
175,0.7892544,3275,0.7812162804627776
176,0.7939817,3276,0.7797122144368459
177,0.78644955,3277,0.782207862721751
178,0.7868191,3278,0.781072779039078
179,0.7925147,3279,0.7821600915579755
180,0.78220725,3280,0.7805865056237355
181,0.7851726,3281,0.7773350734593747
182,0.7716676,3282,0.7745891209483445
183,0.7700583,3283,0.7753069878084368
184,0.77151334,3284,0.7727116439433903
185,0.76149094,3285,0.7702668676323803
186,0.7629236,3286,0.7712555661657557
187,0.75291514,3287,0.7681182483901717
188,0.75785625,3288,0.7695729259967519
189,0.7646127,3289,0.7652155796824371
190,0.73979104,3290,0.7644342571111888
191,0.75656456,3291,0.7598023478921028
192,0.7468867,3292,0.7561080325409856
193,0.74230075,3293,0.7545701697769688
194,0.760684,3294,0.7553324287798872
195,0.7390648,3295,0.7555034947539577
196,0.74188447,3296,0.7549394936590832
197,0.7464676,3297,0.7538714838573173
198,0.75363094,3298,0.7540724374180525
199,0.7440871,3299,0.7551325728620061
200,0.7535033,3300,0.7507133476925756
201,0.7484886,3301,0.7501750444952029
202,0.736464,3302,0.7540560380830826
203,0.75457454,3303,0.755248320402562
204,0.7501167,3304,0.7576337743418108
205,0.75651616,3305,0.7625067965703266
206,0.75089896,3306,0.7625381009138603
207,0.7402748,3307,0.7608420401249275
208,0.7471211,3308,0.7608768893009529
209,0.75309217,3309,0.7646605277787087
210,0.7471206,3310,0.762113155111237
211,0.74590266,3311,0.7626626326892668
212,0.7462029,3312,0.7613230585807086
213,0.76007867,3313,0.7621657928990949
214,0.75280225,3314,0.7621129826998887
215,0.7625798,3315,0.7611675438175792
216,0.7563361,3316,0.764942408479603
217,0.7718913,3317,0.7650185519328103
218,0.77244055,3318,0.7652306463199421
219,0.7659178,3319,0.7664093553588862
220,0.7761187,3320,0.7681072630211945
221,0.76316255,3321,0.770076873692454
222,0.77383244,3322,0.7719310261645974
223,0.7755935,3323,0.7728578642205917
224,0.77203214,3324,0.7729605421093246
225,0.77239656,3325,0.7765648660945641
226,0.7780129,3326,0.7755034602623334
227,0.77629435,3327,0.7769826624294018
228,0.7849055,3328,0.7760787827504471
229,0.78032017,3329,0.7776096112086207
230,0.7788658,3330,0.7813713279319179
231,0.77724326,3331,0.7845424664008582
232,0.7792754,3332,0.7862638376278364
233,0.78203905,3333,0.7853814896865933
234,0.78421754,3334,0.7862014063470592
235,0.78752303,3335,0.7846227933212702
236,0.7811779,3336,0.7892036721351983
237,0.77920127,3337,0.7887643490064183
238,0.7923759,3338,0.7871049731331121
239,0.79464006,3339,0.7885619406757375
240,0.78888595,3340,0.7915358161892248
241,0.7836331,3341,0.7941237458639799
242,0.79630834,3342,0.7938064874953766
243,0.79665554,3343,0.7948893646541367
244,0.8015223,3344,0.7967711708265175
245,0.8016337,3345,0.7957520841949289
246,0.8058629,3346,0.7966692881346588
247,0.81068647,3347,0.8003597462022293
248,0.8065524,3348,0.8024182037005163
249,0.813743,3349,0.801597270744861
250,0.8139343,3350,0.8064635322283057
251,0.8142544,3351,0.8078040886151614
252,0.8221106,3352,0.8105672221449725
253,0.82135093,3353,0.8136789052280786
254,0.8248714,3354,0.8176044266194631
255,0.82006156,3355,0.8213625982649865
256,0.82501507,3356,0.8248945665504183
257,0.8237087,3357,0.8243994951196262
258,0.8221271,3358,0.8240471042811814
259,0.82364595,3359,0.8272453723570046
260,0.82840765,3360,0.8271585890444648
261,0.8315987,3361,0.8283901619570595
262,0.83327246,3362,0.8302808247552693
263,0.8340708,3363,0.830115773406647
264,0.8344904,3364,0.8322756241876347
265,0.83613205,3365,0.8340202473824442
266,0.8407192,3366,0.8410743779136866
267,0.84009707,3367,0.8428753724081557
268,0.84367144,3368,0.845922731078105
269,0.84685516,3369,0.8437742651939607
270,0.8488039,3370,0.850321255949645
271,0.84984374,3371,0.8528351440604967
272,0.85424834,3372,0.8553584480388743
273,0.8552489,3373,0.8554228651740193
274,0.85845995,3374,0.8575368135054322
275,0.86023605,3375,0.8595747428456962
276,0.86271584,3376,0.8656417737193558
277,0.86268675,3377,0.8658439807334247
278,0.8649441,3378,0.8683784007074361
279,0.8656762,3379,0.8670319750859589
280,0.86880386,3380,0.8670472370916024
281,0.8706262,3381,0.8698117992089232
282,0.8732623,3382,0.8708836145483811
283,0.87527406,3383,0.8744469824610477
284,0.8755566,3384,0.8731608361691672
285,0.8787272,3385,0.8767006170804503
286,0.8781054,3386,0.8764719408537424
287,0.8803204,3387,0.8786037729423717
288,0.8802821,3388,0.8800177402291826
289,0.8839177,3389,0.8810309159740985
290,0.88188607,3390,0.8784739508619475
291,0.8827759,3391,0.8802426731319546
292,0.8868964,3392,0.8847185394878742
293,0.8870684,3393,0.8870505338304003
294,0.8868147,3394,0.8878314543136641
295,0.88692975,3395,0.8895715531301861
296,0.8885938,3396,0.889143282995599
297,0.8868281,3397,0.8882696966868795
298,0.88990563,3398,0.8891804308555853
299,0.88887405,3399,0.890217652943606
300,0.89027977,3400,0.8911902373852945
301,0.8911628,3401,0.8935539536092376
302,0.89391536,3402,0.8942419891922023
303,0.89331377,3403,0.895266748327751
304,0.89556,3404,0.8954588638812303
305,0.8953583,3405,0.8925817179372963
306,0.8935051,3406,0.8968878236450397
307,0.88921744,3407,0.896688750720404
308,0.89037204,3408,0.8969220764146955
309,0.88790035,3409,0.8927993350349847
310,0.8929179,3410,0.8947696826577344
311,0.89400196,3411,0.8971813181541286
312,0.8887824,3412,0.8974487006404442
313,0.89461386,3413,0.8998197364375081
314,0.88822305,3414,0.8968056540496165
315,0.89258343,3415,0.8945570904700377
316,0.8895,3416,0.896150565928189
317,0.8917686,3417,0.8965116038715563
318,0.8958358,3418,0.8965735329394484
319,0.89349806,3419,0.897909655958841
320,0.89304614,3420,0.9011641396812909
321,0.8970145,3421,0.8975401595612187
322,0.89846796,3422,0.9015402849471654
323,0.9015873,3423,0.9029580337571841
324,0.90046054,3424,0.9080862877153119
325,0.8986286,3425,0.9027429787412384
326,0.89986944,3426,0.9023087900919426
327,0.90196764,3427,0.8999161030296986
328,0.90220064,3428,0.9040465053216192
329,0.90213203,3429,0.9050617704157385
330,0.8980642,3430,0.8997631658948492
331,0.9021009,3431,0.8984051972851778
332,0.90494764,3432,0.9000296477561885
333,0.906222,3433,0.9003798916129445
334,0.898391,3434,0.8951468266123981
335,0.90359807,3435,0.8967891131817016
336,0.90466017,3436,0.8970003495827894
337,0.89889276,3437,0.8986405673999597
338,0.9016447,3438,0.898167667321318
339,0.8999071,3439,0.898749828454729
340,0.90065837,3440,0.9013681219825218
341,0.8972727,3441,0.8982133848857589
342,0.89589787,3442,0.8990489380343698
343,0.8934536,3443,0.9000673040178374
344,0.8907521,3444,0.8980225626702595
345,0.8916272,3445,0.8973727479799842
346,0.8877597,3446,0.8957857713242288
347,0.8872422,3447,0.8903690557215501
348,0.89059705,3448,0.8878587210198354
349,0.88858944,3449,0.8864927182864241
350,0.8893639,3450,0.8840983773342743
351,0.88907653,3451,0.8816301145321772
352,0.8886316,3452,0.8844515396187467
353,0.8865558,3453,0.8840458310942694
354,0.88601315,3454,0.8802417269612969
355,0.8846656,3455,0.8788619587662829
356,0.8842394,3456,0.8801070685130779
357,0.8854821,3457,0.8799922139029773
358,0.8886119,3458,0.8782464130748603
359,0.88610685,3459,0.8790721202465865
360,0.8885317,3460,0.8774734853224521
361,0.8870214,3461,0.8751160884647851
362,0.88713944,3462,0.875283489929577
363,0.8862357,3463,0.8757283599021205
364,0.88471097,3464,0.8741355812357998
365,0.88357055,3465,0.873288538392142
366,0.8844114,3466,0.8742253827115029
367,0.88466364,3467,0.8729403413037838
368,0.88034844,3468,0.8729289842691783
369,0.8816178,3469,0.8749186149815923
370,0.87717307,3470,0.8737775857197767
371,0.87500167,3471,0.8685689814126384
372,0.8741011,3472,0.8671429877663963
373,0.8722403,3473,0.8680156503717881
374,0.8693649,3474,0.8660405912185494
375,0.8665597,3475,0.8618922195772897
376,0.86579156,3476,0.8646572553425746
377,0.86231184,3477,0.8614368428322914
378,0.86072195,3478,0.8559204003080859
379,0.8599555,3479,0.8537668798855924
380,0.85966504,3480,0.8558639303722609
381,0.85769296,3481,0.8562829617585246
382,0.8546798,3482,0.8546595490133188
383,0.853488,3483,0.8494509897293939
384,0.8534914,3484,0.8483404702743594
385,0.8532371,3485,0.847475140254451
386,0.8526592,3486,0.8462505760282606
387,0.8528322,3487,0.8455749756804807
388,0.8531332,3488,0.8465585665942283
389,0.8500817,3489,0.846464424296569
390,0.8514961,3490,0.8488075038695472
391,0.8491241,3491,0.8480346791803713
392,0.851856,3492,0.846400932291443
393,0.8522491,3493,0.8498104527950944
394,0.85392463,3494,0.8509988352117642
395,0.8531575,3495,0.8516415295120701
396,0.85315526,3496,0.8545962246996998
397,0.85087705,3497,0.857331906682253
398,0.8488642,3498,0.8555708309985399
399,0.84990597,3499,0.8587194545583939
400,0.848254,3500,0.8565561873814295
401,0.84924495,3501,0.8598288749988082
402,0.8486455,3502,0.8568192143443472
403,0.85197836,3503,0.8552191533065697
404,0.85331136,3504,0.8530576939870722
405,0.854962,3505,0.8560208603530078
406,0.8560231,3506,0.8577109884377339
407,0.856057,3507,0.8537133042263346
408,0.8583136,3508,0.8543007389409182
409,0.8577509,3509,0.8560921870411453
410,0.85812354,3510,0.8575665154766551
411,0.85643613,3511,0.8566396289512733
412,0.8569069,3512,0.8555436441221791
413,0.856722,3513,0.8557978830593549
414,0.85725117,3514,0.8544064215149891
415,0.8596138,3515,0.856809412657896
416,0.8602899,3516,0.8587991315459428
417,0.8606374,3517,0.8599571121960768
418,0.8611922,3518,0.8618684689716063
419,0.861259,3519,0.8621819374559013
420,0.86159754,3520,0.8620835551138613
421,0.86249214,3521,0.8626350372219213
422,0.86349976,3522,0.8637250688614856
423,0.8643943,3523,0.8636440098921456
424,0.86561096,3524,0.8644881059190582
425,0.8674875,3525,0.8674112511999977
426,0.8693874,3526,0.8729895205525473
427,0.86927664,3527,0.8733445112938188
428,0.8704468,3528,0.8726528155833992
429,0.87371373,3529,0.8748756784033257
430,0.8749741,3530,0.8788863051946397
431,0.87501085,3531,0.879738427708904
432,0.8755641,3532,0.8809193497265563
433,0.8740925,3533,0.8809591787697623
434,0.8748566,3534,0.8830994675437135
435,0.8757906,3535,0.8857518996791293
436,0.8753251,3536,0.8878374686138065
437,0.8750112,3537,0.888277636421274
438,0.874147,3538,0.8906845276234253
439,0.8746563,3539,0.8910358460851328
440,0.8754928,3540,0.890330186012948
441,0.87638414,3541,0.8897298045954501
442,0.8795421,3542,0.8924409782877326
443,0.87983704,3543,0.8935005769246391
444,0.8814388,3544,0.8928302638683984
445,0.88601065,3545,0.8979012540586118
446,0.88472885,3546,0.8998424977581864
447,0.8870203,3547,0.9024599603491662
448,0.8863647,3548,0.8984796251670863
449,0.8895744,3549,0.8990998377025206
450,0.8918483,3550,0.8992280921101573
451,0.89128375,3551,0.8994176995827167
452,0.88912344,3552,0.895363859413633
453,0.8935574,3553,0.8957634330360154
454,0.8928582,3554,0.8996655563679099
455,0.89633363,3555,0.8984858725432993
456,0.89642143,3556,0.8987182410902862
457,0.8989109,3557,0.9014043524993317
458,0.9017676,3558,0.9048463963746193
459,0.90111625,3559,0.9056420452805132
460,0.9020661,3560,0.9073386616237415
461,0.9046658,3561,0.9126445903378364
462,0.9016701,3562,0.9115983098989526
463,0.90271527,3563,0.9144184551104168
464,0.90160865,3564,0.9166304043250582
465,0.9005242,3565,0.9131697779222008
466,0.90054,3566,0.9116633530445332
467,0.89644194,3567,0.9106663569029537
468,0.89888644,3568,0.9096074704285371
469,0.9009619,3569,0.9133713075083086
470,0.89644444,3570,0.9140577512688773
471,0.90089935,3571,0.9131830353074757
472,0.8964479,3572,0.9101896159808937
473,0.89535964,3573,0.9136171962880862
474,0.8944701,3574,0.9137426706549531
475,0.88876826,3575,0.9124219138234072
476,0.89102066,3576,0.9114151295519032
477,0.88871807,3577,0.9101972862384531
478,0.8900591,3578,0.9102482606219803
479,0.88757956,3579,0.9104744123627828
480,0.888708,3580,0.9077131450361334
481,0.887663,3581,0.9056381376783803
482,0.89021504,3582,0.9038853509662632
483,0.89151263,3583,0.9006972461422634
484,0.88920754,3584,0.8993553460799714
485,0.89415306,3585,0.8990904695956036
486,0.8966128,3586,0.8974896476962267
487,0.892558,3587,0.8916721785804536
488,0.8974775,3588,0.8906934644560456
489,0.89970344,3589,0.8921946210200753
490,0.89713955,3590,0.890416968411514
491,0.8929059,3591,0.890253450121939
492,0.89832145,3592,0.8882111699853124
493,0.89746416,3593,0.8866165471056262
494,0.89882576,3594,0.8885059003106321
495,0.89599645,3595,0.8872585833270358
496,0.89597917,3596,0.8849863376212589
497,0.8932396,3597,0.8825768453723946
498,0.8939629,3598,0.8815790183494414
499,0.88971704,3599,0.8807839317423902
500,0.8918589,3600,0.8809288910564871
501,0.8862385,3601,0.8810476414387785
502,0.8892586,3602,0.8812295606355962
503,0.88539827,3603,0.8788216982906264
504,0.8829396,3604,0.8773670504144595
505,0.8830359,3605,0.8777711483190863
506,0.88062537,3606,0.8780832254700213
507,0.8799101,3607,0.8764489837094703
508,0.8774993,3608,0.8748361929012688
509,0.8764589,3609,0.8756596761724214
510,0.87502444,3610,0.8778376051968435
511,0.8715524,3611,0.8759467384503639
512,0.8710171,3612,0.8765353984423051
513,0.86803424,3613,0.8751734459930338
514,0.86607444,3614,0.8746804962384742
515,0.8646805,3615,0.8708740544563781
516,0.8638058,3616,0.8709979604924711
517,0.86114633,3617,0.8706019107386143
518,0.8587673,3618,0.8669750772272894
519,0.857975,3619,0.864385083807968
520,0.8557694,3620,0.8586846873260016
521,0.85561335,3621,0.8558371452769896
522,0.8553458,3622,0.8554193426213311
523,0.8530271,3623,0.8584150748540749
524,0.8497973,3624,0.857886776122637
525,0.8480905,3625,0.8555178872473931
526,0.8479271,3626,0.8519347892380185
527,0.84574,3627,0.8476957603897756
528,0.84236825,3628,0.8478280690829528
529,0.83939195,3629,0.8445451079223167
530,0.8350092,3630,0.8441668002242253
531,0.83458906,3631,0.8378325056263162
532,0.83392394,3632,0.8321283416863533
533,0.82996464,3633,0.8321331985172066
534,0.8290168,3634,0.8262821354214182
535,0.8243649,3635,0.8270979323575157
536,0.82401866,3636,0.8279678921683863
537,0.8244719,3637,0.8251311420169072
538,0.82641304,3638,0.8237246835364083
539,0.8255279,3639,0.8218828789026498
540,0.8229222,3640,0.8176822333314615
541,0.81939393,3641,0.8184697700648378
542,0.8198185,3642,0.8174966160471405
543,0.82332385,3643,0.8194520554662658
544,0.81471807,3644,0.8171421362870781
545,0.81324387,3645,0.8164356424730534
546,0.8142257,3646,0.8142480009316094
547,0.8062135,3647,0.8140698492862679
548,0.8091234,3648,0.8113869074490665
549,0.7998904,3649,0.8059140800402396
550,0.8026264,3650,0.8037757643203864
551,0.7963573,3651,0.7972371765777145
552,0.8005822,3652,0.798213254030402
553,0.8007586,3653,0.7933627301306583
554,0.79385597,3654,0.7909090887954747
555,0.801692,3655,0.7852852547886321
556,0.78545,3656,0.784922378572325
557,0.79110867,3657,0.7817804446802777
558,0.7944038,3658,0.7784107932553265
559,0.79211074,3659,0.774882265528117
560,0.7952976,3660,0.7744832265770509
561,0.7806365,3661,0.7759840888235762
562,0.7803595,3662,0.7745236624516079
563,0.7813077,3663,0.7737296531728467
564,0.79001796,3664,0.7703465429859163
565,0.78297734,3665,0.7669208011855125
566,0.7807776,3666,0.7678821209540506
567,0.7856196,3667,0.7664291293699872
568,0.7866865,3668,0.7668864217720572
569,0.78627014,3669,0.767543406262757
570,0.7849637,3670,0.7663394883597101
571,0.7741362,3671,0.7684618931841652
572,0.78705823,3672,0.7668341559938409
573,0.7827101,3673,0.7654057652869863
574,0.776968,3674,0.7652851677803899
575,0.785149,3675,0.7648559862531059
576,0.77932346,3676,0.7644253693987662
577,0.775606,3677,0.7638796777636532
578,0.7801839,3678,0.7626818528563817
579,0.7573962,3679,0.7622934623111618
580,0.76448154,3680,0.761633920995239
581,0.7644326,3681,0.7577724992077169
582,0.76921207,3682,0.7594414705760973
583,0.7712016,3683,0.7584212775031132
584,0.774498,3684,0.7590028913559733
585,0.7691957,3685,0.759015455472716
586,0.76861066,3686,0.7573447930366741
587,0.7600131,3687,0.7566740685993631
588,0.76002574,3688,0.7563584268997314
589,0.76596904,3689,0.755045748603901
590,0.74522036,3690,0.7524008609755057
591,0.7506,3691,0.7496596549198385
592,0.7650231,3692,0.751260044216165
593,0.752291,3693,0.750507588787454
594,0.7517975,3694,0.7494594955823877
595,0.74333644,3695,0.7511085906360233
596,0.76474696,3696,0.7493842863071785
597,0.74382794,3697,0.7483806405724649
598,0.76229215,3698,0.748092593317462
599,0.7537341,3699,0.7475993453084265
600,0.7592451,3700,0.7481877794136689
601,0.761374,3701,0.7516234219415505
602,0.7549956,3702,0.7511316886228322
603,0.75885916,3703,0.7530154712614165
604,0.76044893,3704,0.7569308393759558
605,0.7631639,3705,0.7583907289928045
606,0.7631641,3706,0.7598446105041021
607,0.7623324,3707,0.7621007832989831
608,0.7615096,3708,0.7645846694094349
609,0.7643956,3709,0.768445373913561
610,0.76983666,3710,0.767715971779678
611,0.7652664,3711,0.7671273706753399
612,0.76670337,3712,0.765961430167138
613,0.77628136,3713,0.7645964916291932
614,0.77635777,3714,0.7666733423719344
615,0.77076465,3715,0.7673100619500731
616,0.7796091,3716,0.7689101040899871
617,0.78297776,3717,0.770870469064414
618,0.78468984,3718,0.7722122346186989
619,0.7893337,3719,0.7757592972320655
620,0.7905744,3720,0.7805889238342304
621,0.7961264,3721,0.7823387242777526
622,0.79186535,3722,0.7864204160941666
623,0.80143166,3723,0.7870762959406666
624,0.7925424,3724,0.7903222420836163
625,0.7974077,3725,0.7928269357182971
626,0.80002785,3726,0.7925506349822224
627,0.80251765,3727,0.7951816357070736
628,0.8048433,3728,0.7931395970721307
629,0.80569804,3729,0.7950964065398909
630,0.8021919,3730,0.7986168251517142
631,0.8039967,3731,0.8026075616897264
632,0.8039221,3732,0.805878915767772
633,0.8162804,3733,0.8100966167221486
634,0.81217945,3734,0.8106606644566777
635,0.81252897,3735,0.8141870227765792
636,0.81350464,3736,0.8155442756547342
637,0.8135518,3737,0.8187539525374612
638,0.81800264,3738,0.818453802736404
639,0.8186089,3739,0.8195747882279292
640,0.8234441,3740,0.820429809724275
641,0.8278539,3741,0.8216444857104189
642,0.8326669,3742,0.8208195657192351
643,0.8359001,3743,0.8263443148472253
644,0.8396086,3744,0.8299003400144965
645,0.84113896,3745,0.8334388071122653
646,0.84469676,3746,0.8377232732368567
647,0.84730196,3747,0.8410274820234153
648,0.8512557,3748,0.8413394301738174
649,0.8557241,3749,0.8479692540236927
650,0.8590475,3750,0.8516212734752635
651,0.8631799,3751,0.8603325992292619
652,0.8655615,3752,0.8629853818013798
653,0.86909115,3753,0.8682487020968629
654,0.8706275,3754,0.872036086973163
655,0.87323725,3755,0.8752024729520955
656,0.87677634,3756,0.8772583646991328
657,0.879367,3757,0.8810786955493817
658,0.88258505,3758,0.886793256522318
659,0.88317,3759,0.8857522638273649
660,0.88445127,3760,0.8865884895789958
661,0.89210033,3761,0.8907481008468169
662,0.89027953,3762,0.8899107660192006
663,0.89596283,3763,0.8932680214275307
664,0.8944621,3764,0.8928662312596752
665,0.8990163,3765,0.8953063664156371
666,0.9019867,3766,0.8943992068243242
667,0.9050399,3767,0.8950598004987621
668,0.90688443,3768,0.9023175723187715
669,0.9072144,3769,0.9066465485280971
670,0.90812826,3770,0.9079548531355923
671,0.9125123,3771,0.9124864056771619
672,0.9167756,3772,0.9176899623474186
673,0.9215678,3773,0.9219302167492975
674,0.92289305,3774,0.9261115770725897
675,0.9323244,3775,0.9315380956572952
676,0.9265425,3776,0.9316579794275647
677,0.93028533,3777,0.9322720130016868
678,0.93857,3778,0.9374246916095129
679,0.9457586,3779,0.9425441708165229
680,0.9414718,3780,0.9473864511857125
681,0.9508928,3781,0.9496993467853496
682,0.949854,3782,0.9511931045371167
683,0.9557683,3783,0.9549380204367872
684,0.95499563,3784,0.9580244238159245
685,0.95552593,3785,0.9605980611856443
686,0.95167744,3786,0.957645038365475
687,0.97213686,3787,0.9617982573545159
688,0.9780269,3788,0.9625238862439571
689,0.97557116,3789,0.9645381749360037
690,0.980293,3790,0.9666773945719144
691,0.97662234,3791,0.9682555219902712
692,0.9756609,3792,0.9708349033022226
693,0.9780537,3793,0.9761590948540511
694,0.97350496,3794,0.9735017118506376
695,0.9679903,3795,0.9705878222705364
696,0.9829464,3796,0.9729897782367233
697,0.98497796,3797,0.975112934561064
698,0.9824446,3798,0.9728125474413709
699,0.989059,3799,0.9721908152804144
700,0.99348444,3800,0.9741679379754754
701,0.98029184,3801,0.9783310467766871
702,0.97601855,3802,0.9737913212426965
703,0.9781473,3803,0.9728354743599981
