,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
15,0.21203277,0.4800312,0.838009,0.9653027,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22621611,0.49494606,0.8399605,0.96923053,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22114012,0.49816728,0.84195393,0.9664738,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22557127,0.49466068,0.8425063,0.9678409,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24480255,0.49557596,0.84726816,0.96928746,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.252625,0.49655485,0.8529954,0.9699603,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25508118,0.4964614,0.8592222,0.96484524,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27289587,0.47548646,0.8582614,0.97247213,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28400528,0.4877357,0.8635589,0.966323,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26615232,0.50792176,0.86665744,0.9669589,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26341343,0.50265235,0.8684616,0.96553075,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26127267,0.5092913,0.8741491,0.9653587,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.250423,0.50741243,0.8773977,0.9683134,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26697963,0.5193514,0.87867814,0.963123,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24874248,0.53234005,0.8757854,0.9636987,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26350644,0.54064673,0.88631713,0.96142626,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26582247,0.5325336,0.88563573,0.96370953,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28009963,0.53929514,0.88901323,0.9647387,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2749509,0.5421358,0.88693637,0.9694488,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.309852,0.5529325,0.89160055,0.97104675,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3233028,0.5474209,0.89844304,0.96733606,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3159936,0.5348725,0.90015346,0.9708959,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31474683,0.558975,0.90587634,0.9637663,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32050723,0.55873394,0.9083864,0.96856344,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31785512,0.5461018,0.9118008,0.966888,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33983636,0.54164475,0.9147592,0.9651715,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34237498,0.5442068,0.91689986,0.9656577,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35327715,0.5380862,0.9199422,0.9647559,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35784748,0.5472129,0.9231393,0.9668229,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36230433,0.55898356,0.92574066,0.967911,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38049185,0.5482166,0.9292974,0.96631604,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3743723,0.5597895,0.9315981,0.9656259,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3861128,0.5563951,0.9345208,0.96878326,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39234376,0.5511448,0.93670386,0.9657582,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38784605,0.5523978,0.93704516,0.9710282,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39115167,0.5537613,0.94163924,0.96764314,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3987193,0.557499,0.9450565,0.9660284,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.416232,0.5707603,0.9478764,0.9686478,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4318248,0.58681786,0.95158094,0.9642907,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42215532,0.58126754,0.9548544,0.96624184,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42239273,0.58937263,0.9579353,0.9658697,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43835455,0.58692706,0.95965356,0.9688882,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4418077,0.58111036,0.9612085,0.9648716,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45455402,0.5730689,0.9637087,0.97008806,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45760733,0.5703266,0.967532,0.9693148,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43492085,0.5872412,0.96806866,0.966262,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44214576,0.58581686,0.9703935,0.9685199,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4324934,0.59635305,0.9734377,0.9681569,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45120054,0.5986944,0.9748334,0.9675365,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4463306,0.6096265,0.97532886,0.9707238,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4363153,0.6291726,0.9697265,0.9705826,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4549005,0.5974888,0.98144644,0.96805876,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45747417,0.59692246,0.98169297,0.9709018,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4653349,0.59734166,0.98192805,0.96710825,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4430948,0.6144282,0.9850041,0.96531266,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45187336,0.599579,0.98643595,0.96685916,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46294314,0.60615593,0.9870606,0.96472824,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47451407,0.6043981,0.9876661,0.96864104,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46863204,0.6138698,0.9901977,0.9655501,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47078228,0.63323665,0.9898611,0.9673831,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4484272,0.62843806,0.99129444,0.96741146,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4437446,0.6368191,0.9924801,0.96807444,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43879908,0.61378056,0.99213403,0.9682701,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43746394,0.61941445,0.9916497,0.9646947,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43570232,0.63149285,0.99216586,0.96314645,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42730993,0.6278716,0.9914519,0.9666577,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42496705,0.62102103,0.9908692,0.9683633,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4441437,0.5997268,0.9917088,0.96836317,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43335307,0.5932066,0.98481816,0.9708104,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44526935,0.59586376,0.98787326,0.96832234,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43142438,0.6124436,0.9874385,0.97170377,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4262964,0.60036844,0.9868215,0.9654849,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4347306,0.5998619,0.9867757,0.96796465,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43058467,0.6169455,0.9821088,0.97065294,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41549325,0.61563617,0.98547095,0.9693096,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41587192,0.6000339,0.9860634,0.96916336,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43240732,0.5905809,0.9850337,0.96998173,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42564458,0.6070754,0.98545104,0.96439415,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4181589,0.59973544,0.9835195,0.96847564,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42877465,0.58184606,0.9823014,0.9711186,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4127602,0.589037,0.98102134,0.96725094,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40980816,0.58329374,0.98018473,0.9660178,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3803898,0.5983077,0.9738298,0.9701309,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39114743,0.59567773,0.9728312,0.9714082,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38467765,0.6015354,0.9753532,0.9641636,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38015878,0.59338075,0.97234756,0.9655031,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37634444,0.59239644,0.96952516,0.9692397,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.36969954,0.58668256,0.9671816,0.9687199,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3652529,0.58042264,0.9675054,0.96958125,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36215344,0.5646847,0.96382016,0.96768284,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36534524,0.5653148,0.961932,0.9694171,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37046617,0.5444149,0.95909613,0.9718211,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35985208,0.54910773,0.9576389,0.9673578,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3430704,0.56427556,0.9501489,0.9712765,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35135233,0.5551416,0.95100933,0.97050834,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3454467,0.54175705,0.948445,0.9701363,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35625613,0.53587216,0.94431645,0.9751862,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.33739898,0.54363704,0.9440195,0.97047377,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3614012,0.5260528,0.94341654,0.9665579,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33279583,0.5167028,0.9398193,0.96792686,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3455139,0.5194304,0.93918127,0.9684482,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35093987,0.5226334,0.9368045,0.9705939,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33518046,0.52560806,0.9358812,0.9671431,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3356369,0.5338322,0.933467,0.9721874,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34221518,0.5330226,0.9333747,0.9724874,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3220706,0.5455965,0.9328498,0.9615828,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31247878,0.5280262,0.92758244,0.9708605,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31239086,0.5358062,0.925358,0.9680669,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3026439,0.5463575,0.9265011,0.9646286,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29607657,0.55286694,0.9250962,0.96323025,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3052604,0.5340084,0.9232593,0.9693488,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28623366,0.51947427,0.9199378,0.9681432,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27906454,0.5183219,0.91697305,0.9692303,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27005342,0.5185779,0.91422445,0.9691136,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27973303,0.503468,0.90999585,0.96758735,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27591196,0.5092356,0.9075528,0.96977437,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.26720423,0.51787907,0.9069776,0.9661614,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27480385,0.50910014,0.90409,0.9679119,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.23990774,0.5135243,0.8994513,0.9679833,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23692584,0.4915431,0.89769715,0.97009414,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2504648,0.484958,0.89449865,0.9679127,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24765997,0.5057198,0.8909137,0.9668522,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2521953,0.4977861,0.8947435,0.96913683,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23560376,0.48148167,0.8872213,0.9653511,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23027745,0.46010005,0.88057107,0.9690461,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22759652,0.47213018,0.881858,0.96822315,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22806576,0.4652992,0.87588304,0.97192645,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21854669,0.44902736,0.86842567,0.9709114,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22099376,0.45285445,0.8685218,0.97190565,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22810939,0.44743013,0.8686836,0.9669173,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20846224,0.4380942,0.8641324,0.96590126,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19801582,0.44780713,0.85881096,0.96841025,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1784115,0.45132792,0.85403603,0.9697395,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17767894,0.44941372,0.8501738,0.97095454,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16155311,0.45105022,0.84793437,0.96771556,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17137226,0.45058948,0.8499862,0.96378326,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16871846,0.45249885,0.8444976,0.9743725,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1579962,0.44526792,0.837988,0.96566117,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15576766,0.4609549,0.8397565,0.9671879,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15658697,0.45771033,0.8368312,0.9659337,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15240782,0.42594218,0.83272505,0.9614906,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14789383,0.44351095,0.828772,0.9690027,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1383255,0.43553835,0.8256255,0.96434885,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13657008,0.4344527,0.81976557,0.97077024,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14445417,0.4320073,0.82256275,0.9607339,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.122441515,0.43594086,0.8162044,0.96932715,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12687871,0.44176304,0.8153267,0.9740795,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12284429,0.4193766,0.81045514,0.96501154,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13934207,0.40792322,0.81603414,0.9612285,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13502297,0.381598,0.80824614,0.9659281,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13690408,0.39225334,0.80600065,0.9643277,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.119885355,0.3850721,0.7992709,0.97015107,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.124001175,0.37203735,0.7967982,0.96822345,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12660821,0.3674987,0.7953993,0.9637698,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10241008,0.37722242,0.7889593,0.9697629,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12429709,0.3839484,0.7967706,0.9650166,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12209043,0.39037836,0.7887473,0.9692603,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12587796,0.3847943,0.78867966,0.96788967,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13764086,0.38896036,0.7900354,0.966391,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12874542,0.39287466,0.78394943,0.96948767,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14038466,0.3791712,0.78410834,0.9614065,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13977243,0.361776,0.7838683,0.9658671,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16438827,0.3566867,0.80275244,0.95821327,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13470227,0.33680332,0.78228647,0.9681118,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1326797,0.3241914,0.7807485,0.9690656,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12680286,0.32530153,0.77995956,0.96521056,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12781231,0.31833792,0.77500224,0.9656438,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11792736,0.32419938,0.7795679,0.96547085,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11775571,0.31673533,0.7812405,0.96086186,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10035424,0.3194809,0.7671386,0.9628406,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.110704035,0.31465614,0.7736328,0.9642818,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.096768394,0.32070804,0.7698947,0.96490496,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10381115,0.31873602,0.7760528,0.9542457,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.100511014,0.31494683,0.76883036,0.9607075,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.0804657,0.30698633,0.75842476,0.9673186,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11586212,0.31099296,0.7800013,0.9467084,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.0899638,0.31913692,0.7599785,0.9670865,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1410043,0.2876039,0.7706765,0.95537394,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13159713,0.30743456,0.76701456,0.95177454,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11849615,0.30794632,0.75864893,0.96173906,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14746508,0.300353,0.77782303,0.9479501,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12725808,0.30774575,0.7643076,0.9594202,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12174021,0.2787881,0.75918823,0.9590181,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12279779,0.27337414,0.7573118,0.95967937,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12986968,0.27213335,0.75376135,0.9571817,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12787955,0.2709487,0.756901,0.96009725,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15179977,0.28084695,0.7545707,0.9596731,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.173117,0.30215633,0.75566316,0.9599953,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15818313,0.2991315,0.7603902,0.9592705,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16206026,0.27745932,0.75217557,0.96242154,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16791654,0.25572324,0.7576453,0.9621312,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17119955,0.24333297,0.7549595,0.9617463,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18551154,0.24827589,0.7685858,0.95385516,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17131878,0.25680584,0.75742054,0.95957905,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16800976,0.2658705,0.7548415,0.9625088,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1766792,0.25833976,0.75530064,0.96344346,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18407097,0.25969803,0.7589426,0.9581281,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19282936,0.25303513,0.7575084,0.9599175,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2091392,0.25044698,0.75785595,0.9675389,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2279111,0.23661916,0.7614651,0.9628756,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
