,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
15,0.1938318,0.4791672,0.8399449,0.9692098,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22313651,0.47058278,0.84875935,0.9741735,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21949415,0.49348053,0.8515544,0.97344744,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.21990253,0.48649427,0.8559898,0.97798866,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2519194,0.4905006,0.8592935,0.9740269,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.236827,0.4783983,0.8674536,0.9802838,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.23974194,0.487794,0.86649203,0.97496516,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.26933503,0.46553156,0.8682337,0.9784464,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28065097,0.4716096,0.87085396,0.97454894,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2743402,0.48739722,0.87308604,0.9751726,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.27191323,0.48414215,0.86980665,0.97501916,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24400918,0.4969814,0.8800566,0.9773379,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2531553,0.5000936,0.8732461,0.9734527,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25969094,0.5176092,0.878046,0.9697785,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26428482,0.48979923,0.87793976,0.9763942,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24913186,0.54237956,0.8845981,0.96625155,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26622343,0.5291354,0.8839358,0.97000974,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.26858425,0.53153116,0.8927502,0.9764341,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27988386,0.53274786,0.89034754,0.9791463,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.2939539,0.5391972,0.9045538,0.9799254,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33292675,0.5166677,0.9054988,0.9809701,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33555317,0.5309578,0.9048392,0.9755719,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3299793,0.5121166,0.90520775,0.97905254,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31993604,0.54191077,0.9120082,0.9821422,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32051885,0.5167644,0.91854775,0.98158216,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.35234666,0.4765655,0.9088255,0.98734194,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34364015,0.5329676,0.921566,0.9743683,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36062628,0.535643,0.91813767,0.97003007,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36284137,0.53022605,0.92376775,0.97899485,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3714546,0.55325484,0.92919827,0.97681755,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37957788,0.54783106,0.9324656,0.97497916,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3773142,0.5467822,0.93187726,0.9769515,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37367862,0.55933195,0.94074494,0.9764532,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39743108,0.53747433,0.93072253,0.9763533,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40582347,0.53771186,0.93788165,0.98023576,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39182067,0.5420325,0.94354755,0.9753398,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40754896,0.52895963,0.93943363,0.9794255,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41852558,0.54417306,0.949405,0.9843665,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42195904,0.560458,0.95317465,0.981888,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42571843,0.54425895,0.95247954,0.98138124,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4192192,0.5529716,0.955243,0.9863788,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42500013,0.57912135,0.96340686,0.9827039,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42950016,0.5767909,0.95912844,0.9753221,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45257735,0.56210107,0.9611622,0.98203063,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45454347,0.53859293,0.9626951,0.98768586,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43242526,0.58604753,0.9616221,0.9776573,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.45522338,0.52651477,0.9599574,0.98791796,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42815363,0.58350605,0.97335887,0.9805454,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44494963,0.5908958,0.9710558,0.9803772,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44192606,0.5887396,0.97291833,0.9870974,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45282018,0.59403723,0.97353244,0.9869015,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4472779,0.58491904,0.9795518,0.9838586,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46212935,0.5789459,0.9724827,0.9885466,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4675579,0.57034534,0.97129434,0.9832536,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43250078,0.61224335,0.9803843,0.98026544,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44637465,0.5984797,0.9809767,0.9807246,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4524896,0.6051961,0.9790066,0.98053926,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.476537,0.5802461,0.9772386,0.98972666,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4711333,0.5762881,0.98042995,0.9832944,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47135192,0.5953419,0.97860956,0.9900974,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45896333,0.59676194,0.983497,0.9805993,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4499349,0.6165183,0.98286134,0.9849828,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44830894,0.61502707,0.98178333,0.9766829,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43573123,0.614643,0.9772222,0.9802176,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43057293,0.6238237,0.9806632,0.976426,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43551236,0.6067374,0.9766804,0.98371816,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42839694,0.6204708,0.9817358,0.9801451,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4444759,0.6119973,0.98295194,0.9784269,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45804757,0.5620434,0.9722113,0.9845762,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.45425647,0.5818968,0.97376764,0.98200125,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43557942,0.605216,0.97964025,0.984554,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43062395,0.6028272,0.97220737,0.9759167,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45483458,0.55927455,0.9669046,0.9837543,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45026225,0.6018964,0.9740169,0.9865449,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43976402,0.58462965,0.96830904,0.98571837,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42447972,0.5930412,0.978057,0.97988987,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44745398,0.5916061,0.9709775,0.9812673,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4265207,0.6156238,0.9739702,0.97473884,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43604755,0.5784917,0.9717064,0.97947663,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4598893,0.5537297,0.9632054,0.9838591,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43181586,0.575832,0.96016985,0.98055834,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42764688,0.5605772,0.960117,0.98093456,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.41019696,0.5973321,0.9624759,0.98131865,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39677608,0.5792474,0.9677069,0.98180217,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39582694,0.6041893,0.96167254,0.97442687,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3874994,0.61227804,0.95901364,0.9737753,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3940457,0.603308,0.95477134,0.97745436,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39737535,0.59186924,0.94929904,0.9736013,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38647848,0.5756046,0.95829946,0.97780836,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38972187,0.5769373,0.94663405,0.9728424,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39039266,0.574893,0.9466917,0.9751445,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.40560204,0.5295379,0.93936944,0.98443526,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38176185,0.54313904,0.9419589,0.97995174,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.38477147,0.54203504,0.9342626,0.9859791,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3784145,0.5675648,0.9359469,0.9734205,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36768907,0.55901027,0.93520164,0.9754783,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.39127564,0.5529587,0.9299145,0.97704464,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3601703,0.5401949,0.9310614,0.97895145,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37100202,0.54099464,0.9297142,0.9720214,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35878122,0.528355,0.9266063,0.9700793,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36331314,0.53172636,0.92431957,0.9777829,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36673504,0.5275136,0.9266536,0.9810472,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36300147,0.5070592,0.9182739,0.9790518,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3615058,0.52953607,0.9249848,0.97825974,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35111666,0.5389248,0.92775536,0.9759449,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32636678,0.56641537,0.92267674,0.96587455,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3486678,0.53659624,0.9134542,0.97428226,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3432533,0.53612185,0.9092133,0.9714386,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32419544,0.54605097,0.9135008,0.97083676,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31064308,0.55996084,0.91568005,0.96727794,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3170962,0.5411679,0.91867167,0.97578955,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31265205,0.52079415,0.9107301,0.9719666,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30740976,0.52767307,0.9086591,0.972791,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29334986,0.5141388,0.9048661,0.97819453,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30706215,0.4927368,0.8936475,0.9773893,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.31507382,0.48275736,0.8902313,0.9791121,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2954146,0.51073515,0.8926859,0.9749887,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.31107187,0.47865778,0.8873656,0.977548,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27527297,0.5238315,0.8857111,0.9692502,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27246416,0.48618206,0.8903299,0.9766887,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27406728,0.49635825,0.8830375,0.97300196,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.27197722,0.5013263,0.87957317,0.97566164,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25087613,0.49548766,0.87868243,0.9802611,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25652772,0.4978731,0.8774382,0.9687657,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.27046984,0.4596028,0.86573553,0.9709433,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23047273,0.46052083,0.87080294,0.9831849,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23535217,0.45204318,0.87219626,0.9892395,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.25298858,0.45653224,0.8609098,0.9685885,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2656045,0.43252546,0.8540167,0.9810702,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24680007,0.45419458,0.85387444,0.97084785,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.24154142,0.43126723,0.8480332,0.97115725,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22380738,0.45938385,0.85086215,0.9710059,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20293924,0.45742288,0.8427283,0.9803042,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.22336802,0.45050055,0.83967155,0.97265977,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19032474,0.46201164,0.84085214,0.9747593,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18103597,0.467424,0.83623797,0.968061,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17671287,0.43083,0.8358692,0.9839375,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19859052,0.42858446,0.8240353,0.97166485,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15313344,0.45483863,0.83544797,0.9843077,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15704855,0.46071777,0.8324216,0.97910327,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17175819,0.4435826,0.8182425,0.9596194,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1453279,0.43161395,0.82566917,0.97988904,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15123424,0.45565948,0.8188791,0.97045237,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14445335,0.44473025,0.8161501,0.98679197,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14695802,0.45250687,0.81783175,0.96314394,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14195913,0.45168203,0.80582654,0.98137194,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.126441,0.41293928,0.8127874,0.9838409,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12633693,0.432752,0.8059389,0.9801033,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14854231,0.40919366,0.79600656,0.96384776,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12708738,0.36969936,0.8024464,0.97950685,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14050575,0.4065416,0.79459935,0.9662308,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1248452,0.36348677,0.7982973,0.9814699,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13728496,0.3658008,0.7938475,0.97988075,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1340448,0.38304833,0.7852353,0.9665037,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13186017,0.37836525,0.78491384,0.98067385,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10327151,0.37530747,0.78901774,0.9825142,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.115052655,0.374358,0.78900665,0.9792163,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12992665,0.37892246,0.7888215,0.98100334,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.11776529,0.3716598,0.79298943,0.97737634,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.11465382,0.39742252,0.7867721,0.98150575,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13434772,0.40279466,0.7829827,0.9725884,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15241194,0.37779063,0.78610903,0.971324,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14143254,0.33920372,0.7890113,0.9722728,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12242878,0.31175622,0.78552157,0.98525774,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14645591,0.31764793,0.7761154,0.98127985,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13151233,0.3221216,0.77535075,0.9784276,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11324254,0.34001714,0.76936454,0.9817727,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10309869,0.31248555,0.76332,0.98191035,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1017753,0.30831063,0.7648232,0.97720027,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13828245,0.33539712,0.76535386,0.9670883,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.096881405,0.31748933,0.7517495,0.9769113,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08471363,0.31567383,0.75851023,0.98271704,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09483218,0.33232504,0.7503887,0.96855193,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09924913,0.33728173,0.75037605,0.9721008,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.079708695,0.32289886,0.7510154,0.97896093,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.087869,0.33077374,0.74643934,0.96140236,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.091656774,0.30526224,0.7542242,0.9819734,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12120086,0.27145267,0.7564373,0.96847695,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.111810595,0.31544936,0.7549361,0.9624279,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.102368236,0.3165239,0.7615004,0.9754992,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1068249,0.3002089,0.7525349,0.96365607,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.102263026,0.28261685,0.75338733,0.9707411,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10647172,0.28158846,0.75104296,0.9669085,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13854729,0.2845366,0.7540302,0.9675362,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.123927034,0.28072602,0.7498569,0.9656256,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12600628,0.27467784,0.75065005,0.9711084,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14547038,0.27331784,0.7589656,0.96978265,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13329658,0.29801205,0.7577811,0.9718579,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14031686,0.29795316,0.7592949,0.9710632,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15092823,0.26967803,0.7565769,0.97527057,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1698536,0.26606286,0.7545415,0.96793604,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.19390985,0.2409636,0.7520169,0.9591176,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16047163,0.24242498,0.7582137,0.9655856,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17169335,0.25947112,0.7569734,0.9644354,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17779005,0.25990644,0.7609129,0.969842,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17760879,0.24780418,0.7590464,0.9727985,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16349983,0.24273457,0.76806474,0.97502583,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18048093,0.244545,0.763422,0.97266006,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.19394353,0.22736625,0.7680621,0.98286176,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22863594,0.24036421,0.76430637,0.9658252,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
