,pred,index,Cc
253,0.8163097,3353,0.8136789052280786
254,0.8189852,3354,0.8176044266194631
255,0.81960565,3355,0.8213625982649865
256,0.82115483,3356,0.8248945665504183
257,0.821359,3357,0.8243994951196262
258,0.8207445,3358,0.8240471042811814
259,0.82176757,3359,0.8272453723570046
260,0.82472837,3360,0.8271585890444648
261,0.82629097,3361,0.8283901619570595
262,0.828054,3362,0.8302808247552693
263,0.82984686,3363,0.830115773406647
264,0.8316626,3364,0.8322756241876347
265,0.83351696,3365,0.8340202473824442
266,0.8368591,3366,0.8410743779136866
267,0.8387401,3367,0.8428753724081557
268,0.8412005,3368,0.845922731078105
269,0.84291947,3369,0.8437742651939607
270,0.8455916,3370,0.850321255949645
271,0.84755474,3371,0.8528351440604967
272,0.8498441,3372,0.8553584480388743
273,0.8523374,3373,0.8554228651740193
274,0.85515815,3374,0.8575368135054322
275,0.8569429,3375,0.8595747428456962
276,0.8592911,3376,0.8656417737193558
277,0.8597771,3377,0.8658439807334247
278,0.86196965,3378,0.8683784007074361
279,0.86257076,3379,0.8670319750859589
280,0.86541593,3380,0.8670472370916024
281,0.86690366,3381,0.8698117992089232
282,0.86962247,3382,0.8708836145483811
283,0.87149465,3383,0.8744469824610477
284,0.87265265,3384,0.8731608361691672
285,0.8746092,3385,0.8767006170804503
286,0.8747723,3386,0.8764719408537424
287,0.876167,3387,0.8786037729423717
288,0.8770733,3388,0.8800177402291826
289,0.879218,3389,0.8810309159740985
290,0.87949455,3390,0.8784739508619475
291,0.880058,3391,0.8802426731319546
292,0.88255125,3392,0.8847185394878742
293,0.8828078,3393,0.8870505338304003
294,0.88313895,3394,0.8878314543136641
295,0.8844333,3395,0.8895715531301861
296,0.88488233,3396,0.889143282995599
297,0.88517976,3397,0.8882696966868795
298,0.8862226,3398,0.8891804308555853
299,0.88593155,3399,0.890217652943606
300,0.8866211,3400,0.8911902373852945
301,0.88748276,3401,0.8935539536092376
302,0.8899026,3402,0.8942419891922023
303,0.8906357,3403,0.895266748327751
304,0.8909062,3404,0.8954588638812303
305,0.89114785,3405,0.8925817179372963
306,0.89010084,3406,0.8968878236450397
307,0.8884553,3407,0.896688750720404
308,0.888235,3408,0.8969220764146955
309,0.88722587,3409,0.8927993350349847
310,0.8886696,3410,0.8947696826577344
311,0.88941133,3411,0.8971813181541286
312,0.88768053,3412,0.8974487006404442
313,0.8900667,3413,0.8998197364375081
314,0.88796055,3414,0.8968056540496165
315,0.8890468,3415,0.8945570904700377
316,0.88813084,3416,0.896150565928189
317,0.88977444,3417,0.8965116038715563
318,0.89133096,3418,0.8965735329394484
319,0.891384,3419,0.897909655958841
320,0.8919848,3420,0.9011641396812909
321,0.8943854,3421,0.8975401595612187
322,0.89607537,3422,0.9015402849471654
323,0.89704347,3423,0.9029580337571841
324,0.8964351,3424,0.9080862877153119
325,0.89597714,3425,0.9027429787412384
326,0.8972323,3426,0.9023087900919426
327,0.8979545,3427,0.8999161030296986
328,0.8986545,3428,0.9040465053216192
329,0.8999027,3429,0.9050617704157385
330,0.8972306,3430,0.8997631658948492
331,0.899204,3431,0.8984051972851778
332,0.90002424,3432,0.9000296477561885
333,0.9002412,3433,0.9003798916129445
334,0.897329,3434,0.8951468266123981
335,0.8980371,3435,0.8967891131817016
336,0.8993621,3436,0.8970003495827894
337,0.896916,3437,0.8986405673999597
338,0.8967292,3438,0.898167667321318
339,0.89570403,3439,0.898749828454729
340,0.8954494,3440,0.9013681219825218
341,0.8936564,3441,0.8982133848857589
342,0.8922384,3442,0.8990489380343698
343,0.8917137,3443,0.9000673040178374
344,0.88926864,3444,0.8980225626702595
345,0.8898476,3445,0.8973727479799842
346,0.88712054,3446,0.8957857713242288
347,0.88600063,3447,0.8903690557215501
348,0.88680315,3448,0.8878587210198354
349,0.8849273,3449,0.8864927182864241
350,0.88492244,3450,0.8840983773342743
351,0.8843842,3451,0.8816301145321772
352,0.8838483,3452,0.8844515396187467
353,0.8827091,3453,0.8840458310942694
354,0.882277,3454,0.8802417269612969
355,0.8810483,3455,0.8788619587662829
356,0.88114,3456,0.8801070685130779
357,0.88260543,3457,0.8799922139029773
358,0.88467956,3458,0.8782464130748603
359,0.8832088,3459,0.8790721202465865
360,0.8845342,3460,0.8774734853224521
361,0.8825823,3461,0.8751160884647851
362,0.8826545,3462,0.875283489929577
363,0.8816196,3463,0.8757283599021205
364,0.88082236,3464,0.8741355812357998
365,0.8799263,3465,0.873288538392142
366,0.8797196,3466,0.8742253827115029
367,0.8791486,3467,0.8729403413037838
368,0.87681377,3468,0.8729289842691783
369,0.87710553,3469,0.8749186149815923
370,0.87422436,3470,0.8737775857197767
371,0.87189364,3471,0.8685689814126384
372,0.8705355,3472,0.8671429877663963
373,0.8681433,3473,0.8680156503717881
374,0.8658642,3474,0.8660405912185494
375,0.8632198,3475,0.8618922195772897
376,0.86210686,3476,0.8646572553425746
377,0.8594603,3477,0.8614368428322914
378,0.8572272,3478,0.8559204003080859
379,0.85621893,3479,0.8537668798855924
380,0.85534894,3480,0.8558639303722609
381,0.8544545,3481,0.8562829617585246
382,0.8523536,3482,0.8546595490133188
383,0.85055876,3483,0.8494509897293939
384,0.8498673,3484,0.8483404702743594
385,0.84922713,3485,0.847475140254451
386,0.8488345,3486,0.8462505760282606
387,0.84838355,3487,0.8455749756804807
388,0.848271,3488,0.8465585665942283
389,0.8473661,3489,0.846464424296569
390,0.84768015,3490,0.8488075038695472
391,0.8472714,3491,0.8480346791803713
392,0.8482388,3492,0.846400932291443
393,0.8493048,3493,0.8498104527950944
394,0.8498008,3494,0.8509988352117642
395,0.8501558,3495,0.8516415295120701
396,0.8499146,3496,0.8545962246996998
397,0.8492012,3497,0.857331906682253
398,0.84784186,3498,0.8555708309985399
399,0.84712315,3499,0.8587194545583939
400,0.84666413,3500,0.8565561873814295
401,0.84710115,3501,0.8598288749988082
402,0.84700024,3502,0.8568192143443472
403,0.8483654,3503,0.8552191533065697
404,0.85027945,3504,0.8530576939870722
405,0.851597,3505,0.8560208603530078
406,0.8522502,3506,0.8577109884377339
407,0.8527862,3507,0.8537133042263346
408,0.8544539,3508,0.8543007389409182
409,0.85472375,3509,0.8560921870411453
410,0.85446465,3510,0.8575665154766551
411,0.8536041,3511,0.8566396289512733
412,0.8534328,3512,0.8555436441221791
413,0.8534471,3513,0.8557978830593549
414,0.8539461,3514,0.8544064215149891
415,0.85583365,3515,0.856809412657896
416,0.85649633,3516,0.8587991315459428
417,0.85757685,3517,0.8599571121960768
418,0.8580287,3518,0.8618684689716063
419,0.8579345,3519,0.8621819374559013
420,0.8583268,3520,0.8620835551138613
421,0.8592306,3521,0.8626350372219213
422,0.8598595,3522,0.8637250688614856
423,0.86102104,3523,0.8636440098921456
424,0.8620374,3524,0.8644881059190582
425,0.8638015,3525,0.8674112511999977
426,0.86580586,3526,0.8729895205525473
427,0.8665892,3527,0.8733445112938188
428,0.86763495,3528,0.8726528155833992
429,0.8700087,3529,0.8748756784033257
430,0.8717822,3530,0.8788863051946397
431,0.87256485,3531,0.879738427708904
432,0.8729236,3532,0.8809193497265563
433,0.8717054,3533,0.8809591787697623
434,0.87258816,3534,0.8830994675437135
435,0.87332374,3535,0.8857518996791293
436,0.8735393,3536,0.8878374686138065
437,0.8735234,3537,0.888277636421274
438,0.8728416,3538,0.8906845276234253
439,0.8730907,3539,0.8910358460851328
440,0.8739414,3540,0.890330186012948
441,0.8748982,3541,0.8897298045954501
442,0.87696457,3542,0.8924409782877326
443,0.8783156,3543,0.8935005769246391
444,0.87992835,3544,0.8928302638683984
445,0.8831339,3545,0.8979012540586118
446,0.8840327,3546,0.8998424977581864
447,0.8855073,3547,0.9024599603491662
448,0.8859749,3548,0.8984796251670863
449,0.8879125,3549,0.8990998377025206
450,0.88848436,3550,0.8992280921101573
451,0.88940626,3551,0.8994176995827167
452,0.8886275,3552,0.895363859413633
453,0.890146,3553,0.8957634330360154
454,0.8914901,3554,0.8996655563679099
455,0.89297664,3555,0.8984858725432993
456,0.893507,3556,0.8987182410902862
457,0.8971692,3557,0.9014043524993317
458,0.89942104,3558,0.9048463963746193
459,0.9002634,3559,0.9056420452805132
460,0.8991673,3560,0.9073386616237415
461,0.9003275,3561,0.9126445903378364
462,0.8991547,3562,0.9115983098989526
463,0.8988203,3563,0.9144184551104168
464,0.8988923,3564,0.9166304043250582
465,0.8980886,3565,0.9131697779222008
466,0.89835405,3566,0.9116633530445332
467,0.8956551,3567,0.9106663569029537
468,0.8960361,3568,0.9096074704285371
469,0.8971912,3569,0.9133713075083086
470,0.8971603,3570,0.9140577512688773
471,0.8973697,3571,0.9131830353074757
472,0.89459807,3572,0.9101896159808937
473,0.89378464,3573,0.9136171962880862
474,0.8925401,3574,0.9137426706549531
475,0.89006007,3575,0.9124219138234072
476,0.8905153,3576,0.9114151295519032
477,0.88905483,3577,0.9101972862384531
478,0.8894135,3578,0.9102482606219803
479,0.88848066,3579,0.9104744123627828
480,0.8891366,3580,0.9077131450361334
481,0.8878653,3581,0.9056381376783803
482,0.8891541,3582,0.9038853509662632
483,0.88997805,3583,0.9006972461422634
484,0.8895054,3584,0.8993553460799714
485,0.89143205,3585,0.8990904695956036
486,0.8933947,3586,0.8974896476962267
487,0.891721,3587,0.8916721785804536
488,0.8926788,3588,0.8906934644560456
489,0.8946445,3589,0.8921946210200753
490,0.89339393,3590,0.890416968411514
491,0.89108384,3591,0.890253450121939
492,0.8931118,3592,0.8882111699853124
493,0.89200747,3593,0.8866165471056262
494,0.8936015,3594,0.8885059003106321
495,0.8918016,3595,0.8872585833270358
496,0.8910091,3596,0.8849863376212589
497,0.8889869,3597,0.8825768453723946
498,0.8886001,3598,0.8815790183494414
499,0.8866375,3599,0.8807839317423902
500,0.8861778,3600,0.8809288910564871
501,0.8835497,3601,0.8810476414387785
502,0.8837473,3602,0.8812295606355962
503,0.88167524,3603,0.8788216982906264
504,0.8800403,3604,0.8773670504144595
505,0.8793111,3605,0.8777711483190863
506,0.87771785,3606,0.8780832254700213
507,0.8762135,3607,0.8764489837094703
508,0.87435985,3608,0.8748361929012688
509,0.8729643,3609,0.8756596761724214
510,0.87204474,3610,0.8778376051968435
511,0.869529,3611,0.8759467384503639
512,0.86837727,3612,0.8765353984423051
513,0.86628515,3613,0.8751734459930338
514,0.86390835,3614,0.8746804962384742
515,0.8625979,3615,0.8708740544563781
516,0.8615993,3616,0.8709979604924711
517,0.8593838,3617,0.8706019107386143
518,0.856817,3618,0.8669750772272894
519,0.8556032,3619,0.864385083807968
520,0.85373014,3620,0.8586846873260016
521,0.8525864,3621,0.8558371452769896
522,0.852209,3622,0.8554193426213311
523,0.8508133,3623,0.8584150748540749
524,0.8479246,3624,0.857886776122637
525,0.8461058,3625,0.8555178872473931
526,0.84474367,3626,0.8519347892380185
527,0.84270126,3627,0.8476957603897756
528,0.84072036,3628,0.8478280690829528
529,0.8370173,3629,0.8445451079223167
530,0.83499914,3630,0.8441668002242253
531,0.832295,3631,0.8378325056263162
532,0.8297849,3632,0.8321283416863533
533,0.8277818,3633,0.8321331985172066
534,0.82602113,3634,0.8262821354214182
535,0.8247211,3635,0.8270979323575157
536,0.82328016,3636,0.8279678921683863
537,0.82208943,3637,0.8251311420169072
538,0.8216313,3638,0.8237246835364083
539,0.8206647,3639,0.8218828789026498
540,0.8187368,3640,0.8176822333314615
541,0.81834555,3641,0.8184697700648378
542,0.8173204,3642,0.8174966160471405
543,0.81711286,3643,0.8194520554662658
544,0.81331605,3644,0.8171421362870781
545,0.8122021,3645,0.8164356424730534
546,0.8092788,3646,0.8142480009316094
547,0.8060144,3647,0.8140698492862679
548,0.80365086,3648,0.8113869074490665
549,0.8001374,3649,0.8059140800402396
550,0.7981179,3650,0.8037757643203864
551,0.7970865,3651,0.7972371765777145
552,0.7982475,3652,0.798213254030402
553,0.7963233,3653,0.7933627301306583
554,0.79351926,3654,0.7909090887954747
555,0.7931638,3655,0.7852852547886321
556,0.7882088,3656,0.784922378572325
557,0.78734374,3657,0.7817804446802777
558,0.786764,3658,0.7784107932553265
559,0.78566355,3659,0.774882265528117
560,0.78682876,3660,0.7744832265770509
561,0.7828633,3661,0.7759840888235762
562,0.7811497,3662,0.7745236624516079
563,0.7804687,3663,0.7737296531728467
564,0.78171057,3664,0.7703465429859163
565,0.7785843,3665,0.7669208011855125
566,0.7807298,3666,0.7678821209540506
567,0.77988505,3667,0.7664291293699872
568,0.7801033,3668,0.7668864217720572
569,0.7813869,3669,0.767543406262757
570,0.7804362,3670,0.7663394883597101
571,0.7781204,3671,0.7684618931841652
572,0.7799535,3672,0.7668341559938409
573,0.77813363,3673,0.7654057652869863
574,0.77684677,3674,0.7652851677803899
575,0.7768655,3675,0.7648559862531059
576,0.77467334,3676,0.7644253693987662
577,0.77383316,3677,0.7638796777636532
578,0.772091,3678,0.7626818528563817
579,0.7657523,3679,0.7622934623111618
580,0.76590365,3680,0.761633920995239
581,0.76674604,3681,0.7577724992077169
582,0.76732224,3682,0.7594414705760973
583,0.7644775,3683,0.7584212775031132
584,0.76574194,3684,0.7590028913559733
585,0.7623683,3685,0.759015455472716
586,0.76349044,3686,0.7573447930366741
587,0.75942224,3687,0.7566740685993631
588,0.76017016,3688,0.7563584268997314
589,0.7585885,3689,0.755045748603901
590,0.7540404,3690,0.7524008609755057
591,0.75478107,3691,0.7496596549198385
592,0.757223,3692,0.751260044216165
593,0.75324655,3693,0.750507588787454
594,0.75490445,3694,0.7494594955823877
595,0.751446,3695,0.7511085906360233
596,0.7555679,3696,0.7493842863071785
597,0.7513293,3697,0.7483806405724649
598,0.7572653,3698,0.748092593317462
599,0.755085,3699,0.7475993453084265
600,0.7574318,3700,0.7481877794136689
601,0.7576097,3701,0.7516234219415505
602,0.75837374,3702,0.7511316886228322
603,0.76159847,3703,0.7530154712614165
604,0.7621652,3704,0.7569308393759558
605,0.7632223,3705,0.7583907289928045
606,0.76435786,3706,0.7598446105041021
607,0.76526165,3707,0.7621007832989831
608,0.76630604,3708,0.7645846694094349
609,0.767267,3709,0.768445373913561
610,0.76608574,3710,0.767715971779678
611,0.76671827,3711,0.7671273706753399
612,0.7684457,3712,0.765961430167138
613,0.77051705,3713,0.7645964916291932
614,0.77164614,3714,0.7666733423719344
615,0.77235174,3715,0.7673100619500731
616,0.7758701,3716,0.7689101040899871
617,0.77713156,3717,0.770870469064414
618,0.78069353,3718,0.7722122346186989
619,0.7832216,3719,0.7757592972320655
620,0.78546035,3720,0.7805889238342304
621,0.7902467,3721,0.7823387242777526
622,0.7913594,3722,0.7864204160941666
623,0.79293513,3723,0.7870762959406666
624,0.79207885,3724,0.7903222420836163
625,0.7941694,3725,0.7928269357182971
626,0.79503775,3726,0.7925506349822224
627,0.7976717,3727,0.7951816357070736
628,0.79853004,3728,0.7931395970721307
629,0.8003819,3729,0.7950964065398909
630,0.80254906,3730,0.7986168251517142
631,0.80410886,3731,0.8026075616897264
632,0.80544895,3732,0.805878915767772
633,0.809158,3733,0.8100966167221486
634,0.8083109,3734,0.8106606644566777
635,0.8105917,3735,0.8141870227765792
636,0.81150675,3736,0.8155442756547342
637,0.8123534,3737,0.8187539525374612
638,0.81309474,3738,0.818453802736404
639,0.8148331,3739,0.8195747882279292
640,0.81873655,3740,0.820429809724275
641,0.8236752,3741,0.8216444857104189
642,0.8264858,3742,0.8208195657192351
643,0.8304658,3743,0.8263443148472253
644,0.8336792,3744,0.8299003400144965
645,0.8368548,3745,0.8334388071122653
646,0.8399395,3746,0.8377232732368567
647,0.84301543,3747,0.8410274820234153
648,0.8461241,3748,0.8413394301738174
649,0.8501564,3749,0.8479692540236927
650,0.8543656,3750,0.8516212734752635
651,0.85857564,3751,0.8603325992292619
652,0.8615577,3752,0.8629853818013798
653,0.86489886,3753,0.8682487020968629
654,0.867061,3754,0.872036086973163
655,0.87006545,3755,0.8752024729520955
656,0.87336266,3756,0.8772583646991328
657,0.8757455,3757,0.8810786955493817
658,0.87837493,3758,0.886793256522318
659,0.8805626,3759,0.8857522638273649
660,0.88223714,3760,0.8865884895789958
661,0.8869352,3761,0.8907481008468169
662,0.8879192,3762,0.8899107660192006
663,0.8908617,3763,0.8932680214275307
664,0.89090943,3764,0.8928662312596752
665,0.8946431,3765,0.8953063664156371
666,0.89661926,3766,0.8943992068243242
667,0.89844775,3767,0.8950598004987621
668,0.90213215,3768,0.9023175723187715
669,0.9035517,3769,0.9066465485280971
670,0.9068337,3770,0.9079548531355923
671,0.90922767,3771,0.9124864056771619
672,0.9127503,3772,0.9176899623474186
673,0.9177035,3773,0.9219302167492975
674,0.92074704,3774,0.9261115770725897
675,0.9265191,3775,0.9315380956572952
676,0.92754906,3776,0.9316579794275647
677,0.93153214,3777,0.9322720130016868
678,0.9377589,3778,0.9374246916095129
679,0.9416723,3779,0.9425441708165229
680,0.9415121,3780,0.9473864511857125
681,0.945627,3781,0.9496993467853496
682,0.9466342,3782,0.9511931045371167
683,0.9515098,3783,0.9549380204367872
684,0.954479,3784,0.9580244238159245
685,0.95531315,3785,0.9605980611856443
686,0.9562044,3786,0.957645038365475
687,0.96370775,3787,0.9617982573545159
688,0.9690047,3788,0.9625238862439571
689,0.97120243,3789,0.9645381749360037
690,0.9706266,3790,0.9666773945719144
691,0.972298,3791,0.9682555219902712
692,0.9751753,3792,0.9708349033022226
693,0.97298187,3793,0.9761590948540511
694,0.97188926,3794,0.9735017118506376
695,0.97185314,3795,0.9705878222705364
696,0.9760344,3796,0.9729897782367233
697,0.9768215,3797,0.975112934561064
698,0.97803354,3798,0.9728125474413709
699,0.9804287,3799,0.9721908152804144
700,0.9804887,3800,0.9741679379754754
701,0.9798186,3801,0.9783310467766871
702,0.97570515,3802,0.9737913212426965
703,0.97416425,3803,0.9728354743599981
704,0.97738934,3804,0.9677900298589222
