,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
33,0.30739418,0.42643058,0.8765754,0.9802641,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30223086,0.46865523,0.9105061,1.0367888,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.25791728,0.49320012,0.8887425,1.0027807,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3223641,0.4059531,0.876955,0.9896783,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.23463435,0.5072967,0.8776122,0.97403246,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.28350633,0.4770186,0.8999295,0.9993302,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.24937811,0.50304866,0.88447213,0.97132486,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.23402876,0.5201172,0.88730156,1.0177275,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.26446673,0.4713832,0.8690223,0.96116066,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.28806546,0.4270505,0.8569209,0.9444575,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.27234727,0.48042414,0.89270324,0.9799468,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.25626963,0.48680666,0.8755726,0.98582166,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.26522973,0.46770927,0.8655177,0.9795348,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.23350674,0.50788414,0.86831075,0.9784135,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.27084348,0.48773447,0.89126474,1.0143737,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.29841718,0.42843202,0.87023616,0.9750288,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.32043928,0.4098501,0.87793666,0.99126,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.30387914,0.42936572,0.8755485,0.9627492,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.29148936,0.43966728,0.87709206,0.9727053,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.27259043,0.48254687,0.8914517,1.0156603,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.23054206,0.52277356,0.87968516,0.9970884,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.26075765,0.4761972,0.8743884,0.97250694,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.23331586,0.5329583,0.89809376,1.0066346,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.28577754,0.48358166,0.90687937,1.012949,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.25884438,0.47718868,0.8698974,0.9595054,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.31793994,0.43680656,0.9042053,0.9932571,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.2860229,0.4705253,0.8969167,1.0172021,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.24330443,0.5070249,0.8811318,0.97340566,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.27540183,0.45798507,0.87218034,0.99190193,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.26187116,0.5022396,0.89872605,0.9888347,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.28738037,0.46113062,0.88904977,0.988067,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.28012237,0.49629018,0.9127125,1.0291555,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.3139874,0.46178672,0.92070687,1.0151659,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.26525685,0.5155282,0.91552883,1.0079461,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.31891844,0.45030916,0.9156793,1.0224781,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.2717788,0.4710172,0.8788216,0.98646015,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.22873946,0.5482017,0.9038736,0.9953106,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.2683846,0.49804994,0.902267,0.99513465,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.26335093,0.49681005,0.8938043,0.99728495,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.28000674,0.49433896,0.9107512,1.0281203,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.28028357,0.45490384,0.8725635,0.9836548,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.2770382,0.4964432,0.909804,1.0246646,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.25719583,0.4773331,0.8668056,0.9614912,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.24532375,0.5215328,0.8969147,1.0023673,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.26430747,0.47264627,0.8693579,0.9596659,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.22722162,0.5367002,0.8911281,0.9850555,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.22574356,0.5222265,0.8724535,0.9614313,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.23249741,0.5306844,0.89150995,0.99337417,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.24661115,0.5258912,0.9017468,0.9924033,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.2778561,0.46973625,0.8827495,0.98531204,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.25003135,0.49237117,0.8732289,0.98200446,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.25580412,0.48372656,0.8673098,0.9873579,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.28590852,0.49334,0.9137892,1.0095767,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.23071086,0.5098666,0.8632275,0.9608921,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.29873714,0.43161637,0.8758861,0.9731826,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.26955655,0.50147825,0.90431666,1.0180197,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.26624146,0.4910177,0.8950983,0.99420184,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.2579185,0.51254016,0.90086645,0.99025816,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.2959093,0.4534855,0.89040273,0.992984,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.24445835,0.50348914,0.8779729,0.9628175,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.24123748,0.49407098,0.863322,0.9614941,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.31145817,0.41572124,0.87172455,0.9837225,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.28505898,0.4580139,0.8841227,0.9805202,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.27395836,0.459364,0.86940235,0.9791371,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.2517861,0.5071853,0.88899666,0.9976632,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.26327297,0.5157661,0.91086614,1.0345285,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.2180592,0.52911866,0.87059706,0.95775956,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.2328164,0.52017134,0.8769664,0.97485214,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.2775495,0.48000908,0.89392984,0.98992103,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.28746012,0.43952787,0.86652464,0.9514082,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.25209808,0.50435364,0.8851331,0.9757151,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.24275236,0.48607934,0.85339224,0.95032376,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.282023,0.4545445,0.87545,0.9649511,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.28765726,0.45582917,0.88478243,0.9984552,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.21774879,0.5350308,0.8801219,0.9787347,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.26229334,0.4973457,0.8951374,1.0103309,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.31200677,0.41305283,0.8696177,0.96163464,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.25939837,0.48159164,0.87078345,0.97909194,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3292627,0.39462578,0.86995727,0.9827338,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27595395,0.47137585,0.88456047,0.97217077,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.2836833,0.4484396,0.8700643,0.96173376,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.24044563,0.47445717,0.8415481,0.92359936,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.2707694,0.47456264,0.8825443,0.9913834,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.248627,0.50758964,0.8874743,1.0079881,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.2495,0.48628858,0.87204623,0.96818334,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.30791956,0.42778996,0.8796738,0.97524065,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.31752044,0.43250114,0.8936223,1.0111024,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.22304498,0.50369984,0.84565663,0.93745667,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.274709,0.44897127,0.85756904,0.96761566,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.27801454,0.43325058,0.8454414,0.94653964,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.22760567,0.5027873,0.8583421,0.9404095,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.21161263,0.51976,0.85011905,0.9326557,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2607808,0.48771998,0.87810034,0.9924987,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2495477,0.47428572,0.84996855,0.9392177,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.24335094,0.4923709,0.8611742,0.9694119,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24968307,0.5003877,0.88145155,0.9778766,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.23857771,0.49083424,0.8572969,0.9810422,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28866202,0.4279035,0.85875726,0.97570366,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.22435021,0.5157572,0.86958337,0.96760374,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2842489,0.4262083,0.85083604,0.96748406,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2598709,0.45828214,0.8492015,0.9417412,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2489261,0.482735,0.86020887,0.9604935,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25931928,0.4732551,0.86468476,0.97058636,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21588494,0.5225371,0.8605985,0.98622924,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.255278,0.49475923,0.88549626,0.9746224,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23871978,0.48348394,0.84898525,0.9600072,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.26432103,0.43762726,0.833638,0.94788307,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23326816,0.5061065,0.8651426,0.9523795,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24670587,0.5107886,0.88559085,1.000376,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22399697,0.4815644,0.8253087,0.9329888,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.26253542,0.4691685,0.8708429,0.99474055,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26221114,0.45386687,0.85316986,0.9426824,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2583686,0.44915387,0.84335065,0.950701,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.23729047,0.48670527,0.8513876,0.97897846,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.24160367,0.50700855,0.8794641,0.9983122,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.29861897,0.4070718,0.84899807,0.97032493,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.22278279,0.5189829,0.8686828,0.98914367,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20399266,0.53086144,0.85753787,0.9628046,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.28102073,0.4588983,0.88143337,0.97885543,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.25754926,0.44658074,0.83893806,0.9525567,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.19904126,0.5469238,0.8627892,0.97011894,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.19104183,0.5606285,0.87058544,0.98329514,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.24513194,0.44265053,0.8119401,0.9076683,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.25223264,0.47930568,0.8617716,0.9680783,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.20089513,0.5252426,0.84407204,0.9579645,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.23255496,0.51772803,0.8790719,1.0071089,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.20867808,0.50009716,0.82310903,0.92952335,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.21764031,0.5225125,0.86640406,0.98652893,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.2481493,0.4907725,0.8730372,0.9713821,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.22530836,0.502854,0.8499543,0.97093683,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.257932,0.44197473,0.83690315,0.94111836,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2415581,0.4660023,0.83177805,0.92596936,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.23827071,0.47671422,0.8478237,0.95397884,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.26563543,0.44583204,0.8453563,0.9481663,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.28689158,0.41742972,0.84285384,0.9608341,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.26110914,0.43821374,0.83488995,0.9438483,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.27546662,0.4389475,0.85423386,0.98137575,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1981573,0.5251691,0.8405762,0.93404424,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.261675,0.46746844,0.8674257,0.9779219,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.24405496,0.47825944,0.85481757,0.97244066,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.24144629,0.47629103,0.8481042,0.95034146,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.2623042,0.47498557,0.8759941,1.0040139,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.23114002,0.48930505,0.8489418,0.97700316,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.23666364,0.4713758,0.838063,0.9712811,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.26492843,0.4243923,0.82323825,0.921295,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2845841,0.42295054,0.84606886,0.9541462,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.3148945,0.37561268,0.8376552,0.9622727,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.25544837,0.45101592,0.8415185,0.9560764,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.27857777,0.43347284,0.85026354,0.98783034,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.25538895,0.45078015,0.8425835,0.9392236,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.25888738,0.4331383,0.8237482,0.9224867,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.21903186,0.49174348,0.8403627,0.9792246,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.27069795,0.42417568,0.8351256,0.93306893,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.23577237,0.47951806,0.8443776,0.95349723,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2322919,0.459036,0.81789654,0.92133564,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.25381738,0.44162196,0.82883185,0.94394785,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.27219024,0.45057157,0.8619108,0.9932243,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.23060502,0.44152978,0.7897353,0.88496906,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.26253086,0.45291898,0.85275126,0.96883553,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.30076683,0.3749898,0.8203152,0.9231158,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.26086524,0.41578922,0.8081389,0.9161846,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.29529595,0.3993476,0.83813494,0.9746453,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.24720491,0.42290863,0.79493314,0.8875861,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.27576405,0.42479143,0.8447102,0.93969,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.29709667,0.38117373,0.8200867,0.9302845,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2659732,0.41704184,0.8187448,0.9464387,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.26973024,0.4154991,0.82205176,0.9395484,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.29155275,0.38874614,0.8203562,0.9437031,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3102498,0.36625376,0.8254168,0.9437553,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.2950902,0.40785456,0.8536117,0.96361035,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.27871415,0.41131446,0.8286157,0.96392137,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3516786,0.32606453,0.83848065,0.9540088,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.3347528,0.32426992,0.8122155,0.9411678,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.3446387,0.30671158,0.81171304,0.9400524,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2944517,0.3636408,0.7981123,0.8912236,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.3318111,0.33284146,0.82137805,0.936813,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.31039262,0.368234,0.8311842,0.9529231,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.35270804,0.333041,0.85146576,0.9608584,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.30925038,0.3576315,0.8099858,0.9069622,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.32780728,0.3416062,0.8236651,0.92749584,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.37955034,0.31158444,0.860029,0.97675866,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3766195,0.2733755,0.8215795,0.931875,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
