,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
16,0.21953939,0.5015563,0.84381896,0.9671527,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21977198,0.5064021,0.8389333,0.9761061,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22363964,0.50276613,0.83637875,0.9841509,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24543044,0.50344175,0.84308094,0.9816515,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25311902,0.5030287,0.8516187,0.9793358,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24692197,0.50495875,0.8590442,0.97006595,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2743346,0.4814313,0.853813,0.984688,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2763413,0.4995792,0.8636639,0.9726876,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.263953,0.5163051,0.8666572,0.9723705,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26068515,0.5129805,0.8688986,0.9729674,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2527244,0.5163894,0.868577,0.9771948,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25219235,0.51113075,0.8766757,0.9698196,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2589267,0.52857286,0.8807018,0.96457356,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25278,0.5409374,0.8830811,0.96253693,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25445187,0.54949653,0.8876853,0.9603728,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25879684,0.5422587,0.88508105,0.96829474,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27515697,0.54714274,0.8883729,0.97148484,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28048128,0.5463645,0.8788457,0.9872396,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3152703,0.5597384,0.8892753,0.98341966,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33370405,0.5512647,0.90293944,0.9672035,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32669055,0.5377761,0.89578795,0.98149145,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3289503,0.5606034,0.9141687,0.958648,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3274532,0.5615837,0.90571034,0.97929233,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3337109,0.5422288,0.91127527,0.97414744,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34548604,0.5512203,0.9219607,0.96172696,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3503484,0.54540443,0.91434264,0.9748539,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35941187,0.5410261,0.9190247,0.96969765,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37264848,0.5455792,0.92464423,0.9718985,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37630385,0.5607381,0.9249984,0.97387815,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38268954,0.5548473,0.92620337,0.97370356,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38311672,0.5640919,0.93200874,0.96950555,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38695356,0.5637796,0.92983735,0.9801184,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39332655,0.55874187,0.9340731,0.973058,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39980966,0.5506251,0.933949,0.9797725,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39550614,0.5549051,0.93551457,0.9787099,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40535355,0.5606793,0.946458,0.96526814,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42407,0.57614243,0.9474119,0.9727074,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43229792,0.5935954,0.95142484,0.96703315,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43144563,0.5838238,0.9562881,0.9641951,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4293051,0.5940047,0.96201646,0.9623547,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43754056,0.59233207,0.9556403,0.97669405,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44372994,0.58517754,0.959463,0.96818894,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46357232,0.5731525,0.9613625,0.97461355,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46001604,0.577355,0.96658254,0.97117835,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44725153,0.5879381,0.9675782,0.970247,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44735256,0.59307706,0.9690957,0.96932924,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4413381,0.59509546,0.9707556,0.9731772,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4538077,0.6031309,0.9712256,0.97270066,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45451695,0.6122232,0.97351,0.97689164,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4415168,0.62455875,0.9661182,0.97295076,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46000293,0.5927413,0.97847986,0.97380674,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4646783,0.6005742,0.9791273,0.97526306,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.471716,0.6029594,0.9787761,0.9723573,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42958766,0.59040844,0.97411406,0.97611743,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45907894,0.6001929,0.98416185,0.97191495,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4635362,0.61275035,0.9845098,0.9706718,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48308548,0.6104402,0.986357,0.97348493,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46980444,0.6219644,0.98613095,0.9701534,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47631082,0.64155656,0.9876312,0.97251254,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46307606,0.6275229,0.9890773,0.97013444,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45840824,0.6386703,0.9899161,0.973687,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4546098,0.61216956,0.9863502,0.9765253,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44664785,0.6217917,0.9905374,0.9690399,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4405102,0.634892,0.9893426,0.96791184,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43996745,0.6300643,0.98987985,0.97107524,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43161872,0.61067855,0.98287654,0.9804136,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4492384,0.6022441,0.9849812,0.97787195,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4556238,0.5852756,0.9861896,0.97511005,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44590038,0.5956588,0.9782126,0.98129916,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4441956,0.61113125,0.97928977,0.9877222,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42983013,0.59636706,0.97972524,0.97572637,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44398695,0.60315704,0.98313737,0.9720006,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45388034,0.60706437,0.98197687,0.98221505,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43692943,0.61310554,0.98473847,0.9736043,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41542438,0.57855725,0.972826,0.98578167,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44638893,0.59142435,0.9798014,0.97960377,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43636104,0.6072299,0.9832157,0.969881,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43499932,0.59911644,0.9832505,0.96999675,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44517577,0.5841868,0.9757829,0.98132074,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42484337,0.5912459,0.97771883,0.97462106,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4147736,0.58967483,0.97594535,0.97363913,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40800714,0.5873713,0.9727402,0.9822499,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4119539,0.5884989,0.97283566,0.98219657,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40104312,0.6001443,0.97453177,0.96894103,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38553777,0.58948123,0.96519744,0.9790398,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39178362,0.59216505,0.963786,0.98292464,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38959756,0.58454484,0.9610784,0.9809849,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3869177,0.57490355,0.9612951,0.9832799,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3842982,0.5624589,0.9591534,0.97928625,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38481054,0.5622061,0.9571563,0.97980356,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3907293,0.54417026,0.9565146,0.97943133,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.380664,0.5459394,0.96141636,0.96668464,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37286073,0.5541981,0.9525986,0.98040146,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3667317,0.554333,0.9428122,0.9857699,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3610417,0.5417855,0.9418602,0.9846473,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37574244,0.53540623,0.93321276,0.9947413,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35808694,0.5387899,0.9391258,0.98361266,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3657331,0.52875876,0.9382392,0.9788141,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35378718,0.5112912,0.9406556,0.969718,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35571098,0.52177507,0.93757915,0.97631264,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36568367,0.52428293,0.93569136,0.97793704,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35427356,0.5238385,0.9391545,0.9674421,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35384807,0.53081256,0.92651594,0.98634636,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34987676,0.53679496,0.9254098,0.98869544,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32512897,0.5500778,0.9299215,0.97144026,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3348617,0.5271687,0.92172277,0.98553574,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32746047,0.5379874,0.91916883,0.98292094,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32156393,0.54361004,0.9282253,0.96828496,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3104521,0.551733,0.9239844,0.9715757,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3126366,0.53721935,0.91541874,0.9863288,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3060375,0.5152594,0.91434324,0.9814394,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2968673,0.5169406,0.9111303,0.98357046,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28787094,0.5150479,0.9110739,0.98094237,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2879247,0.50968087,0.90898275,0.9760539,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28864264,0.51305044,0.90460205,0.9790198,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28751248,0.5161131,0.9109056,0.96921366,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2839802,0.5148475,0.90142334,0.9767877,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.262438,0.5105795,0.8952489,0.9828361,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26279634,0.48480237,0.8932314,0.98262703,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26286936,0.4858923,0.89088595,0.98167187,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25893518,0.51098245,0.8900757,0.9772757,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2514264,0.5018923,0.88910043,0.97923505,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24252358,0.48559767,0.8862064,0.973565,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24618174,0.4621234,0.8790413,0.9785164,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23857404,0.47032797,0.87658966,0.9816574,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24789178,0.4623419,0.87112,0.98923224,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23327939,0.4435321,0.86811954,0.97460645,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24467301,0.45168656,0.8713679,0.977347,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23883376,0.4474715,0.86864656,0.9746189,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21990013,0.44038397,0.8666431,0.97005916,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.208239,0.45250285,0.8582197,0.9778644,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19779819,0.45108032,0.8539387,0.9832527,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19794723,0.4499923,0.84574646,0.9852635,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1812288,0.4508282,0.84952044,0.97652614,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17138794,0.45726246,0.8506886,0.967713,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17531759,0.44710457,0.84123135,0.98096085,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1752577,0.44787192,0.83965224,0.97330225,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16265702,0.46281898,0.8346811,0.9787448,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15909582,0.46113712,0.8368168,0.9716527,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15445855,0.43144196,0.82939065,0.9704997,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1476692,0.4442749,0.82342184,0.9804806,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1423083,0.4408794,0.82625455,0.96941036,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15506423,0.43339282,0.8193153,0.98133767,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13534367,0.4420405,0.8198393,0.96728843,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1364664,0.43632054,0.8165175,0.975921,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1314902,0.43415695,0.8142999,0.9749844,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.126751,0.42469186,0.80580324,0.9796147,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12692328,0.41291636,0.81312937,0.96372354,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13515256,0.3842433,0.80165595,0.97569674,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12864408,0.39889443,0.8089012,0.9630646,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12883517,0.38103288,0.7953632,0.97728044,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1341948,0.37300193,0.7893549,0.9817412,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12209053,0.37452525,0.7958466,0.96739805,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12735724,0.3701303,0.78783435,0.9772484,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117760316,0.38707095,0.79287136,0.9660206,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11885196,0.38944018,0.7909995,0.96920794,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13142845,0.38598317,0.78765607,0.97060555,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12566555,0.39290518,0.7884761,0.96670824,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12982172,0.3947907,0.787147,0.97169423,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13285653,0.39098257,0.78682697,0.9676422,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14399575,0.3681689,0.7859643,0.9658131,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18937705,0.3482469,0.8020682,0.9586283,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13147664,0.33819073,0.77579075,0.9770345,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14350288,0.3259625,0.7700937,0.9825335,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13184223,0.32847682,0.7785997,0.9683568,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12839292,0.32614684,0.7690126,0.97893137,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10984346,0.32359007,0.7729658,0.96813935,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12165536,0.31559283,0.7735755,0.9662079,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.102292046,0.3264273,0.77231705,0.9581366,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.0986523,0.31901667,0.7650367,0.9672719,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.093397245,0.32236356,0.76211894,0.966817,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.100729086,0.31881547,0.7692043,0.95558304,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0921655,0.32472613,0.75778145,0.96491146,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09535819,0.3036017,0.75085485,0.9740272,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11416279,0.31263784,0.7691664,0.9491976,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09859486,0.31510988,0.7506307,0.968069,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17639309,0.2736704,0.77406543,0.94983184,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11412912,0.3176511,0.757679,0.95427835,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.115756586,0.31547418,0.7439,0.9657904,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15020281,0.29938796,0.7714147,0.94649446,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13686742,0.2966588,0.7647341,0.95491534,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1065783,0.29022968,0.7449035,0.9662096,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12527509,0.28019696,0.74839664,0.96139914,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.124760814,0.2812376,0.75026655,0.95979017,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12790398,0.27819896,0.7431646,0.96812785,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14398918,0.2903212,0.7503811,0.9608637,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14050585,0.32061484,0.759134,0.95603406,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14678814,0.3017073,0.7516685,0.96377444,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15176164,0.28767174,0.7500097,0.96917313,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16162488,0.26642933,0.74946535,0.9670511,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16909729,0.25318095,0.7564257,0.9591217,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18526769,0.24853975,0.7670492,0.9521783,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16003504,0.26506978,0.75803643,0.95857406,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17269444,0.27079147,0.76144737,0.9577028,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17498238,0.2640584,0.76176596,0.9622414,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1748362,0.2672753,0.7586356,0.96157974,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18479148,0.26106095,0.7625173,0.9603702,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20728815,0.25513253,0.7596912,0.9721682,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2177102,0.24624541,0.7669564,0.9594565,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
