,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5279,0.5009757,0.051806025,0.8218001,0.97563374,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.5042176,0.0630123,0.81984985,0.96022886,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.5021471,0.06652275,0.8323605,0.9846235,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5177552,0.019732058,0.8221266,0.9704196,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.53737056,0.059844285,0.8435428,0.98197,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.54640394,0.020559542,0.82559305,0.9663251,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.5437067,0.048439987,0.8373799,0.9768823,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.54331654,0.09198654,0.8470824,0.97295886,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.545932,0.0788755,0.8500611,0.9830328,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.539785,0.039179794,0.82968354,0.9593321,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.54595315,0.06727658,0.83639175,0.9532668,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.5484324,0.09188923,0.8500437,0.9658902,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5553335,0.11811415,0.8627429,0.9762933,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.53243184,0.049338415,0.8301819,0.9587146,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.541129,0.09030993,0.8564066,0.99424934,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.53713804,0.02023273,0.83330435,0.9872075,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.5578997,0.03494838,0.8361676,0.96202207,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.57072926,0.055285014,0.8537935,0.97294295,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.56298923,0.06873439,0.85794973,0.9679615,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.5778113,0.11699286,0.8702963,0.97718996,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.5835494,0.049867734,0.8533273,0.9773812,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.5684555,0.1040668,0.8596632,0.9725654,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.58198273,0.035010308,0.8505245,0.98128873,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5837117,0.045119338,0.856296,0.98301435,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.58730114,0.07378587,0.87043303,0.9885977,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.58576506,0.11480215,0.87152004,0.97883725,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.57865155,0.0310947,0.8512098,0.9784146,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5891174,0.103836395,0.87255025,0.98140657,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.5873395,0.11280641,0.87472004,0.9806348,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.5757707,0.10283707,0.8712312,0.98843086,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.57832265,0.09504482,0.87467206,0.97861236,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.5823371,0.14472954,0.8831167,0.9735226,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.58821845,0.09508523,0.8746497,0.9828726,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.5793083,0.11110726,0.8735238,0.96919656,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.5760263,0.12522602,0.8816004,0.96554804,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.5659451,0.10770795,0.87398386,0.9915733,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.5623961,0.14200899,0.87467474,0.9767261,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.56030756,0.17974547,0.88318664,0.97447485,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.5607658,0.17009796,0.8795481,0.96122026,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.56205124,0.15347216,0.8814204,0.960469,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.57030565,0.19013804,0.899369,0.9843053,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.572058,0.14464745,0.8906249,0.9888503,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.56723726,0.15969385,0.89019513,0.9953766,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.568317,0.1860174,0.901577,0.98776674,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.5827998,0.17976707,0.9026996,0.9733846,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.5864234,0.18068823,0.8987409,0.98083824,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.5814997,0.20751382,0.9091617,0.99395615,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.5650938,0.18137115,0.8907927,0.9732048,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.55660254,0.2252751,0.90019023,0.98438644,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5651787,0.23666838,0.9120332,0.981027,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.55025494,0.22228055,0.8973165,0.9789601,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.565708,0.21380104,0.9050828,0.9648912,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5431961,0.21943823,0.89566195,0.97700495,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.5451329,0.2566522,0.91618025,0.98415095,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.5576518,0.2498247,0.9143554,0.9614477,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.53355074,0.248258,0.9048748,0.9865152,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5163845,0.25023183,0.901227,0.97824,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.5294028,0.30030078,0.90935814,0.96341723,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5208759,0.23249482,0.89160866,0.9738777,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.5187828,0.2821799,0.9123212,0.97729236,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.54373103,0.27178177,0.91709745,0.981348,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.51200444,0.27317792,0.90063965,0.969245,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.49770585,0.2926634,0.9010153,0.97488844,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.51148844,0.28014773,0.9102601,0.9736843,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.49724254,0.31673908,0.91007614,0.9788049,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.48764452,0.295996,0.90513194,0.9789122,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.4934024,0.2933511,0.9072658,0.98847836,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.48916784,0.31756827,0.9067364,0.96814847,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.48377994,0.3398553,0.91370595,0.9903493,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.4821171,0.35088313,0.9114375,0.9715488,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.4655259,0.32642472,0.8984905,0.9618084,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.4639987,0.33544326,0.8985095,0.956861,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.43715626,0.32688636,0.8955221,0.98491603,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4291666,0.36842126,0.8976449,0.9738651,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.43429148,0.34001297,0.8991253,0.9822604,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.448035,0.39719278,0.91642976,0.97203064,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.4245307,0.38973117,0.89445865,0.9515041,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.4164847,0.37106985,0.886666,0.94614875,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.42997918,0.39097416,0.91303337,0.9761297,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.39796007,0.34998393,0.88772255,0.98462814,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.41115427,0.39773208,0.9016384,0.970826,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.39658555,0.42675596,0.90319777,0.9722845,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.38430712,0.4010183,0.89529324,0.972623,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.3799753,0.38133624,0.8879469,0.9645439,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.3693943,0.42352688,0.8953183,0.9710982,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36524194,0.44131368,0.89832044,0.964195,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.3558974,0.42579788,0.89600563,0.9904988,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.35553473,0.4181951,0.8931143,0.97518253,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.33524448,0.508952,0.9058465,0.96500796,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.3181081,0.45096657,0.8871385,0.9750855,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.32532686,0.4837797,0.8999145,0.96677375,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.29306415,0.4963799,0.8935093,0.9805217,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.29962358,0.48664802,0.889098,0.9653166,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.30029932,0.5333561,0.8994979,0.96795386,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.28841573,0.49006957,0.8819928,0.9576591,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.2937625,0.5103253,0.8932914,0.97501165,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.28303963,0.531202,0.89287555,0.96802354,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.24380131,0.5827877,0.89488894,0.9753002,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.24643923,0.50927925,0.87589985,0.9712662,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.24515511,0.5205059,0.87296796,0.9534814,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.23349698,0.5475873,0.8852821,0.97373956,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.21789111,0.5581205,0.878565,0.97142196,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.2121227,0.55360603,0.869793,0.964253,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.2046044,0.6036782,0.8864085,0.9708398,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.18509628,0.6177509,0.87695867,0.962294,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.18998526,0.58701587,0.87438637,0.9550121,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.17689425,0.60405767,0.86644787,0.94850534,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.18358096,0.63054025,0.8850111,0.9576487,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.18273596,0.5957213,0.87686,0.9743352,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.18186581,0.6369182,0.8839629,0.9581092,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.15026082,0.61107993,0.8671149,0.9705563,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.14055862,0.63602245,0.8732843,0.9698117,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.11936323,0.686584,0.8752796,0.96722734,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.1280744,0.6661322,0.8787183,0.9697341,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.13197441,0.669157,0.87918526,0.98026156,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.108836144,0.64406574,0.8510753,0.9387316,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.100588635,0.679,0.8659204,0.95740205,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.10288203,0.66261816,0.8637352,0.96625143,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.0835516,0.65818727,0.8531093,0.96132255,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.08739276,0.68179345,0.8667698,0.9774846,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.08963792,0.6615714,0.85832447,0.96800923,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.070046425,0.7139678,0.8575471,0.937573,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.07788032,0.6555302,0.85193473,0.9704364,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.079756886,0.66230357,0.8484632,0.9628418,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.070092395,0.6353009,0.8393594,0.9683535,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.069573134,0.6422107,0.84262884,0.9763329,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.07134318,0.71250963,0.86751753,0.9831613,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.06884332,0.71931887,0.86123985,0.95086324,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.045963813,0.7181723,0.85022604,0.9549336,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.046689894,0.704635,0.85034686,0.96342796,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.05575638,0.67633295,0.84531,0.961005,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.03941686,0.6688664,0.8384299,0.96291125,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.051647123,0.67173326,0.8448192,0.97307783,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.069652796,0.6928234,0.8577979,0.9642823,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.084855944,0.7312113,0.86879593,0.94635314,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.06493528,0.69799924,0.86320925,0.973051,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.059134994,0.71982837,0.85685074,0.9596796,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.06766239,0.6699985,0.851367,0.9698341,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.0627393,0.67626,0.8509481,0.96846104,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.06817797,0.6665697,0.8515212,0.9725935,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.072386354,0.6697475,0.8573096,0.9898878,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.05507939,0.6615416,0.8408161,0.96107197,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.07250698,0.71668756,0.8580925,0.94553614,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.05074699,0.6972314,0.8478638,0.9444097,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.077489674,0.6989008,0.8635301,0.97649413,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.045145478,0.67887664,0.841321,0.960359,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.04744376,0.6792203,0.8446023,0.975353,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.069835246,0.68473566,0.8524627,0.9583427,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.06237414,0.6899185,0.8534431,0.9533297,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.065239206,0.6211281,0.83610326,0.968497,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.081400245,0.688691,0.8581483,0.9617384,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.09102054,0.64855266,0.85459167,0.9798234,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.089822695,0.6669128,0.8581825,0.9561977,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.09580067,0.6708621,0.8617626,0.97048485,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.10732749,0.6212003,0.85102206,0.9712603,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.10948385,0.6884664,0.8715463,0.9687698,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.10268298,0.67932487,0.8665194,0.9557215,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.080412015,0.62655604,0.8450352,0.9807757,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.074008346,0.72820926,0.86561716,0.95144993,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.08444308,0.67240286,0.85924226,0.96289885,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.088810295,0.6938902,0.8645355,0.95760435,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.07970914,0.6577152,0.85407084,0.98255366,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.07829568,0.6695361,0.8525563,0.95824265,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.09455009,0.6518842,0.85892576,0.9723489,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.09535541,0.6331998,0.85074663,0.9686505,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.0902853,0.67923725,0.8570612,0.9614194,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.09441356,0.61390746,0.8439987,0.97034705,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.09570412,0.6670531,0.8612604,0.9706044,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.08829765,0.66456485,0.8543965,0.9677935,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.10091001,0.6464393,0.8613447,0.9711549,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.11152591,0.67544365,0.8715132,0.97218794,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.10835932,0.6871412,0.86846673,0.9556708,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.10494803,0.6712781,0.8665064,0.9671486,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.11954065,0.6768997,0.8753304,0.9601302,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.12408419,0.6660763,0.87504333,0.97160417,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.14126617,0.6193739,0.87001246,0.9721723,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.15568604,0.6706377,0.88169795,0.95778924,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.15021661,0.6011646,0.86290157,0.9750451,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.13653432,0.6383306,0.85675645,0.9466875,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.13363723,0.6430515,0.873603,0.9729131,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.15564919,0.64365625,0.8812272,0.9835389,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.14417328,0.6475043,0.87145424,0.94684523,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.1697966,0.61739373,0.8721403,0.95462185,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.1815464,0.60002613,0.8794169,0.98334134,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.18665959,0.5975959,0.8808069,0.9755372,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.18191981,0.5756928,0.86831445,0.97118294,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.20946766,0.5855689,0.8845168,0.96948504,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.21893798,0.58147955,0.8830165,0.9691452,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.21831648,0.604811,0.8915843,0.979901,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.22078876,0.57059216,0.8844352,0.97314256,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.22377105,0.58347636,0.88753444,0.9747461,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.2270491,0.5582176,0.87639993,0.9586927,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.2433031,0.58824605,0.89230084,0.9633337,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24668716,0.5273893,0.8813686,0.983957,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.2718142,0.5360538,0.8907681,0.97412807,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.2633139,0.5467831,0.895686,0.98104566,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.27391014,0.5167763,0.8886741,0.9849511,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.28494775,0.51774734,0.89402646,0.98190403,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.28031054,0.4886489,0.8803871,0.96699893,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.27261657,0.47609267,0.877653,0.98332477,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.27796978,0.49663192,0.8884472,0.98971313,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.3126221,0.5125162,0.8994851,0.96301734,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.30482695,0.5010102,0.8970686,0.96691257,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.32530394,0.5272071,0.9102968,0.9713043,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.29485416,0.47823325,0.88069165,0.9719226,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.31621993,0.47285584,0.89201,0.9764332,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.3479259,0.5089445,0.91536367,0.9650695,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.34145525,0.453046,0.89674544,0.9794215,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.342064,0.49561253,0.907153,0.9797424,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.34538764,0.48181707,0.9009998,0.95446426,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.3640679,0.4426101,0.90194,0.95997494,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.36196947,0.46106115,0.90834355,0.9927368,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.3743661,0.43387607,0.9049741,0.98938984,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
