,pred,index,Cc
181,0.7867857,3281,0.7773350734593747
182,0.7839104,3282,0.7745891209483445
183,0.7814741,3283,0.7753069878084368
184,0.78043056,3284,0.7727116439433903
185,0.776494,3285,0.7702668676323803
186,0.7743163,3286,0.7712555661657557
187,0.7712426,3287,0.7681182483901717
188,0.77089,3288,0.7695729259967519
189,0.7714212,3289,0.7652155796824371
190,0.7614589,3290,0.7644342571111888
191,0.76600516,3291,0.7598023478921028
192,0.7600812,3292,0.7561080325409856
193,0.7583741,3293,0.7545701697769688
194,0.763553,3294,0.7553324287798872
195,0.75633574,3295,0.7555034947539577
196,0.7562847,3296,0.7549394936590832
197,0.7584871,3297,0.7538714838573173
198,0.7613585,3298,0.7540724374180525
199,0.7578566,3299,0.7551325728620061
200,0.7611259,3300,0.7507133476925756
201,0.7575809,3301,0.7501750444952029
202,0.7531705,3302,0.7540560380830826
203,0.7623273,3303,0.755248320402562
204,0.7606007,3304,0.7576337743418108
205,0.7643068,3305,0.7625067965703266
206,0.76444316,3306,0.7625381009138603
207,0.75931823,3307,0.7608420401249275
208,0.7619817,3308,0.7608768893009529
209,0.7646004,3309,0.7646605277787087
210,0.76318717,3310,0.762113155111237
211,0.76200366,3311,0.7626626326892668
212,0.76336014,3312,0.7613230585807086
213,0.76753056,3313,0.7621657928990949
214,0.7671858,3314,0.7621129826998887
215,0.7692733,3315,0.7611675438175792
216,0.76891637,3316,0.764942408479603
217,0.7736769,3317,0.7650185519328103
218,0.774333,3318,0.7652306463199421
219,0.7740716,3319,0.7664093553588862
220,0.7762706,3320,0.7681072630211945
221,0.775633,3321,0.770076873692454
222,0.77799594,3322,0.7719310261645974
223,0.7791164,3323,0.7728578642205917
224,0.7796488,3324,0.7729605421093246
225,0.78015316,3325,0.7765648660945641
226,0.78207934,3326,0.7755034602623334
227,0.7824589,3327,0.7769826624294018
228,0.78431094,3328,0.7760787827504471
229,0.7850698,3329,0.7776096112086207
230,0.78648627,3330,0.7813713279319179
231,0.7883816,3331,0.7845424664008582
232,0.7895436,3332,0.7862638376278364
233,0.7904849,3333,0.7853814896865933
234,0.79065,3334,0.7862014063470592
235,0.7911054,3335,0.7846227933212702
236,0.7925782,3336,0.7892036721351983
237,0.79456353,3337,0.7887643490064183
238,0.7942083,3338,0.7871049731331121
239,0.79502535,3339,0.7885619406757375
240,0.79811966,3340,0.7915358161892248
241,0.80126846,3341,0.7941237458639799
242,0.7989749,3342,0.7938064874953766
243,0.8012377,3343,0.7948893646541367
244,0.8015777,3344,0.7967711708265175
245,0.80473197,3345,0.7957520841949289
246,0.80656385,3346,0.7966692881346588
247,0.8070729,3347,0.8003597462022293
248,0.8134055,3348,0.8024182037005163
249,0.81179476,3349,0.801597270744861
250,0.8158233,3350,0.8064635322283057
251,0.8205861,3351,0.8078040886151614
252,0.8166362,3352,0.8105672221449725
253,0.81915057,3353,0.8136789052280786
254,0.82015646,3354,0.8176044266194631
255,0.8313587,3355,0.8213625982649865
256,0.8259108,3356,0.8248945665504183
257,0.8292421,3357,0.8243994951196262
258,0.83054864,3358,0.8240471042811814
259,0.83040655,3359,0.8272453723570046
260,0.8297006,3360,0.8271585890444648
261,0.8277174,3361,0.8283901619570595
262,0.82923996,3362,0.8302808247552693
263,0.8330399,3363,0.830115773406647
264,0.8393488,3364,0.8322756241876347
265,0.84206223,3365,0.8340202473824442
266,0.8406712,3366,0.8410743779136866
267,0.8534843,3367,0.8428753724081557
268,0.8509978,3368,0.845922731078105
269,0.8447012,3369,0.8437742651939607
270,0.85316265,3370,0.850321255949645
271,0.8602865,3371,0.8528351440604967
272,0.84577954,3372,0.8553584480388743
273,0.86015654,3373,0.8554228651740193
274,0.8614727,3374,0.8575368135054322
275,0.86560786,3375,0.8595747428456962
276,0.8676735,3376,0.8656417737193558
277,0.86369956,3377,0.8658439807334247
278,0.87174416,3378,0.8683784007074361
279,0.86737573,3379,0.8670319750859589
280,0.87820613,3380,0.8670472370916024
281,0.86895335,3381,0.8698117992089232
282,0.87322855,3382,0.8708836145483811
283,0.8742918,3383,0.8744469824610477
284,0.8666998,3384,0.8731608361691672
285,0.87944067,3385,0.8767006170804503
286,0.8750751,3386,0.8764719408537424
287,0.8841418,3387,0.8786037729423717
288,0.87337244,3388,0.8800177402291826
289,0.8948941,3389,0.8810309159740985
290,0.8703222,3390,0.8784739508619475
291,0.86784756,3391,0.8802426731319546
292,0.88417315,3392,0.8847185394878742
293,0.8890523,3393,0.8870505338304003
294,0.8875953,3394,0.8878314543136641
295,0.87966406,3395,0.8895715531301861
296,0.89042306,3396,0.889143282995599
297,0.87518847,3397,0.8882696966868795
298,0.8877264,3398,0.8891804308555853
299,0.8838186,3399,0.890217652943606
300,0.89048994,3400,0.8911902373852945
301,0.89134836,3401,0.8935539536092376
302,0.89701235,3402,0.8942419891922023
303,0.8880023,3403,0.895266748327751
304,0.90389967,3404,0.8954588638812303
305,0.9000008,3405,0.8925817179372963
306,0.8899722,3406,0.8968878236450397
307,0.8793689,3407,0.896688750720404
308,0.88737094,3408,0.8969220764146955
309,0.878729,3409,0.8927993350349847
310,0.8980633,3410,0.8947696826577344
311,0.9043468,3411,0.8971813181541286
312,0.88111794,3412,0.8974487006404442
313,0.90876067,3413,0.8998197364375081
314,0.88024735,3414,0.8968056540496165
315,0.898898,3415,0.8945570904700377
316,0.8794843,3416,0.896150565928189
317,0.885537,3417,0.8965116038715563
318,0.9035882,3418,0.8965735329394484
319,0.8861785,3419,0.897909655958841
320,0.8818401,3420,0.9011641396812909
321,0.8946276,3421,0.8975401595612187
322,0.8894689,3422,0.9015402849471654
323,0.90702116,3423,0.9029580337571841
324,0.9048625,3424,0.9080862877153119
325,0.90223205,3425,0.9027429787412384
326,0.8960767,3426,0.9023087900919426
327,0.90316916,3427,0.8999161030296986
328,0.89703286,3428,0.9040465053216192
329,0.8951248,3429,0.9050617704157385
330,0.8883891,3430,0.8997631658948492
331,0.89354074,3431,0.8984051972851778
332,0.90282416,3432,0.9000296477561885
333,0.9122108,3433,0.9003798916129445
334,0.88480103,3434,0.8951468266123981
335,0.9032346,3435,0.8967891131817016
336,0.9039116,3436,0.8970003495827894
337,0.8858987,3437,0.8986405673999597
338,0.9047508,3438,0.898167667321318
339,0.8999914,3439,0.898749828454729
340,0.90904224,3440,0.9013681219825218
341,0.90180945,3441,0.8982133848857589
342,0.8981476,3442,0.8990489380343698
343,0.88825655,3443,0.9000673040178374
344,0.88655806,3444,0.8980225626702595
345,0.8874953,3445,0.8973727479799842
346,0.8794154,3446,0.8957857713242288
347,0.88145936,3447,0.8903690557215501
348,0.89382446,3448,0.8878587210198354
349,0.88806796,3449,0.8864927182864241
350,0.894119,3450,0.8840983773342743
351,0.89342177,3451,0.8816301145321772
352,0.8899641,3452,0.8844515396187467
353,0.88605106,3453,0.8840458310942694
354,0.8858417,3454,0.8802417269612969
355,0.8776592,3455,0.8788619587662829
356,0.871107,3456,0.8801070685130779
357,0.8719468,3457,0.8799922139029773
358,0.87983596,3458,0.8782464130748603
359,0.8691555,3459,0.8790721202465865
360,0.8797219,3460,0.8774734853224521
361,0.8796036,3461,0.8751160884647851
362,0.87723136,3462,0.875283489929577
363,0.87736535,3463,0.8757283599021205
364,0.8734325,3464,0.8741355812357998
365,0.8690896,3465,0.873288538392142
366,0.8774508,3466,0.8742253827115029
367,0.8897636,3467,0.8729403413037838
368,0.8662504,3468,0.8729289842691783
369,0.8800585,3469,0.8749186149815923
370,0.86533237,3470,0.8737775857197767
371,0.8660157,3471,0.8685689814126384
372,0.8642162,3472,0.8671429877663963
373,0.8712269,3473,0.8680156503717881
374,0.8689693,3474,0.8660405912185494
375,0.8591367,3475,0.8618922195772897
376,0.8761108,3476,0.8646572553425746
377,0.87057114,3477,0.8614368428322914
378,0.8585417,3478,0.8559204003080859
379,0.8600471,3479,0.8537668798855924
380,0.85124505,3480,0.8558639303722609
381,0.85913646,3481,0.8562829617585246
382,0.86489594,3482,0.8546595490133188
383,0.8548533,3483,0.8494509897293939
384,0.8564532,3484,0.8483404702743594
385,0.84919596,3485,0.847475140254451
386,0.8510431,3486,0.8462505760282606
387,0.84697294,3487,0.8455749756804807
388,0.8458743,3488,0.8465585665942283
389,0.85990345,3489,0.846464424296569
390,0.8510388,3490,0.8488075038695472
391,0.8655207,3491,0.8480346791803713
392,0.8536813,3492,0.846400932291443
393,0.863135,3493,0.8498104527950944
394,0.8511156,3494,0.8509988352117642
395,0.8611553,3495,0.8516415295120701
396,0.8584305,3496,0.8545962246996998
397,0.86606777,3497,0.857331906682253
398,0.8640206,3498,0.8555708309985399
399,0.850502,3499,0.8587194545583939
400,0.8575696,3500,0.8565561873814295
401,0.8544797,3501,0.8598288749988082
402,0.85586286,3502,0.8568192143443472
403,0.8474753,3503,0.8552191533065697
404,0.8540404,3504,0.8530576939870722
405,0.8573692,3505,0.8560208603530078
406,0.85189736,3506,0.8577109884377339
407,0.8548931,3507,0.8537133042263346
408,0.8540542,3508,0.8543007389409182
409,0.8682332,3509,0.8560921870411453
410,0.8538009,3510,0.8575665154766551
411,0.86421096,3511,0.8566396289512733
412,0.8522724,3512,0.8555436441221791
413,0.855549,3513,0.8557978830593549
414,0.8593681,3514,0.8544064215149891
415,0.8577548,3515,0.856809412657896
416,0.85728073,3516,0.8587991315459428
417,0.869056,3517,0.8599571121960768
418,0.86785257,3518,0.8618684689716063
419,0.85591173,3519,0.8621819374559013
420,0.85569334,3520,0.8620835551138613
421,0.8636168,3521,0.8626350372219213
422,0.85499704,3522,0.8637250688614856
423,0.85841966,3523,0.8636440098921456
424,0.8587228,3524,0.8644881059190582
425,0.87233293,3525,0.8674112511999977
426,0.880314,3526,0.8729895205525473
427,0.86320627,3527,0.8733445112938188
428,0.863637,3528,0.8726528155833992
429,0.87990034,3529,0.8748756784033257
430,0.8741735,3530,0.8788863051946397
431,0.87169445,3531,0.879738427708904
432,0.8777759,3532,0.8809193497265563
433,0.87286854,3533,0.8809591787697623
434,0.87307405,3534,0.8830994675437135
435,0.87806916,3535,0.8857518996791293
436,0.87568843,3536,0.8878374686138065
437,0.87826884,3537,0.888277636421274
438,0.87458205,3538,0.8906845276234253
439,0.88327,3539,0.8910358460851328
440,0.8845397,3540,0.890330186012948
441,0.8816644,3541,0.8897298045954501
442,0.8920764,3542,0.8924409782877326
443,0.883023,3543,0.8935005769246391
444,0.8817655,3544,0.8928302638683984
445,0.89313114,3545,0.8979012540586118
446,0.88121974,3546,0.8998424977581864
447,0.8889539,3547,0.9024599603491662
448,0.8840778,3548,0.8984796251670863
449,0.88829243,3549,0.8990998377025206
450,0.9011575,3550,0.8992280921101573
451,0.8902528,3551,0.8994176995827167
452,0.88152397,3552,0.895363859413633
453,0.8939644,3553,0.8957634330360154
454,0.88169074,3554,0.8996655563679099
455,0.8978456,3555,0.8984858725432993
456,0.89238167,3556,0.8987182410902862
457,0.8874215,3557,0.9014043524993317
458,0.89301646,3558,0.9048463963746193
459,0.88972914,3559,0.9056420452805132
460,0.8996527,3560,0.9073386616237415
461,0.91095996,3561,0.9126445903378364
462,0.90650356,3562,0.9115983098989526
463,0.91491175,3563,0.9144184551104168
464,0.9108573,3564,0.9166304043250582
465,0.91216636,3565,0.9131697779222008
466,0.9064677,3566,0.9116633530445332
467,0.89548516,3567,0.9106663569029537
468,0.90738475,3568,0.9096074704285371
469,0.9131658,3569,0.9133713075083086
470,0.89157426,3570,0.9140577512688773
471,0.9185426,3571,0.9131830353074757
472,0.9054105,3572,0.9101896159808937
473,0.9001144,3573,0.9136171962880862
474,0.90849876,3574,0.9137426706549531
475,0.8872715,3575,0.9124219138234072
476,0.8971106,3576,0.9114151295519032
477,0.8901994,3577,0.9101972862384531
478,0.8953829,3578,0.9102482606219803
479,0.88539433,3579,0.9104744123627828
480,0.89014876,3580,0.9077131450361334
481,0.8863139,3581,0.9056381376783803
482,0.89218783,3582,0.9038853509662632
483,0.8932117,3583,0.9006972461422634
484,0.878235,3584,0.8993553460799714
485,0.89407647,3585,0.8990904695956036
486,0.897694,3586,0.8974896476962267
487,0.8807856,3587,0.8916721785804536
488,0.8972405,3588,0.8906934644560456
489,0.8980149,3589,0.8921946210200753
490,0.8917178,3590,0.890416968411514
491,0.8779783,3591,0.890253450121939
492,0.8995539,3592,0.8882111699853124
493,0.8980104,3593,0.8866165471056262
494,0.8937986,3594,0.8885059003106321
495,0.88926935,3595,0.8872585833270358
496,0.8938199,3596,0.8849863376212589
497,0.8862549,3597,0.8825768453723946
498,0.8923445,3598,0.8815790183494414
499,0.87630403,3599,0.8807839317423902
500,0.8957757,3600,0.8809288910564871
501,0.8713329,3601,0.8810476414387785
502,0.898672,3602,0.8812295606355962
503,0.8811499,3603,0.8788216982906264
504,0.8713865,3604,0.8773670504144595
505,0.87742627,3605,0.8777711483190863
506,0.87264216,3606,0.8780832254700213
507,0.8846134,3607,0.8764489837094703
508,0.8737031,3608,0.8748361929012688
509,0.8761989,3609,0.8756596761724214
510,0.875682,3610,0.8778376051968435
511,0.8663658,3611,0.8759467384503639
512,0.8809352,3612,0.8765353984423051
513,0.8659271,3613,0.8751734459930338
514,0.86628044,3614,0.8746804962384742
515,0.8611648,3615,0.8708740544563781
516,0.87500083,3616,0.8709979604924711
517,0.8668703,3617,0.8706019107386143
518,0.85959077,3618,0.8669750772272894
519,0.8553511,3619,0.864385083807968
520,0.86118364,3620,0.8586846873260016
521,0.85499775,3621,0.8558371452769896
522,0.855152,3622,0.8554193426213311
523,0.85849404,3623,0.8584150748540749
524,0.8534956,3624,0.857886776122637
525,0.8505068,3625,0.8555178872473931
526,0.84537745,3626,0.8519347892380185
527,0.8445227,3627,0.8476957603897756
528,0.85161555,3628,0.8478280690829528
529,0.84228265,3629,0.8445451079223167
530,0.8498002,3630,0.8441668002242253
531,0.8387307,3631,0.8378325056263162
532,0.83254397,3632,0.8321283416863533
533,0.8352078,3633,0.8321331985172066
534,0.8317307,3634,0.8262821354214182
535,0.83899224,3635,0.8270979323575157
536,0.8339999,3636,0.8279678921683863
537,0.8294188,3637,0.8251311420169072
538,0.82472754,3638,0.8237246835364083
539,0.823727,3639,0.8218828789026498
540,0.82326686,3640,0.8176822333314615
541,0.82798016,3641,0.8184697700648378
542,0.82429206,3642,0.8174966160471405
543,0.81874955,3643,0.8194520554662658
544,0.8226969,3644,0.8171421362870781
545,0.8216051,3645,0.8164356424730534
546,0.8154347,3646,0.8142480009316094
547,0.81686425,3647,0.8140698492862679
548,0.8111148,3648,0.8113869074490665
549,0.8118206,3649,0.8059140800402396
550,0.8066765,3650,0.8037757643203864
551,0.807675,3651,0.7972371765777145
552,0.80454075,3652,0.798213254030402
553,0.80241954,3653,0.7933627301306583
554,0.8017509,3654,0.7909090887954747
555,0.79700005,3655,0.7852852547886321
556,0.7975955,3656,0.784922378572325
557,0.79387784,3657,0.7817804446802777
558,0.7915567,3658,0.7784107932553265
559,0.7903149,3659,0.774882265528117
560,0.7888204,3660,0.7744832265770509
561,0.79002047,3661,0.7759840888235762
562,0.78863025,3662,0.7745236624516079
563,0.7870399,3663,0.7737296531728467
564,0.7857058,3664,0.7703465429859163
565,0.78479874,3665,0.7669208011855125
566,0.7846527,3666,0.7678821209540506
567,0.783707,3667,0.7664291293699872
568,0.7830365,3668,0.7668864217720572
569,0.78364563,3669,0.767543406262757
570,0.78401494,3670,0.7663394883597101
571,0.7849219,3671,0.7684618931841652
572,0.7838031,3672,0.7668341559938409
573,0.78303134,3673,0.7654057652869863
574,0.78244305,3674,0.7652851677803899
575,0.7810315,3675,0.7648559862531059
576,0.7798096,3676,0.7644253693987662
577,0.7784172,3677,0.7638796777636532
578,0.77763414,3678,0.7626818528563817
579,0.77373433,3679,0.7622934623111618
580,0.7740052,3680,0.761633920995239
581,0.77295256,3681,0.7577724992077169
582,0.77219117,3682,0.7594414705760973
583,0.7727674,3683,0.7584212775031132
584,0.772123,3684,0.7590028913559733
585,0.7714751,3685,0.759015455472716
586,0.77047133,3686,0.7573447930366741
587,0.7683743,3687,0.7566740685993631
588,0.767076,3688,0.7563584268997314
589,0.7682704,3689,0.755045748603901
590,0.76145065,3690,0.7524008609755057
591,0.7617074,3691,0.7496596549198385
592,0.76445854,3692,0.751260044216165
593,0.76164246,3693,0.750507588787454
594,0.760098,3694,0.7494594955823877
595,0.7575786,3695,0.7511085906360233
596,0.7642505,3696,0.7493842863071785
597,0.75823534,3697,0.7483806405724649
598,0.76307726,3698,0.748092593317462
599,0.7614254,3699,0.7475993453084265
600,0.7628019,3700,0.7481877794136689
601,0.7644539,3701,0.7516234219415505
602,0.76455855,3702,0.7511316886228322
603,0.76611376,3703,0.7530154712614165
604,0.7683401,3704,0.7569308393759558
605,0.77042055,3705,0.7583907289928045
606,0.77136266,3706,0.7598446105041021
607,0.7722002,3707,0.7621007832989831
608,0.7732674,3708,0.7645846694094349
609,0.77459097,3709,0.768445373913561
610,0.7769371,3710,0.767715971779678
611,0.77591646,3711,0.7671273706753399
612,0.7756444,3712,0.765961430167138
613,0.7773323,3713,0.7645964916291932
614,0.778075,3714,0.7666733423719344
615,0.77898145,3715,0.7673100619500731
616,0.78085494,3716,0.7689101040899871
617,0.78309727,3717,0.770870469064414
618,0.7858664,3718,0.7722122346186989
619,0.7882495,3719,0.7757592972320655
620,0.7911606,3720,0.7805889238342304
621,0.79396677,3721,0.7823387242777526
622,0.7981769,3722,0.7864204160941666
623,0.7966713,3723,0.7870762959406666
624,0.8010727,3724,0.7903222420836163
625,0.8012799,3725,0.7928269357182971
626,0.8019173,3726,0.7925506349822224
627,0.8032123,3727,0.7951816357070736
628,0.8037641,3728,0.7931395970721307
629,0.80548406,3729,0.7950964065398909
630,0.8130778,3730,0.7986168251517142
631,0.81493604,3731,0.8026075616897264
632,0.81886256,3732,0.805878915767772
633,0.81175053,3733,0.8100966167221486
634,0.8156922,3734,0.8106606644566777
635,0.81947756,3735,0.8141870227765792
636,0.8206376,3736,0.8155442756547342
637,0.82283676,3737,0.8187539525374612
638,0.8194369,3738,0.818453802736404
639,0.8220234,3739,0.8195747882279292
640,0.8235816,3740,0.820429809724275
641,0.82849324,3741,0.8216444857104189
642,0.82657754,3742,0.8208195657192351
643,0.8317764,3743,0.8263443148472253
644,0.8326894,3744,0.8299003400144965
645,0.84137,3745,0.8334388071122653
646,0.8417283,3746,0.8377232732368567
647,0.84790254,3747,0.8410274820234153
648,0.84385204,3748,0.8413394301738174
649,0.84750116,3749,0.8479692540236927
650,0.854784,3750,0.8516212734752635
651,0.862733,3751,0.8603325992292619
652,0.86296225,3752,0.8629853818013798
653,0.87260306,3753,0.8682487020968629
654,0.86586034,3754,0.872036086973163
655,0.8669125,3755,0.8752024729520955
656,0.87392545,3756,0.8772583646991328
657,0.87780416,3757,0.8810786955493817
658,0.888767,3758,0.886793256522318
659,0.88024974,3759,0.8857522638273649
660,0.8736607,3760,0.8865884895789958
661,0.89772546,3761,0.8907481008468169
662,0.8804785,3762,0.8899107660192006
663,0.89834344,3763,0.8932680214275307
664,0.889796,3764,0.8928662312596752
665,0.89469624,3765,0.8953063664156371
666,0.9031979,3766,0.8943992068243242
667,0.9090868,3767,0.8950598004987621
668,0.89704835,3768,0.9023175723187715
669,0.8984703,3769,0.9066465485280971
670,0.89322567,3770,0.9079548531355923
671,0.90201294,3771,0.9124864056771619
672,0.9093833,3772,0.9176899623474186
673,0.913517,3773,0.9219302167492975
674,0.9106574,3774,0.9261115770725897
675,0.9287356,3775,0.9315380956572952
676,0.9094597,3776,0.9316579794275647
677,0.9098624,3777,0.9322720130016868
678,0.91708267,3778,0.9374246916095129
679,0.9312688,3779,0.9425441708165229
680,0.9232068,3780,0.9473864511857125
681,0.94425046,3781,0.9496993467853496
682,0.93926346,3782,0.9511931045371167
683,0.94365084,3783,0.9549380204367872
684,0.93593085,3784,0.9580244238159245
685,0.93774486,3785,0.9605980611856443
686,0.92857206,3786,0.957645038365475
687,0.9624809,3787,0.9617982573545159
688,0.96693265,3788,0.9625238862439571
689,0.95338404,3789,0.9645381749360037
690,0.97279155,3790,0.9666773945719144
691,0.95708466,3791,0.9682555219902712
692,0.94847023,3792,0.9708349033022226
693,0.96286833,3793,0.9761590948540511
694,0.9574704,3794,0.9735017118506376
695,0.9425036,3795,0.9705878222705364
696,0.96801484,3796,0.9729897782367233
697,0.97421503,3797,0.975112934561064
698,0.96411717,3798,0.9728125474413709
699,0.9741206,3799,0.9721908152804144
700,0.9889518,3800,0.9741679379754754
701,0.95337,3801,0.9783310467766871
702,0.9559473,3802,0.9737913212426965
703,0.9625089,3803,0.9728354743599981
704,0.97376597,3804,0.9677900298589222
