,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1499,0.45255396,0.1100698,0.8042266,0.9670447,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.4529182,0.11689374,0.8108137,0.96558076,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4670759,0.11249122,0.808507,0.9674409,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.47157618,0.11014969,0.82356673,0.9653293,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46941265,0.10725407,0.8102222,0.9674836,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.47549078,0.10079799,0.812148,0.96759474,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.48008648,0.12252417,0.8258092,0.96549416,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.4934174,0.115454674,0.82078594,0.9686155,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49553326,0.10050688,0.8269249,0.96513915,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.49775168,0.09526697,0.8224593,0.9682532,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.517491,0.09589414,0.83018655,0.96663797,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.52451897,0.09540909,0.8315478,0.96516424,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5276685,0.0831224,0.826974,0.967746,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5255519,0.08238366,0.83189195,0.96622837,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5319221,0.08580073,0.8349646,0.9666164,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.53458107,0.08732471,0.83253837,0.9658765,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5552411,0.08447662,0.8344163,0.9656633,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.55436456,0.09818729,0.8400313,0.964971,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5618429,0.10898028,0.8535529,0.96357167,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5694648,0.10333431,0.8501219,0.964712,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.56284857,0.11253488,0.85844004,0.9644851,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5633962,0.12956285,0.8576131,0.9655983,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.56093144,0.11740845,0.85302114,0.96589416,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5557338,0.11285682,0.8581249,0.9655309,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.56576574,0.108645484,0.8544825,0.9647572,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5831678,0.10921517,0.85719424,0.9654249,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5908555,0.10510072,0.85363877,0.96833813,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5832851,0.09738336,0.85209715,0.9683888,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5886377,0.09721379,0.8562681,0.9673872,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.6085831,0.09326304,0.8566671,0.9664837,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6247878,0.11321437,0.86453736,0.9648499,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.61448824,0.12142044,0.8768049,0.96377736,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.62224746,0.11600825,0.87482995,0.9659081,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.62440836,0.123456,0.8739222,0.966527,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6218306,0.13142732,0.87985206,0.9658072,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.60512805,0.13258953,0.8758053,0.9665524,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.6038821,0.15318961,0.8805713,0.9658116,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.6242372,0.14111814,0.8840431,0.96593755,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.62376165,0.14049733,0.8895508,0.96622604,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.63214576,0.13324025,0.886963,0.965041,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6315118,0.124295786,0.8899308,0.96549326,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6385126,0.13898681,0.88622874,0.9666613,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6470727,0.14326271,0.8902134,0.96504915,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.65312815,0.14727253,0.8999364,0.96541125,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.646569,0.15561852,0.89846396,0.9658969,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6436105,0.1544621,0.903488,0.9645678,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6444557,0.1513843,0.89445823,0.969053,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.62481654,0.14341645,0.9003052,0.96524936,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.63571155,0.14650786,0.8953322,0.969261,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6271485,0.14180803,0.8902979,0.9678465,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6341704,0.1240091,0.88905513,0.96823317,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.631642,0.123302944,0.89225346,0.967948,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.62959945,0.12068369,0.88578665,0.96910805,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6192939,0.13395767,0.891236,0.96636623,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62828004,0.12634015,0.89082587,0.96736807,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6377859,0.12054318,0.8833797,0.9682756,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6339166,0.13217339,0.8888446,0.9691779,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6247579,0.15087739,0.8932556,0.96692616,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6145606,0.17799748,0.90618175,0.9662451,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.60653806,0.1747548,0.8959052,0.968262,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.60309017,0.17866535,0.89744633,0.9678518,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.59912896,0.19185092,0.8958023,0.9688123,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5983715,0.1889029,0.89505535,0.9678462,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.58629894,0.20855919,0.90040064,0.9702813,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.57581973,0.22200927,0.9010263,0.96995795,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.56466055,0.22645052,0.9015189,0.97118413,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5600617,0.23960444,0.90303195,0.9714856,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5557219,0.24891299,0.90512735,0.969031,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.55501485,0.25099596,0.9059573,0.9707277,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5446392,0.24555561,0.91028905,0.968986,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5429566,0.25397742,0.90985674,0.969798,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5413892,0.24302948,0.90703535,0.9704757,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.52631533,0.25274658,0.9093878,0.96926504,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.52431214,0.2811194,0.9024535,0.9716132,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.51146233,0.2972093,0.9060722,0.9700315,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.5041398,0.3096254,0.9084017,0.9709388,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.5010072,0.31156224,0.9122086,0.96908605,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.49220195,0.32698238,0.91001487,0.9695364,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.49002734,0.3310753,0.90503144,0.9724109,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.4713873,0.34256652,0.90914476,0.9703921,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.47408912,0.3442884,0.9042792,0.9736475,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.46218768,0.35426152,0.9118655,0.97057045,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.45192972,0.37153906,0.91064763,0.97091305,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.44163498,0.37743443,0.91886413,0.9698937,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.4203926,0.3924237,0.9156592,0.9710402,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40881833,0.40044734,0.90078247,0.97498107,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39488426,0.41497448,0.90909946,0.97322184,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.39384267,0.41783196,0.90909356,0.9734713,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38034233,0.44682026,0.9128693,0.970721,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.3767617,0.4464348,0.91288453,0.9728196,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.35346407,0.46036625,0.91471857,0.9728004,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.3443758,0.46675512,0.9072995,0.9725269,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.350438,0.4625753,0.9087135,0.9737755,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33661178,0.47447205,0.90678185,0.97239506,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32221717,0.49614194,0.90563935,0.9710897,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.317897,0.4957302,0.9080606,0.97156423,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.30704615,0.4959183,0.89463496,0.9744234,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.29692084,0.4975813,0.9016442,0.9727004,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.283312,0.5054573,0.8924898,0.97487557,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27650255,0.5172048,0.89194584,0.9737448,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.26437366,0.53832275,0.9064803,0.9708052,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25620627,0.54901946,0.89609206,0.97123724,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24393407,0.5678476,0.9004067,0.9708495,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.24209264,0.55731046,0.8930496,0.97114533,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.23892367,0.5549886,0.89647603,0.97080374,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23021695,0.5572977,0.8943334,0.9706332,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.22762468,0.57099855,0.88888264,0.97295314,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22040677,0.5798384,0.8870293,0.9733999,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21785426,0.5835403,0.8942573,0.97157645,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20011172,0.5769594,0.8874514,0.97199005,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18953419,0.5851282,0.8800987,0.9737007,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19564751,0.5964265,0.87718517,0.9742498,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18223661,0.6068792,0.87631404,0.9740434,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17771813,0.6155569,0.887079,0.9713777,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15695083,0.63900995,0.87633365,0.97251064,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16360536,0.6554986,0.87782365,0.972954,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16436952,0.6465292,0.8764515,0.9731311,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.16016203,0.6565993,0.88097054,0.9730762,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.16085705,0.67445815,0.87910485,0.9728891,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14919737,0.6824714,0.8777857,0.9719105,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.16024607,0.67251074,0.8822378,0.9721672,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15587962,0.6857306,0.87796605,0.972069,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14945292,0.6718476,0.8776302,0.9713589,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13742217,0.6762383,0.87549555,0.97124434,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13486496,0.6671401,0.8759507,0.97051483,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13730922,0.6877266,0.8808027,0.97003067,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.13134682,0.69447196,0.87416995,0.9718396,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.12160662,0.70306194,0.8666089,0.97283524,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11845961,0.7055768,0.8706798,0.9708186,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.09406866,0.73805296,0.87267756,0.9695517,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08999747,0.73054516,0.8652266,0.96949047,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09463407,0.7466737,0.86276776,0.97182137,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.0930489,0.7249888,0.8768983,0.96646774,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.08066633,0.7332177,0.8684574,0.9700494,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.083835155,0.7219342,0.86356694,0.9703273,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.070718855,0.7467445,0.86430913,0.9692801,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.062300295,0.7512102,0.8577421,0.9695435,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.056235462,0.7575675,0.8546347,0.9707577,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.059845284,0.7525383,0.85212594,0.97038,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.0502875,0.766623,0.8570554,0.9682361,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.046554178,0.7877015,0.8534594,0.9690526,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.044677824,0.79171467,0.8552563,0.96967876,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.05966428,0.77895415,0.85196483,0.9709229,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.054995194,0.78655994,0.8627851,0.96876895,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.04616268,0.7850107,0.8598436,0.96934175,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.04156524,0.79169667,0.85439837,0.96757025,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.042577714,0.7892803,0.84746575,0.9704304,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.055070773,0.7704673,0.85368264,0.9663277,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.043500572,0.7850207,0.8464142,0.97039783,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.035014644,0.77545106,0.84811205,0.97085506,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.03047511,0.78542256,0.837292,0.97105134,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.023243517,0.7876222,0.85163426,0.96706295,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.024486259,0.7811043,0.8432531,0.96812224,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.034688473,0.7855388,0.8538149,0.9674234,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.055165216,0.7951324,0.8476117,0.97103226,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.03997919,0.795949,0.8555135,0.9680299,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.02586037,0.7885134,0.8489981,0.96872073,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.01714468,0.8045709,0.84417224,0.9685717,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.019617885,0.7971523,0.844007,0.9680821,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.0371055,0.797518,0.8478543,0.96633166,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.028175324,0.7905661,0.8513988,0.96747345,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.037053123,0.7820939,0.8477938,0.96823674,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.04525283,0.7814753,0.8476558,0.96840215,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.04361829,0.78778875,0.86096865,0.96582407,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.05983682,0.7921679,0.85164344,0.96992666,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.05859627,0.78099656,0.8557524,0.9683378,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.060526893,0.77775514,0.8531022,0.9700361,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06571798,0.76836884,0.8627439,0.9674972,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.08430883,0.7628614,0.85843223,0.9700715,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.081769854,0.76240194,0.8633987,0.9683886,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.088043034,0.74584067,0.85519224,0.9712721,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.091845855,0.7241436,0.8618135,0.9686963,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.09577416,0.7250855,0.86445886,0.9693689,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.09443213,0.7167311,0.862591,0.9692823,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.100205705,0.73286664,0.86265165,0.9701667,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10504915,0.7340454,0.8582489,0.9714788,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.10427229,0.74144566,0.8704984,0.9691751,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.117355675,0.71636474,0.8699343,0.9703663,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.120714456,0.7165977,0.86928,0.97042423,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.10116692,0.7296406,0.86835706,0.9708033,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.101063356,0.7321601,0.8714355,0.9696513,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10490368,0.7308978,0.86884916,0.97089154,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10569599,0.72882485,0.86337745,0.9706903,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.10955927,0.7041085,0.87142277,0.9695879,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12267527,0.710176,0.8623927,0.9733297,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13461518,0.6907238,0.8666653,0.97046953,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14970848,0.6963401,0.87130934,0.97193086,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14650968,0.69968295,0.88342816,0.9688515,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15944993,0.709123,0.8766238,0.9707497,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.15190265,0.71015716,0.88612485,0.97104716,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16617402,0.70191324,0.8798942,0.972232,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16852203,0.69988346,0.8852535,0.9726719,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.164821,0.6951034,0.8904701,0.9712602,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.1790992,0.69470155,0.88241917,0.97237,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.19172585,0.6899296,0.88894266,0.97243196,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20107096,0.6710911,0.8930126,0.9722884,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20944375,0.6471673,0.8915261,0.9725001,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23128617,0.63534313,0.89624536,0.9730853,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22038728,0.6306368,0.9015044,0.97092485,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23106578,0.6274352,0.90279037,0.97258216,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22556067,0.6234343,0.90124065,0.97177494,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.21920404,0.619708,0.89391166,0.9739181,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21492413,0.6020143,0.89339024,0.973105,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22173938,0.5949883,0.90045923,0.9714283,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25059316,0.57979345,0.8917135,0.97255737,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24973589,0.57194686,0.8948285,0.97291183,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.2738345,0.5566627,0.9040071,0.97154295,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28513682,0.53436315,0.9068389,0.9709807,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.2968461,0.5381373,0.8983086,0.97316957,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2953452,0.55587447,0.9063969,0.97141886,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3070496,0.5425391,0.90273374,0.9727843,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31141263,0.53369606,0.9107712,0.97169936,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.32338887,0.5226042,0.9151569,0.9711747,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
