,pred,index,Cc
187,0.7626176,3287,0.7681182483901717
188,0.7612452,3288,0.7695729259967519
189,0.7650082,3289,0.7652155796824371
190,0.753488,3290,0.7644342571111888
191,0.75926876,3291,0.7598023478921028
192,0.75422823,3292,0.7561080325409856
193,0.7484725,3293,0.7545701697769688
194,0.75391215,3294,0.7553324287798872
195,0.7470958,3295,0.7555034947539577
196,0.7493622,3296,0.7549394936590832
197,0.74949104,3297,0.7538714838573173
198,0.7492094,3298,0.7540724374180525
199,0.7465496,3299,0.7551325728620061
200,0.75046307,3300,0.7507133476925756
201,0.74704623,3301,0.7501750444952029
202,0.74232846,3302,0.7540560380830826
203,0.74966717,3303,0.755248320402562
204,0.75088537,3304,0.7576337743418108
205,0.7530745,3305,0.7625067965703266
206,0.75412,3306,0.7625381009138603
207,0.75244975,3307,0.7608420401249275
208,0.75334054,3308,0.7608768893009529
209,0.75479615,3309,0.7646605277787087
210,0.7564897,3310,0.762113155111237
211,0.7549931,3311,0.7626626326892668
212,0.7546875,3312,0.7613230585807086
213,0.75886905,3313,0.7621657928990949
214,0.7562212,3314,0.7621129826998887
215,0.76146483,3315,0.7611675438175792
216,0.75810796,3316,0.764942408479603
217,0.7652688,3317,0.7650185519328103
218,0.7651969,3318,0.7652306463199421
219,0.76316226,3319,0.7664093553588862
220,0.7675923,3320,0.7681072630211945
221,0.7646036,3321,0.770076873692454
222,0.7689879,3322,0.7719310261645974
223,0.7713215,3323,0.7728578642205917
224,0.7706295,3324,0.7729605421093246
225,0.7711668,3325,0.7765648660945641
226,0.7749044,3326,0.7755034602623334
227,0.7729248,3327,0.7769826624294018
228,0.7770443,3328,0.7760787827504471
229,0.77532053,3329,0.7776096112086207
230,0.7762791,3330,0.7813713279319179
231,0.7785492,3331,0.7845424664008582
232,0.7822261,3332,0.7862638376278364
233,0.78410995,3333,0.7853814896865933
234,0.78397983,3334,0.7862014063470592
235,0.7843756,3335,0.7846227933212702
236,0.78332555,3336,0.7892036721351983
237,0.7852814,3337,0.7887643490064183
238,0.7881152,3338,0.7871049731331121
239,0.78841877,3339,0.7885619406757375
240,0.7886758,3340,0.7915358161892248
241,0.7891968,3341,0.7941237458639799
242,0.7928885,3342,0.7938064874953766
243,0.79399157,3343,0.7948893646541367
244,0.7955718,3344,0.7967711708265175
245,0.7976943,3345,0.7957520841949289
246,0.7986751,3346,0.7966692881346588
247,0.8003906,3347,0.8003597462022293
248,0.8029934,3348,0.8024182037005163
249,0.80552185,3349,0.801597270744861
250,0.806284,3350,0.8064635322283057
251,0.8101907,3351,0.8078040886151614
252,0.81167126,3352,0.8105672221449725
253,0.8142562,3353,0.8136789052280786
254,0.81676435,3354,0.8176044266194631
255,0.81999373,3355,0.8213625982649865
256,0.8220269,3356,0.8248945665504183
257,0.8241592,3357,0.8243994951196262
258,0.82436395,3358,0.8240471042811814
259,0.82492876,3359,0.8272453723570046
260,0.82684284,3360,0.8271585890444648
261,0.82743156,3361,0.8283901619570595
262,0.82898974,3362,0.8302808247552693
263,0.8309947,3363,0.830115773406647
264,0.83206147,3364,0.8322756241876347
265,0.8345802,3365,0.8340202473824442
266,0.8369657,3366,0.8410743779136866
267,0.84283864,3367,0.8428753724081557
268,0.84419876,3368,0.845922731078105
269,0.8451988,3369,0.8437742651939607
270,0.84684765,3370,0.850321255949645
271,0.8517678,3371,0.8528351440604967
272,0.8515384,3372,0.8553584480388743
273,0.8563788,3373,0.8554228651740193
274,0.8583021,3374,0.8575368135054322
275,0.8602261,3375,0.8595747428456962
276,0.8624569,3376,0.8656417737193558
277,0.8647314,3377,0.8658439807334247
278,0.8676336,3378,0.8683784007074361
279,0.866441,3379,0.8670319750859589
280,0.8712188,3380,0.8670472370916024
281,0.86867416,3381,0.8698117992089232
282,0.87289417,3382,0.8708836145483811
283,0.8742721,3383,0.8744469824610477
284,0.8745433,3384,0.8731608361691672
285,0.87705517,3385,0.8767006170804503
286,0.8776691,3386,0.8764719408537424
287,0.8794604,3387,0.8786037729423717
288,0.8777837,3388,0.8800177402291826
289,0.8843002,3389,0.8810309159740985
290,0.8803961,3390,0.8784739508619475
291,0.87755066,3391,0.8802426731319546
292,0.8835253,3392,0.8847185394878742
293,0.8844705,3393,0.8870505338304003
294,0.8862921,3394,0.8878314543136641
295,0.8876997,3395,0.8895715531301861
296,0.8883405,3396,0.889143282995599
297,0.8867967,3397,0.8882696966868795
298,0.8885685,3398,0.8891804308555853
299,0.8888844,3399,0.890217652943606
300,0.89049745,3400,0.8911902373852945
301,0.891189,3401,0.8935539536092376
302,0.89634085,3402,0.8942419891922023
303,0.8953908,3403,0.895266748327751
304,0.8976451,3404,0.8954588638812303
305,0.8970382,3405,0.8925817179372963
306,0.8929565,3406,0.8968878236450397
307,0.8925732,3407,0.896688750720404
308,0.89369714,3408,0.8969220764146955
309,0.8917928,3409,0.8927993350349847
310,0.8933555,3410,0.8947696826577344
311,0.89621854,3411,0.8971813181541286
312,0.8918654,3412,0.8974487006404442
313,0.89992356,3413,0.8998197364375081
314,0.8943066,3414,0.8968056540496165
315,0.89713085,3415,0.8945570904700377
316,0.89012337,3416,0.896150565928189
317,0.89354646,3417,0.8965116038715563
318,0.8966098,3418,0.8965735329394484
319,0.8938613,3419,0.897909655958841
320,0.89360523,3420,0.9011641396812909
321,0.8998655,3421,0.8975401595612187
322,0.8997663,3422,0.9015402849471654
323,0.9045801,3423,0.9029580337571841
324,0.9022963,3424,0.9080862877153119
325,0.9036809,3425,0.9027429787412384
326,0.90314656,3426,0.9023087900919426
327,0.9030128,3427,0.8999161030296986
328,0.9009113,3428,0.9040465053216192
329,0.9054693,3429,0.9050617704157385
330,0.8999702,3430,0.8997631658948492
331,0.9013519,3431,0.8984051972851778
332,0.90163696,3432,0.9000296477561885
333,0.9046157,3433,0.9003798916129445
334,0.8970275,3434,0.8951468266123981
335,0.8972675,3435,0.8967891131817016
336,0.90244186,3436,0.8970003495827894
337,0.8966304,3437,0.8986405673999597
338,0.8998392,3438,0.898167667321318
339,0.89916694,3439,0.898749828454729
340,0.90167433,3440,0.9013681219825218
341,0.9008442,3441,0.8982133848857589
342,0.8972582,3442,0.8990489380343698
343,0.8989117,3443,0.9000673040178374
344,0.89463603,3444,0.8980225626702595
345,0.89689803,3445,0.8973727479799842
346,0.89254093,3446,0.8957857713242288
347,0.8920872,3447,0.8903690557215501
348,0.89336693,3448,0.8878587210198354
349,0.8873939,3449,0.8864927182864241
350,0.8885667,3450,0.8840983773342743
351,0.8875338,3451,0.8816301145321772
352,0.88495487,3452,0.8844515396187467
353,0.8845695,3453,0.8840458310942694
354,0.88549054,3454,0.8802417269612969
355,0.88030064,3455,0.8788619587662829
356,0.8783693,3456,0.8801070685130779
357,0.88067347,3457,0.8799922139029773
358,0.88421214,3458,0.8782464130748603
359,0.87866294,3459,0.8790721202465865
360,0.8848504,3460,0.8774734853224521
361,0.88013184,3461,0.8751160884647851
362,0.8798317,3462,0.875283489929577
363,0.87745726,3463,0.8757283599021205
364,0.8783364,3464,0.8741355812357998
365,0.8762331,3465,0.873288538392142
366,0.8776319,3466,0.8742253827115029
367,0.87928665,3467,0.8729403413037838
368,0.87372994,3468,0.8729289842691783
369,0.8794027,3469,0.8749186149815923
370,0.874367,3470,0.8737775857197767
371,0.8732679,3471,0.8685689814126384
372,0.87138,3472,0.8671429877663963
373,0.86913204,3473,0.8680156503717881
374,0.8691956,3474,0.8660405912185494
375,0.8660286,3475,0.8618922195772897
376,0.8658503,3476,0.8646572553425746
377,0.8653716,3477,0.8614368428322914
378,0.8600763,3478,0.8559204003080859
379,0.85822797,3479,0.8537668798855924
380,0.85589266,3480,0.8558639303722609
381,0.85869604,3481,0.8562829617585246
382,0.8589164,3482,0.8546595490133188
383,0.8562169,3483,0.8494509897293939
384,0.8509647,3484,0.8483404702743594
385,0.8514559,3485,0.847475140254451
386,0.8509308,3486,0.8462505760282606
387,0.84926796,3487,0.8455749756804807
388,0.8475367,3488,0.8465585665942283
389,0.85056174,3489,0.846464424296569
390,0.84932065,3490,0.8488075038695472
391,0.8526509,3491,0.8480346791803713
392,0.8497249,3492,0.846400932291443
393,0.8516795,3493,0.8498104527950944
394,0.8505266,3494,0.8509988352117642
395,0.85303044,3495,0.8516415295120701
396,0.85228497,3496,0.8545962246996998
397,0.8561927,3497,0.857331906682253
398,0.85734105,3498,0.8555708309985399
399,0.8540462,3499,0.8587194545583939
400,0.85522634,3500,0.8565561873814295
401,0.85466814,3501,0.8598288749988082
402,0.85634756,3502,0.8568192143443472
403,0.8533435,3503,0.8552191533065697
404,0.8548359,3504,0.8530576939870722
405,0.85383976,3505,0.8560208603530078
406,0.8545219,3506,0.8577109884377339
407,0.8565587,3507,0.8537133042263346
408,0.85602504,3508,0.8543007389409182
409,0.85822946,3509,0.8560921870411453
410,0.85695195,3510,0.8575665154766551
411,0.85751647,3511,0.8566396289512733
412,0.8573537,3512,0.8555436441221791
413,0.8575063,3513,0.8557978830593549
414,0.85685766,3514,0.8544064215149891
415,0.8574134,3515,0.856809412657896
416,0.8579472,3516,0.8587991315459428
417,0.86211383,3517,0.8599571121960768
418,0.861983,3518,0.8618684689716063
419,0.8615774,3519,0.8621819374559013
420,0.862254,3520,0.8620835551138613
421,0.86284924,3521,0.8626350372219213
422,0.8614546,3522,0.8637250688614856
423,0.8638347,3523,0.8636440098921456
424,0.8638015,3524,0.8644881059190582
425,0.86668813,3525,0.8674112511999977
426,0.8708528,3526,0.8729895205525473
427,0.87067235,3527,0.8733445112938188
428,0.87074435,3528,0.8726528155833992
429,0.8740226,3529,0.8748756784033257
430,0.8763845,3530,0.8788863051946397
431,0.8783572,3531,0.879738427708904
432,0.8806517,3532,0.8809193497265563
433,0.87728405,3533,0.8809591787697623
434,0.8790562,3534,0.8830994675437135
435,0.8797773,3535,0.8857518996791293
436,0.8817928,3536,0.8878374686138065
437,0.8842074,3537,0.888277636421274
438,0.882226,3538,0.8906845276234253
439,0.88389146,3539,0.8910358460851328
440,0.8854439,3540,0.890330186012948
441,0.8860383,3541,0.8897298045954501
442,0.88725734,3542,0.8924409782877326
443,0.8889039,3543,0.8935005769246391
444,0.88822556,3544,0.8928302638683984
445,0.89276403,3545,0.8979012540586118
446,0.8928597,3546,0.8998424977581864
447,0.8948486,3547,0.9024599603491662
448,0.895241,3548,0.8984796251670863
449,0.89682305,3549,0.8990998377025206
450,0.896809,3550,0.8992280921101573
451,0.89816403,3551,0.8994176995827167
452,0.89509195,3552,0.895363859413633
453,0.8943695,3553,0.8957634330360154
454,0.8933157,3554,0.8996655563679099
455,0.8980566,3555,0.8984858725432993
456,0.89527756,3556,0.8987182410902862
457,0.8994802,3557,0.9014043524993317
458,0.9028363,3558,0.9048463963746193
459,0.90419084,3559,0.9056420452805132
460,0.90278184,3560,0.9073386616237415
461,0.90757847,3561,0.9126445903378364
462,0.9089589,3562,0.9115983098989526
463,0.909015,3563,0.9144184551104168
464,0.91163826,3564,0.9166304043250582
465,0.9114202,3565,0.9131697779222008
466,0.91124314,3566,0.9116633530445332
467,0.9034045,3567,0.9106663569029537
468,0.90472436,3568,0.9096074704285371
469,0.9083664,3569,0.9133713075083086
470,0.9086262,3570,0.9140577512688773
471,0.9124595,3571,0.9131830353074757
472,0.90666735,3572,0.9101896159808937
473,0.90463185,3573,0.9136171962880862
474,0.90664023,3574,0.9137426706549531
475,0.90192413,3575,0.9124219138234072
476,0.90358096,3576,0.9114151295519032
477,0.9008262,3577,0.9101972862384531
478,0.90136737,3578,0.9102482606219803
479,0.8990536,3579,0.9104744123627828
480,0.9029526,3580,0.9077131450361334
481,0.8973609,3581,0.9056381376783803
482,0.8981997,3582,0.9038853509662632
483,0.89825785,3583,0.9006972461422634
484,0.89289325,3584,0.8993553460799714
485,0.8954581,3585,0.8990904695956036
486,0.8996713,3586,0.8974896476962267
487,0.8926345,3587,0.8916721785804536
488,0.89144105,3588,0.8906934644560456
489,0.895678,3589,0.8921946210200753
490,0.89493656,3590,0.890416968411514
491,0.88840914,3591,0.890253450121939
492,0.8951594,3592,0.8882111699853124
493,0.8905451,3593,0.8866165471056262
494,0.89197457,3594,0.8885059003106321
495,0.8895986,3595,0.8872585833270358
496,0.8897478,3596,0.8849863376212589
497,0.8866559,3597,0.8825768453723946
498,0.8873033,3598,0.8815790183494414
499,0.88551474,3599,0.8807839317423902
500,0.88720536,3600,0.8809288910564871
501,0.8801755,3601,0.8810476414387785
502,0.8867173,3602,0.8812295606355962
503,0.88242865,3603,0.8788216982906264
504,0.87943053,3604,0.8773670504144595
505,0.8801048,3605,0.8777711483190863
506,0.8803049,3606,0.8780832254700213
507,0.88154614,3607,0.8764489837094703
508,0.87704796,3608,0.8748361929012688
509,0.87542635,3609,0.8756596761724214
510,0.8774225,3610,0.8778376051968435
511,0.87509656,3611,0.8759467384503639
512,0.87608993,3612,0.8765353984423051
513,0.8746418,3613,0.8751734459930338
514,0.8702757,3614,0.8746804962384742
515,0.8689242,3615,0.8708740544563781
516,0.8686294,3616,0.8709979604924711
517,0.86790085,3617,0.8706019107386143
518,0.8646178,3618,0.8669750772272894
519,0.86218846,3619,0.864385083807968
520,0.8602653,3620,0.8586846873260016
521,0.855862,3621,0.8558371452769896
522,0.8547102,3622,0.8554193426213311
523,0.8563014,3623,0.8584150748540749
524,0.85610455,3624,0.857886776122637
525,0.8548365,3625,0.8555178872473931
526,0.85104454,3626,0.8519347892380185
527,0.84897417,3627,0.8476957603897756
528,0.8454807,3628,0.8478280690829528
529,0.8448132,3629,0.8445451079223167
530,0.8425281,3630,0.8441668002242253
531,0.8402306,3631,0.8378325056263162
532,0.8350053,3632,0.8321283416863533
533,0.83120346,3633,0.8321331985172066
534,0.830315,3634,0.8262821354214182
535,0.8273015,3635,0.8270979323575157
536,0.82689154,3636,0.8279678921683863
537,0.826342,3637,0.8251311420169072
538,0.82416916,3638,0.8237246835364083
539,0.8227161,3639,0.8218828789026498
540,0.82131505,3640,0.8176822333314615
541,0.81875944,3641,0.8184697700648378
542,0.81879324,3642,0.8174966160471405
543,0.81762767,3643,0.8194520554662658
544,0.81784666,3644,0.8171421362870781
545,0.81563723,3645,0.8164356424730534
546,0.81406844,3646,0.8142480009316094
547,0.8112981,3647,0.8140698492862679
548,0.8102635,3648,0.8113869074490665
549,0.806911,3649,0.8059140800402396
550,0.8029191,3650,0.8037757643203864
551,0.8009672,3651,0.7972371765777145
552,0.7977008,3652,0.798213254030402
553,0.79763097,3653,0.7933627301306583
554,0.7931415,3654,0.7909090887954747
555,0.79219663,3655,0.7852852547886321
556,0.7854241,3656,0.784922378572325
557,0.78571224,3657,0.7817804446802777
558,0.7839057,3658,0.7784107932553265
559,0.7811679,3659,0.774882265528117
560,0.77987784,3660,0.7744832265770509
561,0.77660847,3661,0.7759840888235762
562,0.77698094,3662,0.7745236624516079
563,0.7761602,3663,0.7737296531728467
564,0.77726066,3664,0.7703465429859163
565,0.7726778,3665,0.7669208011855125
566,0.77182746,3666,0.7678821209540506
567,0.7724774,3667,0.7664291293699872
568,0.7719767,3668,0.7668864217720572
569,0.7729105,3669,0.767543406262757
570,0.7726586,3670,0.7663394883597101
571,0.7694922,3671,0.7684618931841652
572,0.773235,3672,0.7668341559938409
573,0.7710048,3673,0.7654057652869863
574,0.7690104,3674,0.7652851677803899
575,0.7700707,3675,0.7648559862531059
576,0.76854753,3676,0.7644253693987662
577,0.76800644,3677,0.7638796777636532
578,0.7674375,3678,0.7626818528563817
579,0.7606202,3679,0.7622934623111618
580,0.76183635,3680,0.761633920995239
581,0.7624825,3681,0.7577724992077169
582,0.7611067,3682,0.7594414705760973
583,0.7608466,3683,0.7584212775031132
584,0.76181006,3684,0.7590028913559733
585,0.7597213,3685,0.759015455472716
586,0.7608768,3686,0.7573447930366741
587,0.7562326,3687,0.7566740685993631
588,0.75695074,3688,0.7563584268997314
589,0.75672346,3689,0.755045748603901
590,0.7503909,3690,0.7524008609755057
591,0.7506203,3691,0.7496596549198385
592,0.7524108,3692,0.751260044216165
593,0.7494967,3693,0.750507588787454
594,0.7504728,3694,0.7494594955823877
595,0.7458408,3695,0.7511085906360233
596,0.7528821,3696,0.7493842863071785
597,0.7453206,3697,0.7483806405724649
598,0.7513566,3698,0.748092593317462
599,0.7482532,3699,0.7475993453084265
600,0.7500959,3700,0.7481877794136689
601,0.75017715,3701,0.7516234219415505
602,0.7515092,3702,0.7511316886228322
603,0.7532319,3703,0.7530154712614165
604,0.7541497,3704,0.7569308393759558
605,0.7575371,3705,0.7583907289928045
606,0.7589977,3706,0.7598446105041021
607,0.7601256,3707,0.7621007832989831
608,0.76189184,3708,0.7645846694094349
609,0.7644799,3709,0.768445373913561
610,0.76660156,3710,0.767715971779678
611,0.7660674,3711,0.7671273706753399
612,0.76717424,3712,0.765961430167138
613,0.7680994,3713,0.7645964916291932
614,0.7672838,3714,0.7666733423719344
615,0.7683459,3715,0.7673100619500731
616,0.77112097,3716,0.7689101040899871
617,0.77238166,3717,0.770870469064414
618,0.77508867,3718,0.7722122346186989
619,0.7768848,3719,0.7757592972320655
620,0.7799953,3720,0.7805889238342304
621,0.7854638,3721,0.7823387242777526
622,0.7866738,3722,0.7864204160941666
623,0.7902528,3723,0.7870762959406666
624,0.789786,3724,0.7903222420836163
625,0.7929759,3725,0.7928269357182971
626,0.79490376,3726,0.7925506349822224
627,0.79586834,3727,0.7951816357070736
628,0.7978792,3728,0.7931395970721307
629,0.79753447,3729,0.7950964065398909
630,0.79965365,3730,0.7986168251517142
631,0.80255234,3731,0.8026075616897264
632,0.8055767,3732,0.805878915767772
633,0.8085476,3733,0.8100966167221486
634,0.8111284,3734,0.8106606644566777
635,0.81211066,3735,0.8141870227765792
636,0.8145105,3736,0.8155442756547342
637,0.81573355,3737,0.8187539525374612
638,0.8181965,3738,0.818453802736404
639,0.81911325,3739,0.8195747882279292
640,0.82141334,3740,0.820429809724275
641,0.82304144,3741,0.8216444857104189
642,0.8253858,3742,0.8208195657192351
643,0.8264204,3743,0.8263443148472253
644,0.83129156,3744,0.8299003400144965
645,0.83544517,3745,0.8334388071122653
646,0.8389238,3746,0.8377232732368567
647,0.8420054,3747,0.8410274820234153
648,0.84562206,3748,0.8413394301738174
649,0.84633374,3749,0.8479692540236927
650,0.85409117,3750,0.8516212734752635
651,0.8590039,3751,0.8603325992292619
652,0.863816,3752,0.8629853818013798
653,0.86760914,3753,0.8682487020968629
654,0.8702782,3754,0.872036086973163
655,0.87429196,3755,0.8752024729520955
656,0.87777805,3756,0.8772583646991328
657,0.88017654,3757,0.8810786955493817
658,0.8836112,3758,0.886793256522318
659,0.88687384,3759,0.8857522638273649
660,0.88393307,3760,0.8865884895789958
661,0.8916888,3761,0.8907481008468169
662,0.88949746,3762,0.8899107660192006
663,0.89533806,3763,0.8932680214275307
664,0.89207155,3764,0.8928662312596752
665,0.89764345,3765,0.8953063664156371
666,0.90001714,3766,0.8943992068243242
667,0.90013397,3767,0.8950598004987621
668,0.902374,3768,0.9023175723187715
669,0.90349764,3769,0.9066465485280971
670,0.90837574,3770,0.9079548531355923
671,0.9089054,3771,0.9124864056771619
672,0.91286814,3772,0.9176899623474186
673,0.92049557,3773,0.9219302167492975
674,0.9215275,3774,0.9261115770725897
675,0.92931616,3775,0.9315380956572952
676,0.9268093,3776,0.9316579794275647
677,0.9295033,3777,0.9322720130016868
678,0.93689334,3778,0.9374246916095129
679,0.94260347,3779,0.9425441708165229
680,0.93889475,3780,0.9473864511857125
681,0.94634295,3781,0.9496993467853496
682,0.94587266,3782,0.9511931045371167
683,0.9524574,3783,0.9549380204367872
684,0.9550217,3784,0.9580244238159245
685,0.95423484,3785,0.9605980611856443
686,0.95323,3786,0.957645038365475
687,0.96382505,3787,0.9617982573545159
688,0.9719137,3788,0.9625238862439571
689,0.9707684,3789,0.9645381749360037
690,0.96806616,3790,0.9666773945719144
691,0.9694679,3791,0.9682555219902712
692,0.973843,3792,0.9708349033022226
693,0.9705981,3793,0.9761590948540511
694,0.97016156,3794,0.9735017118506376
695,0.9668539,3795,0.9705878222705364
696,0.9735786,3796,0.9729897782367233
697,0.97475564,3797,0.975112934561064
698,0.97722435,3798,0.9728125474413709
699,0.9818832,3799,0.9721908152804144
700,0.98262846,3800,0.9741679379754754
701,0.9787812,3801,0.9783310467766871
702,0.97430086,3802,0.9737913212426965
703,0.9700257,3803,0.9728354743599981
