,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
65,0.32714376,0.5270029,0.98104507,1.0377382,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.31817997,0.5516552,0.9621536,1.0030912,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.31687257,0.506529,0.95400435,1.0220973,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3367413,0.49892423,0.9606517,1.0062449,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.31948838,0.5669329,0.97100514,0.99515855,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.31629926,0.5506198,0.9529142,0.99937224,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.3426565,0.49939963,0.9593592,1.0001416,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.324099,0.4775488,0.9609521,1.0168284,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.29850045,0.4925672,0.92239183,0.99946785,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.33272773,0.4980007,0.9766788,1.0215818,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.27763838,0.56537485,0.9424884,1.007454,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.28793836,0.53805774,0.953952,1.0089707,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.3115512,0.56469655,0.95610076,1.006238,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.3374089,0.54303485,0.98674697,1.002567,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3256202,0.5492748,0.9681205,0.99418163,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.29571328,0.552315,0.9627158,1.0045234,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.31735486,0.5710815,0.9615517,0.9975282,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.29817742,0.5197976,0.91441077,0.9902003,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.27919015,0.5093136,0.9361296,1.0043517,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.30819863,0.47468624,0.91632205,0.98773515,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.3486922,0.5286871,0.9571516,1.0030775,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.32978886,0.5208164,0.950206,0.98643804,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.32572782,0.5045196,0.9547649,1.0139472,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.30602005,0.48618457,0.9522031,1.0159767,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.29899862,0.5437935,0.9684531,1.0189706,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.31462854,0.5629974,0.94360834,0.98977447,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.32403588,0.5113568,0.94186,1.0054362,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.33610603,0.553705,0.97155184,0.9978124,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.26351172,0.55403095,0.9222488,0.99161243,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.31757727,0.47626582,0.9290828,1.010233,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.35197473,0.4990364,0.9684406,1.009549,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.31497374,0.46871272,0.9241622,0.99474573,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.26987654,0.5095378,0.91886204,0.9975623,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.23994295,0.47710863,0.8974665,1.0005808,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.29928398,0.5716293,0.9547309,0.9887135,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.32725984,0.5219129,0.94229084,0.9828125,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3382864,0.52462226,0.9524655,0.9998758,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.35662153,0.55060285,0.98223644,1.0191848,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.29128838,0.55867964,0.9249838,0.9850857,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.30818307,0.52905303,0.9290255,0.9832792,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3218625,0.54741013,0.94822997,1.0033848,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.2801151,0.48105428,0.912286,1.0007583,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.25605792,0.55607814,0.9310046,0.98805475,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.26815274,0.4858713,0.9281295,1.008458,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.34613946,0.51098686,0.9394466,1.00437,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.29733557,0.49692068,0.8994894,0.97588694,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.33750784,0.43894073,0.9071815,0.9994745,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.33608234,0.54335535,0.95162886,0.99761975,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37142023,0.46640024,0.93246585,0.98218036,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.28259096,0.5677041,0.92673653,0.9849601,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.30161047,0.4779214,0.91176313,0.98483753,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.26480374,0.46754125,0.89661956,0.98264146,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.2799625,0.53231674,0.93471533,0.9932401,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.31549934,0.5106418,0.91871935,0.9973713,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.29885533,0.4597647,0.88019615,0.98591447,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32099333,0.4963608,0.912195,0.96342504,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.30133614,0.4752964,0.907673,0.98839605,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33665296,0.4801298,0.92641884,0.9880848,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.29853338,0.5724428,0.9562833,0.99389565,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30469757,0.56018853,0.9378899,0.9746678,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2733525,0.4849625,0.8652019,0.96305907,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28195012,0.54845196,0.8984795,0.97027874,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.24935833,0.50626683,0.86170447,0.9598527,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.26355368,0.54409,0.89145863,0.9703336,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25329694,0.44893882,0.8694175,0.9663739,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.24998176,0.4641191,0.8685277,0.98245156,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.25553808,0.5443351,0.91808873,0.98173726,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.25686654,0.45136926,0.8672071,0.97884655,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.29586133,0.5344423,0.91277176,0.98258114,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2203274,0.5177055,0.8473695,0.9584495,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2848264,0.4798977,0.8771948,0.96314573,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23990089,0.4720796,0.8712963,0.9630027,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.30457017,0.53357154,0.9236775,0.97829103,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23653224,0.47477892,0.84750104,0.9523133,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24159345,0.45759687,0.8424566,0.95850766,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.29529342,0.54198706,0.89965314,0.95782495,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2629564,0.45777217,0.8595564,0.95730734,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21994847,0.49164417,0.84965086,0.9530519,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.21965308,0.44682476,0.87071604,0.9849241,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.3112267,0.4927993,0.9115787,0.9726646,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23938787,0.46570584,0.8575053,0.9623873,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20554525,0.4506711,0.8201906,0.9459318,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2432119,0.46199504,0.86516654,0.9641948,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.21687347,0.43911543,0.82400924,0.9683467,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17856075,0.482259,0.8261901,0.9510386,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.21583563,0.51592374,0.86205274,0.9508759,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2543354,0.51456285,0.86204237,0.96363974,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2178359,0.48195466,0.85521,0.9700272,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.2107542,0.5106638,0.83956033,0.9391264,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.19146113,0.5218884,0.8398904,0.9400301,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.24389505,0.4733133,0.8388272,0.94373274,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.2504396,0.48113897,0.83173215,0.94141614,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.17780015,0.5071205,0.81588584,0.9329177,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17764606,0.43469253,0.81447583,0.9503728,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.21011242,0.4760128,0.8125163,0.92379045,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.18608108,0.47187182,0.84111106,0.9583883,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.21557422,0.5291948,0.8415003,0.9493152,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.21441017,0.4613774,0.80628675,0.92719996,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.22873351,0.45371082,0.83945733,0.95197105,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.24492612,0.49449447,0.8220534,0.9263092,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.22836578,0.46252742,0.84278154,0.9453423,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.21869573,0.47568598,0.8031058,0.93227994,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.21883148,0.41595808,0.784999,0.9338987,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.23354994,0.43428257,0.81968206,0.9385104,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.16804801,0.4027901,0.7826185,0.9452635,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.22068356,0.52033746,0.8385485,0.9265884,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.22958174,0.4580752,0.82432634,0.94077337,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.18181035,0.44570896,0.80240566,0.938717,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.22760239,0.4797543,0.82175803,0.93051267,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.19512051,0.43243554,0.80738664,0.9442785,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.23418239,0.4080592,0.8238727,0.93403673,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15193248,0.4061704,0.77400005,0.92858815,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19357434,0.4792091,0.7898458,0.9272566,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2526135,0.43800798,0.7900922,0.9263786,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.23676407,0.35732386,0.7882634,0.94317484,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.20015824,0.42491755,0.7977644,0.93154716,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.23729593,0.35069686,0.7803005,0.92435575,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.23738395,0.46474013,0.8321355,0.93806565,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.22868767,0.45905307,0.7997897,0.9209763,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13413072,0.3984997,0.7721217,0.9204525,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.25594318,0.4518033,0.83655626,0.9411937,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.21080044,0.45023128,0.8010992,0.9205613,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.19857535,0.46326432,0.80209565,0.9223161,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.22264506,0.4227409,0.811634,0.9339502,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.19053861,0.36168677,0.7675785,0.9272953,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.21274957,0.44412282,0.7889685,0.9092511,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.18824738,0.4035569,0.78238237,0.9286803,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.20806831,0.42409942,0.76342094,0.91750085,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.22344702,0.40154037,0.78241557,0.9143785,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.17534032,0.36319852,0.7286263,0.9150984,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.21881756,0.44610313,0.79112625,0.91264164,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.23072362,0.45672038,0.8194024,0.93596005,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.25636744,0.37943974,0.7782644,0.916409,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.20207772,0.35719246,0.7817106,0.92738795,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.24835816,0.3769071,0.7940048,0.9183346,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.24429452,0.34311694,0.7803558,0.92414856,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.22782284,0.37305945,0.77055913,0.9233575,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.30518278,0.36771652,0.8477813,0.9443841,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.24796423,0.33599454,0.7800338,0.91771555,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.30697596,0.33135107,0.7998219,0.9375311,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.26289046,0.3056881,0.7718019,0.9292016,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.23856479,0.31015852,0.77110094,0.93623376,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.27230892,0.3923829,0.79583603,0.91672873,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.2519237,0.34748375,0.7812684,0.93073344,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.22431743,0.34794968,0.78725296,0.9363605,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.29720607,0.36321855,0.8235951,0.94988406,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.32157722,0.35293496,0.7977347,0.91321003,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.33219028,0.33141306,0.8189471,0.9308164,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.33882758,0.30877548,0.8187866,0.94997764,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33144546,0.2909613,0.81407934,0.9467455,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
