,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
43,0.33190018,0.38718045,0.8776649,0.98287565,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.32705322,0.3880846,0.86894196,0.98187244,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3242885,0.38814712,0.8651544,0.98236734,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.32792062,0.39103174,0.8740538,0.98723876,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.32393807,0.41739166,0.8905639,1.0209892,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.33173314,0.39465564,0.88620317,0.99406046,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.32872432,0.3837843,0.8687173,0.97728986,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3244967,0.3690703,0.8479269,0.9566259,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3374406,0.3752883,0.8782086,0.9712633,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3309939,0.41206878,0.89837784,1.0161941,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3301608,0.41099668,0.8965043,1.0148072,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3358284,0.37598848,0.87498826,0.97066593,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.33823228,0.40864938,0.9088389,1.0155507,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.33069155,0.41228348,0.89872587,1.0168917,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.33184183,0.38030404,0.87276334,0.97504455,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.336614,0.39837062,0.8972254,0.9994669,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.33611283,0.41546774,0.9113991,1.0235568,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.33319864,0.39182764,0.8850333,0.9898194,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.33560833,0.39570552,0.89340705,0.9972808,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.33089542,0.38356274,0.8727335,0.97907263,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.33386624,0.39228332,0.88735,0.991822,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.33624133,0.42641783,0.92049193,1.0367795,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.33683002,0.40854454,0.9055279,1.0115759,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.33384216,0.40435505,0.8970961,1.0076811,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.34115428,0.4171821,0.92210585,1.0268381,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.33434385,0.40126246,0.896324,1.0031497,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.33270976,0.40360236,0.8947628,1.0066295,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.33337778,0.39460325,0.8881888,0.9952955,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.33377063,0.41007614,0.9034703,1.0160877,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.33871105,0.43330264,0.9310703,1.0465529,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3331083,0.39169198,0.88599324,0.99142855,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.34090164,0.4359942,0.93754864,1.0506217,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.3320364,0.37053543,0.8628646,0.96163905,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3349052,0.4067881,0.9012636,1.0103092,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.3288369,0.37226832,0.8587144,0.9623935,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.3364247,0.4044358,0.90309817,1.0093687,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3330767,0.38378048,0.87886715,0.9812921,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.33652717,0.40486145,0.9031707,1.009556,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.33086455,0.3972873,0.8856281,0.9968506,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.32859808,0.38560545,0.87164,0.9818207,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.33279765,0.38458097,0.8770528,0.98035425,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.32699156,0.40340245,0.88484204,1.0037282,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.32896596,0.4112841,0.89453125,1.0135391,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.32880002,0.38508946,0.8718025,0.9806352,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.33901,0.38862067,0.8942954,0.989532,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3334393,0.41825378,0.90808034,1.0236671,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.33957887,0.3998661,0.90385175,1.0029308,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.3269524,0.38966578,0.87121856,0.98528427,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.33348212,0.39591205,0.8896935,0.9958035,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.33301514,0.37904745,0.8739109,0.97441494,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.33200553,0.3673511,0.8599912,0.95809895,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3319755,0.39566916,0.8868361,0.9945539,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.33773717,0.39715475,0.8995468,0.999959,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.33340386,0.39441317,0.889603,0.99614894,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.32962358,0.39609832,0.88133144,0.9939329,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.33266243,0.4269148,0.9140232,1.0368952,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.332249,0.375107,0.8682815,0.9688978,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.32723266,0.39483577,0.877698,0.99315596,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3317101,0.4004746,0.89066875,1.0011189,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.32961643,0.38215417,0.8701789,0.97585225,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.32426018,0.37517828,0.8520954,0.96436065,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.32575026,0.37228662,0.8530132,0.9611951,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.33061463,0.37518895,0.86508924,0.9674439,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.33474526,0.39751643,0.89294004,0.99887913,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.33510777,0.38292652,0.87999755,0.98115396,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.33538267,0.4088902,0.9033197,1.0130188,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3273162,0.380665,0.8646165,0.97320026,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.32407117,0.3890434,0.8656182,0.98343253,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3234728,0.39787483,0.87247723,0.9929085,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.32851908,0.37981814,0.86504376,0.9721931,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.32809162,0.38347495,0.8697266,0.97894335,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.32957402,0.33684957,0.8253391,0.9165446,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33148918,0.39860457,0.88866603,1.0006869,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.32940984,0.41042137,0.89414114,1.0144663,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33743906,0.37738144,0.8796445,0.97420573,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3261026,0.37821954,0.8587498,0.9687392,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3267448,0.40892684,0.8887842,1.011035,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32393193,0.37095815,0.8501483,0.96119136,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3241052,0.38469082,0.8610665,0.9762229,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.324719,0.38466775,0.86350435,0.9771854,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33288878,0.36311144,0.8577004,0.95291483,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32640657,0.36114222,0.84392726,0.9476253,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31974015,0.39782202,0.86560035,0.9941057,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.32123768,0.3513689,0.82345045,0.93126607,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3198316,0.37495685,0.8435629,0.9629406,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.32547945,0.37897557,0.8582024,0.971293,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.32721898,0.39808255,0.8803966,0.99877393,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.33131626,0.38308692,0.8740654,0.97925985,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.33385846,0.38017052,0.87512726,0.97630596,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.33053046,0.38073462,0.87085515,0.97616357,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.32354417,0.36794,0.84420246,0.95421654,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.32043725,0.35506827,0.82411295,0.93593484,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.323386,0.38321286,0.8590882,0.9763442,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.32491827,0.4053244,0.8817942,1.0063298,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.32923055,0.38607544,0.87227297,0.9818484,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.32338548,0.37301838,0.84984374,0.96431684,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.32393938,0.36401087,0.8416588,0.9506055,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.32057148,0.3670764,0.83718896,0.9523191,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.31797552,0.40147543,0.86380196,0.9969093,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.32216677,0.34969413,0.8227402,0.9299918,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.3319472,0.39325947,0.88257325,0.9919382,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.3293827,0.36554307,0.8536122,0.9548014,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.32979697,0.36452782,0.8536355,0.9553345,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.32126707,0.38864076,0.85951304,0.98343873,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.32493562,0.40576136,0.8811742,1.0059947,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.32358575,0.3716815,0.84710836,0.9592255,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.32288098,0.388501,0.86105996,0.983225,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.32598248,0.37782544,0.8581221,0.9713437,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.32498288,0.37744558,0.8555295,0.9687433,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.32769555,0.36660606,0.85031754,0.9548793,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.31512105,0.37881732,0.83658165,0.9654088,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.32020372,0.39159608,0.85913926,0.9867784,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.32200116,0.34091306,0.8152807,0.91865385,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.3165493,0.37861627,0.8411563,0.96726215,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.3189212,0.37030548,0.8367202,0.9575505,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.31985965,0.40317422,0.86795473,1.0000076,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.31607783,0.35550612,0.81831986,0.937108,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.32235056,0.38962525,0.86022305,0.98276174,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.32200825,0.37081409,0.8427968,0.9586838,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.31284523,0.3857277,0.84000593,0.9745994,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.3285519,0.36095977,0.84804046,0.9503057,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.3136234,0.34331864,0.7993705,0.91678464,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.32654917,0.3705938,0.85294,0.9625489,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.31545234,0.35061806,0.8100004,0.9278019,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.31438267,0.36313343,0.8204797,0.9438012,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.32268566,0.36169994,0.83696204,0.94821054,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.31916964,0.3708617,0.8358404,0.9560336,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.31658193,0.3513776,0.8124187,0.92948115,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.3219964,0.3825481,0.8549775,0.9759231,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.31933823,0.37102944,0.83681566,0.957129,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.3182882,0.36181217,0.8276863,0.9458841,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.32282197,0.40293646,0.8745864,1.0027885,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.3203895,0.39907295,0.86751735,0.996941,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.31910616,0.37294966,0.83868057,0.9607691,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.3183331,0.3258505,0.79014516,0.89581805,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.31226152,0.3578536,0.8118281,0.9371067,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.31534392,0.362525,0.8210665,0.9424027,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.3191527,0.3578068,0.8237077,0.9396783,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.31415495,0.39700854,0.8531393,0.9906224,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.321539,0.34922194,0.82002145,0.92873734,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.31596157,0.33728552,0.7976736,0.9103597,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.32378408,0.38532686,0.8597481,0.9807794,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.32277313,0.3518275,0.82588124,0.9329137,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.3156556,0.360918,0.82017684,0.9425944,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.32026172,0.34085977,0.80975926,0.91801023,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.3191573,0.36141753,0.8280381,0.9443049,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.31467187,0.3849334,0.8406369,0.9735452,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.31623137,0.32135123,0.78258485,0.8894461,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.31564748,0.36097407,0.8185345,0.94086707,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.31644663,0.3247096,0.7853987,0.8935811,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.3170731,0.34082222,0.8049851,0.91728705,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.31240883,0.36858618,0.8220574,0.95212245,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.31726766,0.3170743,0.77969456,0.8837521,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.32256395,0.34248614,0.81507665,0.9203542,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.31393754,0.34817284,0.80584466,0.9246026,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.31662828,0.35466403,0.81534547,0.9336652,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.31708074,0.36018932,0.82361025,0.94278085,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.31252116,0.35551447,0.8086832,0.9322358,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.31795627,0.34995228,0.8149432,0.9291063,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.32691067,0.38373983,0.86652553,0.9800933,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.3148159,0.3825935,0.8412262,0.9718546,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.31961128,0.36753118,0.83674014,0.95330614,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.31646448,0.35649544,0.81890035,0.9363768,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.32364142,0.350012,0.8265224,0.9318524,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.31736764,0.31733185,0.7803181,0.8838253,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.32229105,0.34599584,0.8201916,0.92642784,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.32329452,0.3531896,0.8276206,0.9355014,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3266524,0.36353737,0.8454991,0.9512154,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.31277412,0.33500057,0.7910085,0.9063701,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3202054,0.3519919,0.8230634,0.9335457,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.32223108,0.37750858,0.8503341,0.9669806,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.32694095,0.35125923,0.8356646,0.93564373,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
