,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2170,0.5975666,0.11999422,0.8733663,0.97581947,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.6010856,0.10024722,0.87511605,0.9675299,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.61622036,0.11992651,0.8748051,0.97409976,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.59168184,0.14034556,0.8788741,0.9676614,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.58905727,0.122433215,0.8837474,0.9635736,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.60214144,0.13051893,0.8783414,0.96188354,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.58706915,0.12638357,0.8812851,0.96804917,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.58000016,0.14622529,0.89316934,0.9671499,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.5934983,0.1458203,0.88074064,0.97292215,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.5725184,0.13838516,0.88643026,0.9634927,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.57328874,0.14916836,0.8877448,0.96684724,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5807348,0.16468707,0.8907353,0.9716479,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5838452,0.18279825,0.88376594,0.97649395,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5711041,0.18677992,0.8923466,0.9731538,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5543336,0.18249914,0.8926403,0.97015065,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.56960386,0.18865812,0.88757664,0.9752247,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.576447,0.19771178,0.8886965,0.9785704,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5637901,0.20004946,0.88781047,0.9711621,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5569181,0.2050138,0.8953282,0.9670884,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.54862857,0.23085412,0.8929314,0.97289705,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5526099,0.24264471,0.8965547,0.98025095,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.54669285,0.23909573,0.8984675,0.9729061,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5234488,0.23394729,0.9050913,0.9678607,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.53979367,0.2368035,0.9067786,0.9681025,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.5377475,0.24226631,0.90565056,0.971793,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.5286628,0.24951081,0.9024064,0.9717809,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.49131373,0.2634664,0.9032899,0.96769917,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.50393593,0.28111136,0.905617,0.9742096,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.49956065,0.28927615,0.89992136,0.9738857,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.48282018,0.28319567,0.9080276,0.9706238,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.4921999,0.30027255,0.90018076,0.9773505,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.49952272,0.30197373,0.9008914,0.97814006,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.4810635,0.29551932,0.90470535,0.96901315,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.48281515,0.30025235,0.90232617,0.97482485,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.4856082,0.3126455,0.9061044,0.9754725,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.47515088,0.32590103,0.9064558,0.9771663,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47911167,0.32741213,0.9023448,0.97656155,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.4589585,0.3366713,0.9085994,0.9740273,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.45050842,0.3423437,0.903285,0.97121364,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.45175228,0.33691078,0.9042066,0.9765795,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.45366234,0.35418782,0.89907575,0.9744134,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.43409914,0.3678516,0.9040803,0.9747551,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.42946285,0.34591684,0.8989059,0.97218734,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.43069255,0.36330798,0.90149915,0.9763964,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.41922367,0.3680054,0.91089493,0.9709542,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.43488026,0.37794468,0.90148485,0.9748683,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.43310556,0.368597,0.90445364,0.97364104,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.4196728,0.3761325,0.89872915,0.9739723,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.39630017,0.38640186,0.896137,0.9737781,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.37784952,0.4026263,0.9016099,0.97429645,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.39144894,0.41697782,0.89098346,0.9794815,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.37071908,0.41471463,0.9006998,0.971049,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.3674786,0.4301608,0.90088373,0.9718511,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.36048394,0.4274044,0.8973896,0.9717448,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.36182097,0.45086232,0.8926182,0.97563136,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.3385791,0.45329633,0.8958837,0.97038704,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.31631905,0.48788688,0.8953496,0.97173136,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.32410523,0.49612674,0.88772744,0.9781372,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.28679386,0.49032134,0.89723027,0.96306527,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.27316442,0.5067598,0.89393264,0.96495587,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.26640046,0.5281953,0.8956443,0.96690047,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.268468,0.54197055,0.8905263,0.9709139,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.27052376,0.5468461,0.889583,0.9684673,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.23914522,0.53101236,0.89335215,0.9623453,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.26711762,0.53339595,0.88361007,0.9710388,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.24604565,0.55422336,0.8884517,0.96928465,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.23100781,0.57364047,0.8820602,0.96737057,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.20586209,0.57949275,0.88277626,0.96598405,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.20329104,0.6007894,0.874793,0.9621398,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.20496425,0.61441344,0.8803342,0.96538174,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.17331597,0.62091076,0.8771795,0.96255094,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.1674096,0.62163657,0.8734982,0.95979905,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.1535543,0.6290159,0.8731358,0.9633903,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.16503009,0.64413786,0.86558163,0.9640286,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.13474616,0.67957526,0.8710763,0.9592148,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.13703597,0.6826252,0.8816339,0.9637037,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.13919203,0.67092675,0.8825355,0.96891165,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.13347706,0.6658468,0.8742522,0.96410394,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.1385501,0.67306954,0.8767675,0.97001135,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.13375056,0.67513067,0.8624915,0.964413,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.12006757,0.6550163,0.8800474,0.96615624,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.13053033,0.6557697,0.8641101,0.9648154,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.12697406,0.6649413,0.8645002,0.96011007,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.11543572,0.66918945,0.8644571,0.9632507,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.11846104,0.68523425,0.85680723,0.9584112,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.1055629,0.6835935,0.8680337,0.9620755,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.11001938,0.6967963,0.8631843,0.96634144,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.109755516,0.69171506,0.8596722,0.96427625,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.10887046,0.6960427,0.86568284,0.96531224,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.10053669,0.70339143,0.8753364,0.9707537,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.09524583,0.7244677,0.8681933,0.96863294,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.096598804,0.75065273,0.86766106,0.96939564,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.07519531,0.75980145,0.87456113,0.9687085,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.082746714,0.735194,0.86992925,0.96869475,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.083064005,0.7279563,0.8730582,0.97027063,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.07651372,0.7248046,0.87011117,0.96879786,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.08311761,0.72766274,0.8644443,0.9707377,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.07680808,0.7149064,0.8660435,0.9703514,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.06562161,0.7370046,0.8574774,0.96260697,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.07607766,0.71292907,0.8625474,0.9690519,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.081702456,0.705474,0.86220497,0.97539324,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.077944055,0.7265047,0.8659737,0.97019917,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.069331065,0.72701836,0.8635888,0.9654683,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.07678018,0.7270098,0.8625818,0.9731098,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.06111229,0.7303868,0.8684258,0.97109085,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.062189285,0.7373939,0.854147,0.9608182,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.06650725,0.7390897,0.8637422,0.9690087,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.058241032,0.73844373,0.86146265,0.96951133,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.07548876,0.7431174,0.85886097,0.97127676,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.05015656,0.7596763,0.85000044,0.9663495,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.058730848,0.7462627,0.8597005,0.9752464,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.047670625,0.7620286,0.8687944,0.9784061,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.030053064,0.7868812,0.85293216,0.96106225,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.0427795,0.76726806,0.85814536,0.96531385,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.061881293,0.76743644,0.861069,0.96476805,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.036790658,0.7520607,0.8598897,0.9750491,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.02479754,0.76754135,0.8636185,0.9701953,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.03202626,0.76351345,0.8560331,0.97148716,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.04020055,0.7684426,0.8498568,0.968993,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.039059587,0.7562336,0.8599075,0.9751796,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.061730802,0.77070236,0.8558885,0.97461593,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.042644814,0.77033615,0.8604286,0.9697743,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.030561775,0.7679715,0.85057807,0.96075267,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.037887305,0.7512972,0.86071235,0.97190565,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.04677988,0.7625231,0.8578713,0.9626884,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.047792125,0.7773826,0.8612557,0.9704544,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.03733932,0.7715782,0.8541182,0.9655474,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.041596375,0.758879,0.86089486,0.97246355,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.050510444,0.7576505,0.8621875,0.9774108,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.049428895,0.74985546,0.8550164,0.96720517,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.068008125,0.74707454,0.8566791,0.96400803,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.09130427,0.75262773,0.86205167,0.9643569,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.07697608,0.71917284,0.87454677,0.9689869,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.09167981,0.7188865,0.8626451,0.9672786,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.091594905,0.7242443,0.8583152,0.96718276,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.094661124,0.7254698,0.85921097,0.958985,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.09132654,0.7058529,0.87750113,0.9655079,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.0979514,0.71198463,0.8674292,0.9633558,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.12308653,0.6899177,0.87661535,0.9677229,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.11678848,0.6981792,0.8648584,0.96756035,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.106197625,0.7008687,0.8788217,0.9685026,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.1294621,0.72470486,0.8666539,0.9599779,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.12948838,0.70512813,0.8687805,0.95986855,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.13612151,0.7006347,0.8654641,0.96194553,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.12678833,0.71127945,0.8692584,0.96295244,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.12930328,0.7027846,0.8816592,0.9647391,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
2316,0.1397113,0.6939577,0.8757997,0.96209836,5416,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
2317,0.15607724,0.68438125,0.8857381,0.96592236,5417,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
2318,0.1339291,0.6880533,0.88065743,0.9601227,5418,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
2319,0.17387602,0.6878164,0.8790659,0.9592308,5419,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
2320,0.14594072,0.657218,0.8861204,0.96290076,5420,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
2321,0.16403428,0.66059935,0.87382585,0.9633247,5421,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
2322,0.16367337,0.64986914,0.8784364,0.9603014,5422,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
2323,0.17243329,0.62768936,0.8740226,0.9619329,5423,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
2324,0.18405241,0.6053481,0.87996376,0.96100545,5424,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
2325,0.18675551,0.60881585,0.87956053,0.96361554,5425,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
2326,0.18861094,0.62893975,0.8746221,0.96249783,5426,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
2327,0.20386574,0.61861366,0.8792391,0.96338475,5427,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
2328,0.22751176,0.6055741,0.8826025,0.970247,5428,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
2329,0.22830573,0.5863087,0.8878188,0.96889055,5429,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
2330,0.24559304,0.5687184,0.89693373,0.9633528,5430,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
2331,0.27484956,0.5804323,0.8960218,0.97647506,5431,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
2332,0.2676109,0.57093775,0.8990567,0.9697786,5432,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
2333,0.2773888,0.5635362,0.8930479,0.97242993,5433,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
2334,0.28919592,0.5476413,0.89426196,0.96733636,5434,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
2335,0.2875693,0.5400445,0.90097237,0.96806896,5435,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
2336,0.3262429,0.5268907,0.8982773,0.9805318,5436,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
2337,0.31877834,0.5256163,0.8950507,0.9759896,5437,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
2338,0.31839597,0.5007841,0.9034517,0.9700812,5438,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
2339,0.34328026,0.4927086,0.9046271,0.9737704,5439,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
2340,0.35256252,0.49659368,0.9021743,0.9735715,5440,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
2341,0.35403976,0.47613215,0.90813303,0.97621804,5441,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
2342,0.37945157,0.48554355,0.9111476,0.9780467,5442,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
2343,0.36095595,0.47562695,0.9157194,0.9708133,5443,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
2344,0.36687297,0.4570551,0.91640425,0.971374,5444,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
2345,0.38034096,0.4496245,0.91407543,0.97600853,5445,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
2346,0.37323543,0.44066188,0.9149313,0.97152567,5446,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
2347,0.40837052,0.4341567,0.91197693,0.97536683,5447,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
2348,0.41166863,0.42130476,0.9123141,0.97742844,5448,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
2349,0.3993281,0.41809142,0.9160135,0.97247314,5449,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
2350,0.40316918,0.4140813,0.918437,0.9762444,5450,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
2351,0.4309634,0.4230077,0.9067884,0.97018147,5451,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
2352,0.41495344,0.3938496,0.9084274,0.97451717,5452,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
2353,0.42082515,0.41231936,0.90365326,0.9794207,5453,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
2354,0.4185677,0.4112538,0.91269314,0.97740185,5454,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
2355,0.4333393,0.41211668,0.9083755,0.97796506,5455,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
2356,0.43133053,0.40379685,0.90659195,0.9793898,5456,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
2357,0.41048506,0.41964182,0.9119711,0.9785201,5457,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
2358,0.40436557,0.41398507,0.9135933,0.9742654,5458,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
2359,0.42962453,0.39781508,0.91672564,0.97588295,5459,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
2360,0.43818662,0.3917716,0.9110762,0.97815734,5460,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
2361,0.46276474,0.37606087,0.9036016,0.98130465,5461,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
2362,0.45409715,0.370988,0.9101889,0.97605234,5462,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
2363,0.4781424,0.36758366,0.91301906,0.9751086,5463,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
2364,0.47188148,0.3400002,0.9090003,0.9777151,5464,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
2365,0.4732109,0.3394021,0.90796125,0.9790785,5465,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
2366,0.49970093,0.33000958,0.90845823,0.9769462,5466,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
2367,0.5092967,0.30364603,0.9072075,0.97857785,5467,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
2368,0.5043426,0.29410657,0.90542054,0.97236097,5468,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
2369,0.51480544,0.3000213,0.90504146,0.9786188,5469,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
2370,0.52602,0.29354322,0.9051096,0.9737142,5470,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
2371,0.54722685,0.28433782,0.90952235,0.971156,5471,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
2372,0.53670925,0.2646349,0.9123252,0.97369695,5472,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
2373,0.5562207,0.25776142,0.90850526,0.97161216,5473,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
2374,0.5487731,0.23486844,0.90435106,0.9693734,5474,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
2375,0.5553104,0.23231645,0.9043553,0.97605157,5475,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
2376,0.5755598,0.21717872,0.90543175,0.9746031,5476,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
2377,0.5674725,0.21047375,0.90784585,0.96697545,5477,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
2378,0.57409835,0.21278414,0.9013385,0.97441417,5478,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
2379,0.569329,0.2101607,0.9010216,0.96949697,5479,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
2380,0.5842436,0.2145066,0.90601903,0.976382,5480,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
2381,0.5729,0.18869156,0.9066971,0.96966386,5481,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
