,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
76,0.45324397,0.63820827,0.9919062,0.9702698,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44717532,0.61334383,0.9903006,0.9679886,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4466099,0.6181679,0.98962146,0.9710295,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43771327,0.6313563,0.9913506,0.96587723,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4369853,0.6279514,0.98937744,0.9712854,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44003952,0.61789066,0.98490626,0.97645247,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4444425,0.6018792,0.9848141,0.97355074,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4449737,0.58784866,0.98647803,0.9709963,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.437887,0.6027401,0.9860849,0.97209674,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44632196,0.61104816,0.9800249,0.9825718,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4276806,0.6012182,0.9848334,0.96978605,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44082415,0.6015155,0.985107,0.9690755,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44746166,0.6083626,0.98282915,0.97781146,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4348398,0.6123705,0.9839243,0.9725891,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4318421,0.59549683,0.9768593,0.9790139,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44234115,0.5909399,0.98010343,0.97538936,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43480712,0.6036775,0.98253924,0.9683971,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.425431,0.5987064,0.98265606,0.9660375,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43396562,0.58543855,0.9798576,0.97273296,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42340648,0.587879,0.9770003,0.97396296,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40776497,0.5860715,0.9748041,0.97232735,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40023327,0.5883532,0.97015446,0.9782488,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40689278,0.5885621,0.966126,0.9832888,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39792824,0.5963895,0.9719716,0.96844184,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38681227,0.59139144,0.96647424,0.9753146,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3919664,0.58944166,0.9631471,0.9795344,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3854434,0.5831157,0.9642082,0.97286355,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38422447,0.5742685,0.9582687,0.97823316,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37375402,0.5616539,0.9597742,0.9724045,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38300163,0.5608262,0.9557082,0.9754413,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3861124,0.54386514,0.9521757,0.9788047,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37961972,0.542779,0.9516081,0.9729662,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36877477,0.5540714,0.9473067,0.9807021,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36420733,0.55326694,0.945339,0.97712255,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35495606,0.541156,0.94110185,0.979339,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36683422,0.5385012,0.9399379,0.9809157,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36039102,0.5372883,0.93701416,0.9799102,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36723313,0.52400064,0.9370137,0.97683954,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34948406,0.50914294,0.9356062,0.9683776,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35583362,0.5177176,0.9311767,0.97895044,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36177415,0.5227547,0.9305462,0.9790692,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35482436,0.52002376,0.93264836,0.9713319,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35321587,0.53058845,0.92738765,0.9783447,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34926468,0.53484,0.9241505,0.9836758,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32181787,0.5429591,0.9293125,0.96887743,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32491732,0.52746487,0.9249477,0.97562236,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31907612,0.5363178,0.92570084,0.97212535,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.322508,0.5387404,0.92567354,0.96791,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30942047,0.5463869,0.92370504,0.9682752,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3096192,0.53440183,0.91422385,0.980904,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30198094,0.5136534,0.9138146,0.9742105,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29098266,0.51552284,0.9090852,0.97778267,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29176757,0.5117179,0.9046622,0.9809374,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28213882,0.50567514,0.9056571,0.9761087,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28460217,0.5110601,0.90413064,0.97513133,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2896095,0.5113144,0.9048869,0.9725675,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2787007,0.5116625,0.90206605,0.97233164,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25949258,0.50855297,0.89691085,0.97492474,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26004744,0.4842165,0.8883671,0.978144,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26337314,0.48190463,0.8874455,0.9797358,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25362784,0.50739425,0.88942665,0.9753887,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26117414,0.4962306,0.8841174,0.98060507,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24070792,0.4798994,0.88091916,0.973913,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23855072,0.4603439,0.87830216,0.9732977,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24379021,0.46666747,0.8732081,0.9795016,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24960297,0.46124238,0.8671682,0.9862609,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23080176,0.446384,0.86995435,0.96991867,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24421218,0.4515499,0.86668205,0.9782744,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24458206,0.4432736,0.8667055,0.97452873,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22137147,0.4357924,0.86098206,0.97269154,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20480913,0.44963747,0.85506797,0.97666526,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20179436,0.4485011,0.84909135,0.9841385,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19384605,0.45079362,0.8480174,0.9765861,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18265525,0.4475891,0.8422481,0.97850144,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17692053,0.44987953,0.8430201,0.9730334,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18663721,0.4418993,0.83534074,0.9816297,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17265369,0.44510812,0.83994025,0.96943456,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16441755,0.45873952,0.8326665,0.97521055,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16492382,0.45448023,0.8304489,0.9750122,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1526248,0.4262972,0.8311053,0.96550256,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15432885,0.43822157,0.8218896,0.97768223,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14299959,0.43502736,0.822248,0.9697855,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15771377,0.43190998,0.81591356,0.979828,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13624004,0.43440574,0.8196383,0.96527773,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13899297,0.43381453,0.8138666,0.97491735,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14117987,0.4336481,0.80932134,0.9774277,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12743866,0.42037445,0.806725,0.9748013,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13383465,0.4047749,0.8095265,0.9670551,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13827097,0.3802263,0.8019289,0.97103834,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13823974,0.39031696,0.803092,0.96922517,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13160923,0.38195467,0.7941513,0.9744366,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13474643,0.37210464,0.7918979,0.97429603,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12799735,0.368109,0.793545,0.9689749,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1273538,0.36986488,0.7861558,0.97342396,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12479595,0.3807701,0.7904688,0.96665055,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13157925,0.3811962,0.7859549,0.97334725,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13592406,0.3830458,0.787031,0.9689812,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13573238,0.38570482,0.7879171,0.96714365,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13980417,0.38923228,0.78424823,0.97413254,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13768369,0.38451332,0.78881484,0.968099,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14304386,0.36608118,0.7863309,0.9646879,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17925015,0.350446,0.8004091,0.9571953,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13968644,0.33466685,0.7761426,0.97425073,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14276877,0.3285674,0.7763302,0.9730824,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13620982,0.32589996,0.77588105,0.96921206,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1305397,0.32388347,0.77028245,0.97624886,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11989406,0.3200181,0.7702208,0.9703372,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11350386,0.31432384,0.7681408,0.96718735,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10609103,0.3229434,0.7666953,0.96566826,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.107537664,0.31462198,0.7645356,0.96824336,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10139441,0.31707686,0.75845855,0.96934247,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09831245,0.31351024,0.763642,0.95967764,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09491935,0.3200112,0.7585383,0.9640669,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.099574186,0.30088913,0.7465244,0.9742859,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10751229,0.3075127,0.7685034,0.9494958,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10028452,0.3177234,0.74769366,0.96859056,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16283442,0.27833277,0.76921546,0.9540897,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.107699886,0.31071758,0.7558249,0.9552926,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11557485,0.3106686,0.7483797,0.964098,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14411682,0.2965529,0.7722377,0.9467584,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14014132,0.29352105,0.75921875,0.96003836,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11033245,0.28465408,0.74790967,0.9630062,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.122041106,0.27795428,0.75003564,0.9591733,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12726809,0.27499878,0.7509467,0.96043754,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1248713,0.2760557,0.74808526,0.96170056,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14645866,0.28511983,0.75284517,0.95858246,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15560193,0.3097093,0.7588081,0.96211106,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14554287,0.2963193,0.75641716,0.9606079,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15844269,0.2825215,0.7551074,0.96534485,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15707326,0.26446176,0.75625545,0.96012986,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16543342,0.24957345,0.75787914,0.9574916,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17759359,0.2449091,0.76568276,0.9520421,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1626406,0.2591102,0.75734043,0.9592925,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17368639,0.26658517,0.759911,0.95877343,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18494073,0.25767928,0.75877845,0.96548116,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17740698,0.25985706,0.76189667,0.9582945,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19028266,0.2538314,0.7640497,0.96059114,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21676096,0.25200415,0.7615007,0.97043836,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22192168,0.2414182,0.77015233,0.95908666,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
