,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
30,0.2658858,0.55296874,0.88589686,0.9645625,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26973373,0.545884,0.88871795,0.9627245,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28485385,0.55090106,0.8910205,0.9639851,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28756762,0.5554695,0.8922809,0.9640988,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3210346,0.56708443,0.8947428,0.9667039,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34171987,0.55953884,0.89957756,0.96873933,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3332483,0.5492524,0.9045343,0.9654506,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33767402,0.5666461,0.9085193,0.96587795,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33507368,0.5679724,0.9113993,0.9648998,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3420141,0.5527208,0.9152946,0.9646172,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34569526,0.5537442,0.9184124,0.9624028,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36032945,0.55390084,0.9207141,0.9646033,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37029803,0.5475522,0.9239332,0.9637566,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38007912,0.5522871,0.92756397,0.96251315,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37993765,0.57072055,0.9284095,0.9661231,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38905904,0.5619488,0.9302972,0.9677688,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.386405,0.56985295,0.9325624,0.96807516,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3898098,0.56940615,0.93524617,0.9677258,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4004034,0.5619168,0.9400342,0.9635308,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4018158,0.56101894,0.94044477,0.9670197,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40546447,0.5628034,0.9432846,0.9663979,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41313952,0.5666734,0.9463939,0.9650123,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42565992,0.58443093,0.9485709,0.9667045,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4387869,0.5993736,0.9492075,0.9709172,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4370504,0.589892,0.9515222,0.9723688,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43147108,0.59641325,0.9541641,0.9718224,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44310498,0.5947877,0.95475024,0.9746061,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45086062,0.58639085,0.95702106,0.97465664,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46844798,0.57633173,0.9605662,0.97221434,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4589993,0.57973456,0.9639148,0.97220665,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44775108,0.59033144,0.9674551,0.9692318,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44577655,0.5972791,0.9682899,0.9711644,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4452783,0.6013311,0.9702429,0.9714986,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45862493,0.6065823,0.9716868,0.97178525,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45138147,0.61520624,0.9728754,0.9720449,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45966917,0.6145735,0.9763724,0.96955085,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4661092,0.6015215,0.9797444,0.9683087,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46380445,0.6031902,0.9803621,0.9676417,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4707077,0.60525227,0.98079234,0.9690816,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45284826,0.6176994,0.98417574,0.9672539,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46157166,0.6053374,0.98653144,0.96529967,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46643412,0.61455905,0.9878743,0.9642484,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47935238,0.6132649,0.98871464,0.9636916,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.473161,0.6279291,0.9900263,0.9660777,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47493643,0.64203656,0.988753,0.9661299,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46380657,0.636971,0.99114925,0.96886474,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4541187,0.6437396,0.9919117,0.9673835,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45224124,0.6200305,0.9928749,0.9668536,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4433237,0.6208277,0.9922579,0.96517605,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4423205,0.6360282,0.99132866,0.967741,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43433592,0.63175404,0.9920103,0.9656792,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43543392,0.62312186,0.9920525,0.9654558,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44772956,0.6078794,0.99188274,0.9664174,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44364548,0.59174335,0.9905446,0.9659092,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4435152,0.60500574,0.9890037,0.9667485,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43971932,0.61489594,0.98883206,0.9659693,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4305409,0.60437787,0.9888031,0.96522665,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4413452,0.60523474,0.9881286,0.9646694,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44291085,0.6131513,0.98912936,0.9632973,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4290709,0.6173011,0.9888119,0.962767,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42395726,0.5988288,0.9872903,0.9640236,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44121328,0.5968753,0.9891948,0.9608474,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43755084,0.61126566,0.988476,0.9617682,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43076202,0.60767365,0.98815745,0.9625949,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43702108,0.5912216,0.9878201,0.9596274,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4199296,0.5922576,0.9867355,0.95774,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41005728,0.5914862,0.9855451,0.9582798,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39461133,0.5955539,0.9835507,0.9583955,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39736888,0.59455824,0.98051983,0.9598905,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39810959,0.6044556,0.97994727,0.9599295,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38555762,0.59704685,0.9779573,0.95919514,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38555777,0.59465873,0.97566825,0.9586868,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38449892,0.58946824,0.9741908,0.95843834,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3804624,0.58358157,0.97352976,0.95917964,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37425107,0.5687052,0.9723845,0.9565367,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3781683,0.5672015,0.9679374,0.9594928,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37690553,0.54789126,0.9653471,0.9587994,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37052643,0.54921985,0.96320015,0.95915514,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35530716,0.5583705,0.9607795,0.9577223,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36101502,0.558154,0.95716614,0.9604781,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34921294,0.54427767,0.9536548,0.9618766,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36293358,0.5406389,0.9501962,0.962883,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34985888,0.5413667,0.9495744,0.9614936,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36340785,0.5267545,0.94837004,0.9612165,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34690118,0.5167577,0.94627124,0.96070874,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34748918,0.5215477,0.9449007,0.95935804,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35323817,0.52560186,0.940016,0.9639075,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34643027,0.52475595,0.9409266,0.9608146,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34827453,0.5364568,0.9379361,0.9636887,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3435198,0.53963315,0.93768007,0.9625145,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32632452,0.54963887,0.9383859,0.9604951,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32280016,0.53264236,0.9358092,0.9593402,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32017288,0.5397841,0.9325424,0.9609606,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3182245,0.54472065,0.93133456,0.9625015,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30888864,0.55268073,0.9298535,0.9631285,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30600435,0.53939426,0.92690545,0.9640896,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29908055,0.5203613,0.92585045,0.9620525,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28638297,0.52148116,0.9228136,0.9616438,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27914762,0.5166148,0.91932493,0.9620452,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27556428,0.5066478,0.9159623,0.9619636,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27789837,0.512776,0.91232175,0.9639648,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27869084,0.5152066,0.91277784,0.9617333,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27628326,0.5145794,0.90939623,0.96311224,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25251508,0.512751,0.9081736,0.9602028,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.250518,0.49113598,0.9038556,0.9610529,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2536835,0.4847214,0.9015116,0.9606688,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24606347,0.5076797,0.8952711,0.96530133,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2451908,0.4991279,0.8963041,0.96136916,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.236222,0.48447362,0.89321345,0.96116036,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23353568,0.46288267,0.88967806,0.960361,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22993612,0.46924797,0.8856929,0.9627622,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23321512,0.46274844,0.8812992,0.96421385,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22495523,0.44787607,0.8760056,0.9662558,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.226268,0.44985417,0.8733798,0.9658027,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23163067,0.44214574,0.8730081,0.96481985,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21037187,0.43590668,0.86965996,0.96292603,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19463038,0.44926688,0.86419797,0.9647553,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18012425,0.44669405,0.86131245,0.962229,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18328996,0.4517282,0.85699785,0.9642058,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16640453,0.44987527,0.85432214,0.9616728,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16381362,0.45279744,0.8529673,0.9602039,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16888234,0.4459596,0.8502672,0.95979136,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.164322,0.4475734,0.84639007,0.96065384,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15395306,0.46449146,0.84283537,0.9620008,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15232691,0.45821646,0.83869016,0.9636625,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15002993,0.42956534,0.8379039,0.96033096,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14392191,0.44175956,0.8335109,0.96227014,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13534027,0.43954024,0.83038265,0.9612729,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13976002,0.43304512,0.82427084,0.96514946,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13594395,0.43842748,0.82401067,0.9646346,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.122054875,0.43554875,0.82092786,0.9624511,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12779856,0.43229714,0.8188044,0.963151,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11818926,0.42257383,0.81574696,0.96230054,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12562801,0.4067687,0.8155037,0.96001923,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13080503,0.3841667,0.8110477,0.96123403,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12747017,0.3914958,0.80846965,0.96170515,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12269263,0.3811228,0.80300933,0.96342427,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12575749,0.37378553,0.8000349,0.9637615,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11934395,0.36868998,0.7993446,0.96143967,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1148686,0.3734412,0.7951462,0.9607061,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11651619,0.3856533,0.7949524,0.96178824,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12030943,0.3844615,0.7930465,0.96200347,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12687391,0.3855864,0.78795147,0.96727675,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13081011,0.38842192,0.78764117,0.9685358,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12753086,0.38978854,0.7858028,0.9682864,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13207641,0.38273403,0.78543395,0.9692581,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13924246,0.36597154,0.7816,0.97189224,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14488949,0.3563615,0.7836857,0.9696569,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13125314,0.33466956,0.7806267,0.96878,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13354293,0.32652065,0.77849495,0.9687564,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12618865,0.32696813,0.7789127,0.9647454,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11992016,0.3213389,0.77595246,0.96496886,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10435538,0.31937283,0.77416795,0.96283793,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10252864,0.31521162,0.7710129,0.96333754,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09578124,0.322886,0.76912504,0.960409,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.094728924,0.31436336,0.768817,0.9594879,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09031007,0.31975025,0.76466703,0.95994025,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08673645,0.31938547,0.76551723,0.9555478,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08914228,0.32330835,0.76260704,0.9571268,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08650435,0.306095,0.7590042,0.9545953,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08396375,0.31871173,0.7595838,0.95386696,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09651086,0.32074308,0.7563834,0.9553677,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1319856,0.29042774,0.7604689,0.9530215,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11593323,0.31790546,0.75452685,0.96050483,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12026405,0.317362,0.74817544,0.9637312,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11269316,0.30800915,0.7537941,0.9596833,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11339958,0.30204216,0.7528736,0.9587077,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11225493,0.28955182,0.7514431,0.95917314,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12364791,0.28298303,0.7498768,0.959921,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12971886,0.27964753,0.75172055,0.95891815,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12843958,0.28239045,0.75090003,0.9583862,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15454967,0.29236045,0.75050825,0.96346295,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15682791,0.31276911,0.7533033,0.96476454,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15353647,0.30098763,0.7535787,0.96365434,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1621837,0.2866903,0.7550573,0.96302474,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1661199,0.2695844,0.75563157,0.9616685,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1747946,0.25733158,0.75917584,0.95694995,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17157885,0.25713542,0.76023173,0.9563877,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16995314,0.26700056,0.7589176,0.9585793,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17926767,0.27508178,0.7593623,0.9600316,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18474244,0.26536256,0.7629909,0.95674014,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19134,0.26918438,0.76260585,0.960699,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1987454,0.26005027,0.7636384,0.9609686,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21576025,0.25583732,0.7624489,0.9644891,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23120478,0.24548832,0.76529723,0.9646793,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
