,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
66,0.46419805,0.5913645,0.98038036,0.9643998,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46464643,0.60096407,0.979466,0.96762455,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47017974,0.6017608,0.98292714,0.96622235,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42767704,0.5853367,0.9752107,0.96970725,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46499836,0.5986586,0.98642117,0.96330655,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4657163,0.6055649,0.98600703,0.965732,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47802523,0.60877746,0.98701435,0.9683614,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47574162,0.621512,0.98930055,0.965031,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47285378,0.63869894,0.9892637,0.9674825,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46517706,0.63096195,0.99347574,0.96183085,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45461416,0.6387045,0.99248487,0.9660883,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45492667,0.61449337,0.9932588,0.96332586,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44178104,0.61419344,0.9908468,0.9661607,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44103497,0.6265854,0.9910758,0.9642164,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43585068,0.62769556,0.9906294,0.9672813,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43011364,0.6088947,0.98737305,0.9676429,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4548662,0.6014854,0.9888881,0.96763194,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.445496,0.5879178,0.9878244,0.9693466,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4377794,0.59070563,0.9818643,0.974362,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44338712,0.6099347,0.98710483,0.96791416,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42124724,0.58727413,0.98207444,0.9700409,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44269305,0.6036875,0.985336,0.9664003,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44245332,0.60866714,0.98559934,0.9701907,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42798555,0.61465925,0.9858876,0.96659166,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.414196,0.57766473,0.9783612,0.9697182,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44302082,0.5922949,0.984364,0.9672961,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43927673,0.6049593,0.98737866,0.9617399,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43319434,0.60096747,0.9853665,0.9644674,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43745077,0.5874648,0.98132366,0.9691086,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42043537,0.58936924,0.9806841,0.96684337,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4143378,0.58663946,0.9773701,0.9697169,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3966346,0.5893375,0.9759156,0.97019255,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4014937,0.5886085,0.97086936,0.97520024,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39962876,0.5979562,0.9770879,0.9630847,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37745237,0.5788798,0.96749395,0.9704908,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38728416,0.5902317,0.9695775,0.9680588,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38442394,0.5857803,0.96920425,0.964827,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38484707,0.57536054,0.96793085,0.9660048,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37576783,0.5625522,0.96553034,0.9672986,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3804072,0.56310767,0.9623272,0.96628946,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3788373,0.54531395,0.95630354,0.9726733,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3727637,0.54442734,0.95726556,0.96784264,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35497105,0.5555212,0.95166236,0.9733126,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36359715,0.5550918,0.95112485,0.96794766,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35405904,0.53979874,0.9467979,0.9725847,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36423057,0.5385876,0.9435256,0.97351927,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.351945,0.5380999,0.9452035,0.9675942,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3674891,0.52344984,0.9435286,0.9683367,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3503356,0.5121606,0.9421595,0.96446776,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3512167,0.517928,0.9367747,0.9720545,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35599434,0.5216212,0.9340667,0.974654,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34610754,0.5227886,0.9364379,0.9674324,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35041174,0.5326641,0.93394476,0.96804684,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34826005,0.5351955,0.9297429,0.9740157,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33051366,0.5429276,0.9344551,0.96599567,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32293284,0.52843857,0.9288054,0.9711933,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3197189,0.53692377,0.9276634,0.9696375,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3175732,0.5415863,0.9299057,0.9637533,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31035018,0.5475053,0.9287781,0.96404225,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31307375,0.5329596,0.92019385,0.97369,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30338335,0.5148044,0.92123836,0.96715844,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29209012,0.51530737,0.91548353,0.9718891,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28447956,0.5122744,0.91288024,0.97034657,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28047436,0.5039568,0.9070638,0.97657984,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28102225,0.51222235,0.9046473,0.9742836,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2784828,0.5131937,0.9084719,0.9685988,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2790017,0.5130638,0.90197057,0.9731995,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25385597,0.50994116,0.90219647,0.9686304,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25493538,0.4887005,0.8959505,0.9716138,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25845152,0.48131382,0.8936191,0.9726417,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24901171,0.5048447,0.88953,0.97646296,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24657993,0.49711597,0.8916233,0.96859336,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24315068,0.48008364,0.8848955,0.97215617,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23749685,0.46078402,0.88066095,0.9733139,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23339027,0.46592045,0.881939,0.9684986,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23780246,0.4585861,0.8747633,0.97568285,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.227406,0.44522023,0.87069935,0.97205365,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22693148,0.4514566,0.86686385,0.9763847,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23209694,0.44336194,0.87040764,0.9690844,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21460116,0.43658346,0.8626962,0.9720559,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20122904,0.4472754,0.8561102,0.9769283,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18291311,0.4461217,0.85317975,0.97664744,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18668255,0.45155162,0.848808,0.9741842,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1716906,0.44697624,0.84575653,0.97410923,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1674403,0.4501806,0.8466233,0.9695592,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17265396,0.44371146,0.84296787,0.9687329,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16452459,0.4469676,0.8395693,0.9699583,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1568731,0.45912027,0.8382737,0.96918184,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15702441,0.45334172,0.83408606,0.97058946,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15277585,0.4277925,0.83261126,0.96626574,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15012388,0.43753976,0.82741034,0.9698053,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1402744,0.4350013,0.8244775,0.9689776,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14315403,0.4302569,0.81809825,0.9746358,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14270468,0.43396378,0.8206673,0.96715623,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12338655,0.43337774,0.815329,0.97106844,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12993997,0.43285984,0.8144185,0.9680776,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12364932,0.41797173,0.80953616,0.9716732,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12836733,0.40684217,0.8095143,0.9667051,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13470304,0.3803333,0.8075241,0.9649313,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13045062,0.39099914,0.80394834,0.96743697,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12691636,0.38025367,0.79857075,0.9676029,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13027605,0.37154633,0.79427004,0.96994,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12298714,0.36835432,0.7940534,0.9677833,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.117345214,0.3710857,0.7875761,0.9695975,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11766754,0.38136256,0.7946746,0.9618254,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12395148,0.38180542,0.7886856,0.967013,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12860747,0.38333768,0.786877,0.9671019,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13439167,0.38577175,0.7888968,0.9643927,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1302925,0.38821024,0.78310955,0.9713505,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13333774,0.38130647,0.7850991,0.9715597,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14225826,0.36475748,0.78141457,0.9705356,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17419809,0.35143572,0.7966941,0.95753807,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13786982,0.33278742,0.77920943,0.9683052,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1353438,0.32701218,0.7755169,0.971076,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12811245,0.32586983,0.776542,0.96712464,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12366828,0.31979987,0.77001464,0.97495365,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1048161,0.32019374,0.7727309,0.9641722,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.106056534,0.31438124,0.7691527,0.9640002,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09785924,0.32203174,0.7625621,0.9707484,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09360266,0.31526583,0.7658923,0.96344185,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09280264,0.31677192,0.76134616,0.96434295,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08722448,0.31658477,0.7613003,0.9605485,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08793409,0.3209235,0.7581247,0.96370065,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08799556,0.30120355,0.7500821,0.9675505,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10341531,0.31118405,0.76426905,0.95355934,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09430961,0.31625566,0.7513407,0.96184397,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16063523,0.2802983,0.76775426,0.95141566,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11679086,0.31328452,0.7535782,0.95948166,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12495831,0.31238803,0.74415356,0.9647438,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14006835,0.30012032,0.7664973,0.9510226,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.118919395,0.2984284,0.75603586,0.9559,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.113494046,0.28577414,0.7483878,0.9619073,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.121629894,0.27933133,0.74733335,0.96332264,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12808765,0.2757852,0.7497426,0.96258587,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12631772,0.2772584,0.7477299,0.96277976,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15348135,0.28806695,0.75036633,0.9610752,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15274362,0.31108347,0.755813,0.9621407,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15157485,0.29568553,0.7526376,0.9663663,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15952852,0.28407902,0.7537733,0.9638471,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16340308,0.26592317,0.7526233,0.9650866,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17068718,0.25397202,0.7538044,0.9632722,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17589834,0.25014687,0.7628548,0.95476377,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16785328,0.2633065,0.7557519,0.96127874,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17465778,0.27099267,0.75781137,0.96136385,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17908952,0.26236302,0.7600912,0.9608697,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19010556,0.26223776,0.76377195,0.9583464,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19516887,0.2560856,0.7639672,0.9609456,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2105117,0.25365925,0.7625329,0.96486264,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22598508,0.24454361,0.7660462,0.96274805,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
