,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
26,0.25874573,0.5196448,0.9112773,0.9988416,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.21927704,0.5300615,0.8289064,0.94184804,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25499377,0.5014327,0.892207,0.97700787,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.27739185,0.47183135,0.8790658,0.9760356,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2150503,0.56269383,0.8824247,0.97422606,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27146736,0.46811712,0.87154883,0.96571404,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.23341866,0.5544825,0.9142495,0.9941086,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.3005076,0.4587131,0.89685243,1.0049514,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.2928079,0.47873646,0.9201311,1.0105479,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.25361744,0.4971531,0.85234004,0.9608258,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30797023,0.41636664,0.8423554,0.966257,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.23464862,0.50908506,0.8416819,0.9467673,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.25351077,0.527392,0.9078984,0.99813634,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.20512873,0.57949436,0.86129016,0.9641942,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.2988276,0.45384455,0.9155578,0.9939335,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.2553259,0.5230867,0.8949844,0.9938941,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.28729293,0.45259374,0.8722014,0.97720385,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.24127966,0.539092,0.8988237,0.9914966,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.25868922,0.5148827,0.87801325,0.9883415,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.28678012,0.48235834,0.90188915,1.0016634,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.26579502,0.5175849,0.9109211,1.0063561,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.28130382,0.51075125,0.93766606,1.021285,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.32164896,0.43088654,0.9288645,1.014817,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.30346566,0.42540938,0.8438661,0.9644622,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.27216548,0.4949417,0.8928812,0.9894343,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.2722905,0.4588846,0.8505261,0.9535067,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.2831361,0.4859894,0.897939,0.9951746,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.27880713,0.52044564,0.9533182,1.0322189,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.25174388,0.50104904,0.8543021,0.9615213,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.23870647,0.54242283,0.9037886,0.9839801,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.25561652,0.5373447,0.929825,1.0065789,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.26982296,0.5131966,0.9260686,1.012178,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.26318973,0.50584626,0.90204597,0.9912581,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.291021,0.4722794,0.91129786,0.99544406,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2595053,0.54108167,0.93984896,1.0246229,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.310906,0.43159345,0.88496685,0.98524946,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.2129434,0.57770556,0.8841247,0.97246563,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.26912493,0.50187474,0.90460414,0.99231875,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.26558125,0.52077794,0.9224139,1.0033394,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.23541322,0.54159415,0.8738873,0.9742081,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.20898208,0.5968318,0.91570014,0.98984575,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.27493173,0.4845699,0.9003336,0.9825201,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.29801205,0.4818073,0.9409087,1.0240246,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.20342398,0.6182238,0.9396441,1.0077775,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.22777398,0.5640141,0.9079795,0.98569065,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.2698714,0.52690554,0.95846665,1.0236151,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.28734416,0.5052472,0.9601593,1.0288998,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.30285645,0.4549736,0.9038733,0.9962526,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.29972148,0.49379385,0.97959536,1.0412011,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.24735175,0.5145904,0.84761995,0.9621541,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.24366854,0.5543424,0.91598123,1.0028917,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.24952449,0.52747333,0.87596023,0.9817516,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.24509017,0.5641812,0.961006,1.0243481,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.24334595,0.5549232,0.9342243,1.0087204,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.24607612,0.55011535,0.9299595,1.0057344,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.21389517,0.60028535,0.9254903,1.0026075,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.26251954,0.5123293,0.89464897,0.9841802,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.26003247,0.5099837,0.8741042,0.9802917,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.30821598,0.4800851,0.9499943,1.0342119,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.23924884,0.57793885,0.9477599,1.0220944,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.2669959,0.53244555,0.9435825,1.0241202,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3014891,0.4354612,0.8846946,0.9783735,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.25908604,0.53864104,0.92084277,1.0119169,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.25267246,0.5171553,0.8877692,0.9809483,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.21223374,0.59981495,0.91496366,0.99548155,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.2752588,0.49452835,0.9009525,0.9935099,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.23680167,0.55508286,0.91658676,0.99725574,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.24093755,0.52320623,0.851761,0.9609999,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.32098085,0.42061773,0.8829676,0.99234116,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.28947943,0.47506148,0.926357,1.0042226,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3091854,0.4452521,0.92015195,1.0002755,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.2376566,0.54854685,0.8795349,0.9824748,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.25162694,0.5319885,0.89679456,0.98447484,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.22127381,0.57032865,0.8993835,0.98629886,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.24930698,0.55772066,0.94846684,1.0219133,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.2607789,0.5283836,0.93049437,1.0101146,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.28322425,0.47635967,0.8912621,0.9931177,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.21655937,0.5815423,0.8855981,0.98163164,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.2648352,0.51471233,0.89532876,0.999433,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.25930467,0.50110906,0.8743278,0.9744677,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.28460917,0.4607793,0.87134,0.9722269,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.21091731,0.5609708,0.86453533,0.95488214,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.26082683,0.50531346,0.8812951,0.97982264,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.298322,0.44979817,0.88677037,0.9884148,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.2687502,0.5125817,0.90876865,1.0022494,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.32864395,0.41872546,0.891809,1.0062879,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.24448709,0.535768,0.89766926,0.9892525,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.28737754,0.48409256,0.93950754,1.0123031,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.23277459,0.510351,0.8232705,0.9373412,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.27458152,0.4861545,0.9060134,0.9868167,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2646739,0.5135202,0.90947676,0.9957041,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.24985534,0.4950672,0.8602651,0.95643073,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.27393073,0.48017237,0.8679011,0.9757757,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.30090073,0.45601186,0.90528876,0.9951415,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.267213,0.51658034,0.93494743,1.0118229,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.29642767,0.46072492,0.88382494,0.9972712,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32837513,0.42298067,0.91434985,1.0175376,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.23537526,0.5264435,0.8698396,0.9679214,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2417483,0.5435719,0.9056501,0.9965794,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26938444,0.5145114,0.91671443,1.0032191,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.24654657,0.51993454,0.8621761,0.971398,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2526632,0.5193597,0.8734138,0.97847885,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.22677618,0.5453565,0.8727083,0.9648076,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30882114,0.44256198,0.91507393,0.9991659,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.32167518,0.3884532,0.8518761,0.9624076,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.23711611,0.519575,0.8684616,0.9626753,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.33253697,0.3763905,0.86235315,0.96986663,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27641663,0.47492874,0.86950934,0.98106086,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23460582,0.5150841,0.82151437,0.9400214,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27294198,0.48735106,0.8960888,0.9870817,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.29442042,0.47837302,0.93167186,1.0152295,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.23694034,0.5359899,0.9012894,0.98299813,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.27254844,0.46751848,0.8646158,0.96154857,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.31099096,0.40455264,0.84284604,0.96227217,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23186587,0.55423313,0.89852583,0.9903414,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23923975,0.55428404,0.9049903,0.99786055,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.26862383,0.46159253,0.8266656,0.9504617,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.29154557,0.42672104,0.83975106,0.9531499,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2766446,0.46169263,0.87743413,0.9748287,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.29125708,0.41219053,0.8316419,0.93969125,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.29447895,0.4449635,0.87395954,0.9752658,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.26356477,0.5023743,0.89800775,0.98955154,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.32867837,0.3618806,0.8143875,0.94775605,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.24148588,0.5065305,0.8419717,0.9486652,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23453608,0.5175952,0.8652264,0.95675105,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.25136152,0.4871595,0.8509837,0.9499972,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.3065802,0.3937052,0.82212865,0.9481822,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.21464069,0.5748649,0.8770001,0.97977877,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.21276544,0.56649524,0.8792848,0.968806,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.2967199,0.4114318,0.8321586,0.95276177,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.26627102,0.49054083,0.8874875,0.9801527,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.24092574,0.5075827,0.84508276,0.9527728,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.25349414,0.5037076,0.86161685,0.96891767,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.2667936,0.47359845,0.86153024,0.9633259,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.2482311,0.5018823,0.8491596,0.9614921,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.22936311,0.5142904,0.8383757,0.94125885,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.27126822,0.4935985,0.89161015,0.992715,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.29908317,0.38905188,0.8266827,0.9345887,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2574533,0.48710108,0.8477303,0.9625319,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.27194166,0.44259778,0.8489301,0.9451329,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.26437563,0.45989007,0.81961906,0.9412222,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.30920795,0.4010999,0.8302625,0.9572972,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.29879698,0.40093645,0.83632797,0.9460889,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.29842877,0.3945231,0.7955242,0.93105024,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.22065939,0.5418274,0.8530696,0.96079725,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.2679919,0.45962402,0.859826,0.9535815,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.25954723,0.4651576,0.8188556,0.9410875,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.25719643,0.4780516,0.85363024,0.95457256,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.28197256,0.4464549,0.8622405,0.96133375,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.3143323,0.42938262,0.92215246,1.0065521,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.30229813,0.400543,0.82303727,0.9453658,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.2710252,0.4178293,0.7713256,0.90826976,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2878858,0.4355929,0.84859836,0.95790225,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.34464672,0.33960584,0.82147014,0.9583731,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2697597,0.43799165,0.8045472,0.931206,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.33127862,0.39531854,0.8909423,0.9947779,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.25472564,0.45964208,0.8145068,0.9342823,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.27566388,0.43155527,0.8133168,0.9369533,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.3055602,0.39104763,0.832669,0.94367236,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.2888084,0.411468,0.82556254,0.9459014,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.249901,0.48261595,0.8348293,0.9472002,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2680357,0.4292707,0.7990067,0.924548,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.29847622,0.4055948,0.82881206,0.95375466,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.28530622,0.43190286,0.8338273,0.952464,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.2874182,0.40338773,0.80264133,0.9315376,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.26298448,0.45023713,0.8078106,0.93478376,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.30199075,0.36019778,0.7590778,0.9024485,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.31346476,0.3699313,0.8180304,0.940126,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.33520135,0.34294298,0.80988777,0.93951654,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.28710225,0.39680827,0.7898966,0.9232137,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.25975573,0.43330625,0.7889158,0.91464454,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.33108932,0.35617226,0.83271265,0.95592517,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.32542175,0.354312,0.8090197,0.94479406,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.3192817,0.37909275,0.84596485,0.9631737,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.33731902,0.35378864,0.8338033,0.96603227,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.33604962,0.32894608,0.7975768,0.9331256,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.32900453,0.36938956,0.89123976,0.97524977,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.35587412,0.35108438,0.8864729,0.99538803,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.37277246,0.2956385,0.8500946,0.96767974,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.39180693,0.25772712,0.81701785,0.9586451,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.40141547,0.21095188,0.77442855,0.9233494,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.3194148,0.35037017,0.7943612,0.9312569,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.3560063,0.28314537,0.7842433,0.9218846,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.32975966,0.3238199,0.77512187,0.91844887,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3412189,0.31592727,0.811791,0.93503374,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.337422,0.3568232,0.8558874,0.97013104,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.35474008,0.3213722,0.8552711,0.96626467,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.36179817,0.31349432,0.85056025,0.96787924,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.40711063,0.21527828,0.8149987,0.9405107,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
