,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1559,0.509018,0.09798865,0.8347253,0.95168495,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.5114736,0.1023203,0.8339473,0.9437626,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.57164705,0.17309341,0.88426226,0.9689316,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.5101646,0.20055771,0.8634082,0.9509346,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.5473674,0.10102105,0.8584769,0.98450285,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.47563332,0.22804128,0.8613832,0.9557072,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.4907617,0.16176204,0.84543574,0.9594149,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.5190566,0.19948018,0.8757394,0.9763362,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.45701963,0.2112904,0.84231675,0.9384724,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.46226138,0.25884783,0.8666382,0.95484036,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.45288146,0.31862926,0.8853217,0.95957935,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.5076448,0.22272739,0.8767499,0.9693154,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.44654322,0.3011092,0.88151187,0.97242,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.47057718,0.23685354,0.86265725,0.9581564,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.49656296,0.3621382,0.91421175,0.95518005,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.44720274,0.27324867,0.8585615,0.93762434,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.49145037,0.30906922,0.8934677,0.9553156,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.4798752,0.33571035,0.894781,0.94606894,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.43903172,0.3453835,0.878923,0.93554485,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.47757035,0.36860582,0.90771544,0.95336884,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.45341003,0.29912147,0.8716053,0.94590217,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.4182978,0.37407428,0.89119464,0.9652269,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.3830596,0.38857198,0.8750988,0.94463784,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.3722623,0.4119281,0.8901268,0.97411084,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.38512915,0.3124021,0.8588094,0.9715229,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.3714081,0.4585879,0.8889803,0.93197834,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.3690716,0.42772865,0.8817352,0.94405174,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.4126457,0.3468171,0.8797877,0.9695189,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.35914493,0.48476398,0.906839,0.96876246,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.36037347,0.45384112,0.89278555,0.9593438,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.29282063,0.44783357,0.8656353,0.96250683,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.29430997,0.4813476,0.8726087,0.9483569,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.35529944,0.43960914,0.8863866,0.9617676,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.30187234,0.57720244,0.8996676,0.92876667,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.31417775,0.61957806,0.9271408,0.94917643,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.28982005,0.572107,0.90724134,0.9642068,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.3673628,0.54488486,0.92823017,0.9670583,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.2788971,0.4259497,0.85388064,0.96749634,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.2827572,0.4490111,0.8612728,0.96225077,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.29728854,0.5718139,0.9067283,0.9577438,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.20411569,0.4936777,0.8453504,0.96047914,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.24265186,0.61997664,0.89355403,0.9366078,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.19786131,0.7067407,0.9136099,0.95662487,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.273971,0.5465026,0.8901878,0.9611664,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.2048244,0.6148504,0.88522613,0.95722586,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.21975838,0.6525221,0.89705014,0.94191575,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.20376372,0.619571,0.8890656,0.96474946,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.27586824,0.5140965,0.8922281,0.99686843,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.2244613,0.586534,0.8880413,0.97243285,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.22772203,0.5164819,0.8638932,0.9688545,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.23651767,0.63044435,0.9110912,0.9824735,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.2499587,0.5876983,0.9014615,0.98120654,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.21504934,0.6059408,0.8989431,0.9936928,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.19514547,0.62473774,0.89079124,0.977031,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.19766185,0.72231376,0.9269517,0.9749188,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.16519508,0.7295223,0.91069853,0.96241623,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.21085235,0.67187756,0.90820724,0.9655453,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.14169805,0.7015842,0.89699876,0.97889954,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.15523453,0.74514914,0.9206703,0.9771181,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.1304047,0.7394193,0.90728325,0.9768493,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.18329279,0.58547974,0.87531114,0.98433524,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.17392616,0.7202559,0.90896547,0.96211845,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.1535898,0.63135856,0.87572145,0.97297806,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.11684221,0.7481655,0.89598614,0.9546945,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.17126404,0.65659267,0.89482987,0.983924,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.10951176,0.7256347,0.8879597,0.9672157,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.10783701,0.7012714,0.879191,0.9643194,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.16478665,0.7201271,0.91395754,0.9844571,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.12920898,0.752014,0.9100759,0.97011244,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.071632706,0.7815736,0.8972971,0.96055174,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.07372486,0.75819373,0.88135326,0.95002115,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.12132416,0.70952,0.89732057,0.9964717,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.07639226,0.71373427,0.8649509,0.9519549,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.07690871,0.72658026,0.88748205,0.9975204,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.08427825,0.76082677,0.8923035,0.966187,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.1033443,0.745436,0.8950292,0.9728502,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.074278414,0.74915963,0.87946767,0.9564709,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.09562736,0.77793354,0.9127358,0.98246455,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.08667783,0.7409464,0.88307023,0.9619205,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.067471415,0.769018,0.88515955,0.9464348,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.06924389,0.7869853,0.9026109,0.9724801,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.102494515,0.7436003,0.90412664,0.99721354,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.103669934,0.74145156,0.8998375,0.98855144,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.06100373,0.7324033,0.87743646,0.98271555,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.07356935,0.71703094,0.8815,0.99778515,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.06380455,0.7802634,0.88963103,0.9472615,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.117318,0.7429901,0.90744674,0.9913782,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.0738113,0.6651052,0.8540521,0.95536774,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.07164193,0.759992,0.88699806,0.96018744,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.06427801,0.77360374,0.89820266,0.98254,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.100546815,0.7739769,0.9145128,0.9875989,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.062945254,0.76971394,0.88721514,0.9554626,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.07261712,0.71134764,0.8674044,0.9568937,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.060526967,0.6968416,0.8610366,0.9656313,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.0966453,0.74243265,0.89797175,0.9893871,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.06682317,0.77015436,0.8930961,0.97212154,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.0655657,0.7479223,0.8869594,0.984875,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.06106551,0.78452885,0.9006874,0.9784805,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.06485283,0.8077558,0.91397023,0.97501534,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.063185714,0.70104885,0.8651475,0.9692916,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.05386938,0.73337245,0.8779721,0.9882256,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.0687825,0.7533874,0.8803669,0.9510456,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.08584494,0.7179805,0.8813908,0.98492444,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.062164128,0.70659137,0.85921097,0.95145273,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.062403455,0.750974,0.8896952,0.9916525,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.06935415,0.7236511,0.869257,0.9555442,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.11663268,0.7318244,0.9024631,0.991258,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.061243773,0.68305993,0.8597331,0.97928065,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.090563506,0.76237106,0.89995813,0.97584385,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.07364698,0.7612257,0.88175863,0.9459414,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.10939765,0.7162073,0.8952667,0.9954438,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.12903152,0.64408535,0.8666993,0.96364737,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.122636184,0.70274615,0.88474315,0.9685706,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.092407495,0.7420866,0.8824812,0.95691675,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.07591957,0.7667476,0.89193064,0.9643074,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.11237111,0.7448294,0.8967628,0.9671241,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.087264225,0.7614439,0.89296144,0.961903,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.11350309,0.708476,0.8784856,0.9510781,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.1467506,0.6558439,0.87524325,0.95691687,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.11291075,0.7432468,0.89682287,0.9699234,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.07553207,0.76254046,0.8893165,0.96290356,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.13871244,0.73606086,0.9106812,0.98186255,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.10204365,0.74135,0.88258094,0.947029,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.116740525,0.68319,0.87220746,0.95363367,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.16949579,0.6686673,0.9014413,0.994225,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.15285559,0.6807335,0.88780034,0.96260464,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.14048976,0.6766717,0.88008404,0.9536921,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.09190324,0.69341683,0.8724712,0.97202694,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.14835024,0.7293632,0.8991322,0.9526149,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.18015166,0.64804274,0.89891607,0.99539226,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.14984214,0.61519355,0.86612004,0.9618821,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.1669957,0.63740623,0.8867979,0.9843966,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.17027123,0.5948214,0.87641203,0.99184555,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.17887923,0.6861747,0.8963839,0.95339227,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.21919021,0.6388583,0.89728016,0.95660686,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.20848274,0.6213776,0.8926712,0.9703356,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.21546862,0.64477885,0.90537554,0.97436553,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.24324451,0.5306631,0.88149905,0.98617387,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.23724793,0.60795677,0.8978133,0.96623063,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.22209428,0.5884447,0.8911675,0.981087,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.1644545,0.69650084,0.8921924,0.94536287,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.22438347,0.59163165,0.8982223,0.9938483,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.23448619,0.49723563,0.8646428,0.98099947,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.17943561,0.55655015,0.8565853,0.9604592,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.26033077,0.60611,0.89583075,0.93655604,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.29463667,0.5453188,0.90329576,0.9771895,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.26035577,0.60545456,0.90953743,0.97244674,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.3065973,0.46425977,0.8784576,0.9715229,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.2901874,0.46908027,0.8743844,0.971154,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.2865689,0.57094526,0.8985311,0.94739443,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.3047258,0.58886087,0.92313296,0.97587067,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.32543382,0.5027816,0.8984166,0.9698226,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.2881189,0.38994956,0.84438956,0.96535987,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.3426882,0.4163458,0.87769777,0.9746692,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.3327235,0.46702373,0.88731015,0.96292585,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.32329655,0.48717135,0.8867872,0.9518605,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.3994996,0.34466964,0.8847145,0.9991139,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.36536425,0.549513,0.92987835,0.96606886,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.41234893,0.39198622,0.8907393,0.957028,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.4023946,0.34335515,0.87106127,0.95946294,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.32974118,0.3507718,0.848912,0.96662885,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.36061305,0.45619637,0.89911306,0.97305304,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.39912304,0.50130814,0.9166647,0.9392347,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.40754914,0.42600057,0.90727824,0.9735308,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.3905352,0.36326677,0.8838243,0.9853733,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.3606798,0.39646593,0.86786807,0.94281393,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.3897013,0.3427342,0.86921614,0.96667904,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.3904475,0.29722568,0.8493119,0.9521499,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.42256248,0.29963553,0.8672068,0.9643959,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.44915408,0.37049377,0.9029081,0.9671678,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.4293197,0.36709517,0.8922333,0.9618009,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.4277472,0.29236835,0.8616942,0.95098805,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.45021182,0.3052145,0.8861844,0.98176444,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.45535344,0.22429022,0.8539784,0.9641319,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.45548785,0.38680562,0.908957,0.9629054,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.47582114,0.3393964,0.89455336,0.94643366,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.49422872,0.21687312,0.86981744,0.9737095,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.45823067,0.30129275,0.87150997,0.9353872,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.44129092,0.29158515,0.86354834,0.94036335,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.5395216,0.14951445,0.8690131,0.98765326,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.5184328,0.2135517,0.8835359,0.98617053,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.45499223,0.28080213,0.8644053,0.93876916,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.4840654,0.26114294,0.87347555,0.95266604,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.49719578,0.3182928,0.8974325,0.94990987,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.47457075,0.2771393,0.8719769,0.9418327,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.54027563,0.18738389,0.8779117,0.9719979,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.4862274,0.19496845,0.8550193,0.9576064,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.5573384,0.16784547,0.87352103,0.9625392,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.5441745,0.2132196,0.8897656,0.9754108,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.4976253,0.15954617,0.8423797,0.9448143,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.5658295,0.25198126,0.9078144,0.9667639,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.6036671,0.16808641,0.89381593,0.9681769,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.55077153,0.21550208,0.88467234,0.95234996,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.5497826,0.14807925,0.86688036,0.96654296,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.5287989,0.09996574,0.84726995,0.9692856,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.5018547,0.20359705,0.85628724,0.9343573,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.56084037,0.20647785,0.8852252,0.9513267,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.6189051,0.109595895,0.8812547,0.9717372,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.51739913,0.09760888,0.8361971,0.9472257,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.5470325,0.17689592,0.875977,0.9654805,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.5306106,0.053162254,0.8379998,0.96435964,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.5367363,0.13024448,0.8567759,0.9696422,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.5793607,0.07652011,0.8613828,0.9715817,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.5588286,0.14131777,0.8627657,0.95225865,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.5782068,0.07032819,0.85836655,0.96678567,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.6018913,0.068050064,0.86080205,0.95009315,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.5161631,0.11198357,0.83636737,0.9403161,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.55340195,0.07297906,0.8468525,0.95587623,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.58167905,0.05038611,0.84926605,0.9454012,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.54775745,0.13186233,0.84697694,0.9269014,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.56393623,0.0768937,0.8537435,0.9642852,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.6020088,0.07113871,0.8685281,0.9733466,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.54190534,0.16518937,0.860301,0.94031644,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.5412513,0.08955499,0.8461913,0.95706135,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.52858746,0.18597154,0.86753726,0.9547223,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.5734146,0.0888395,0.8608682,0.9700825,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.5507648,0.07234475,0.84490174,0.9522956,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.55889904,0.061666038,0.84827214,0.9607217,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.5168609,0.08052812,0.83334875,0.9473808,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.568537,0.098913595,0.85987157,0.9652451,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.5147712,0.13100247,0.844282,0.95675045,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.5073368,0.2229253,0.8721693,0.95415545,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.547281,0.07785511,0.8405909,0.9392729,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
