,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.25931954,0.44315717,0.8861894,0.98521817,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.25362253,0.46363762,0.8800612,0.98119015,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.24565017,0.48093805,0.8794345,0.9752644,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24300991,0.48940387,0.8776744,0.9782625,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24458005,0.5012951,0.8707795,0.9806555,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25841546,0.5384741,0.87093425,0.96627027,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2570573,0.5342581,0.87153643,0.9681407,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23383245,0.5302563,0.87816304,0.9692268,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25433654,0.5701922,0.8674592,0.9643464,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2543075,0.52926326,0.8807815,0.9697848,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2688235,0.547302,0.88993406,0.9743867,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.26795414,0.5124545,0.8963536,0.98353666,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.29410332,0.52452207,0.9231142,0.9828002,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31316268,0.53757656,0.91372365,0.970579,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3064296,0.49538186,0.91618526,0.97949404,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3221751,0.57386506,0.9028524,0.959644,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3187722,0.552521,0.91649866,0.9764269,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32607454,0.5477896,0.9105814,0.97395515,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3245389,0.5491681,0.92398334,0.96752214,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33512527,0.5303701,0.91281676,0.9772687,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34937245,0.52535474,0.9098969,0.9707075,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36969408,0.56013775,0.92209446,0.9711117,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35006526,0.54268944,0.9318162,0.97594184,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35124278,0.51842964,0.93168306,0.9791748,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35586464,0.5525086,0.9293238,0.9735732,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3550405,0.5277772,0.9463538,0.9826003,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.375094,0.53333783,0.93340456,0.9746194,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37496203,0.5118885,0.95013535,0.9773952,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38012812,0.5285388,0.9369029,0.97780263,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3932206,0.5506208,0.9396329,0.9650184,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.38910285,0.54486823,0.96215105,0.9756942,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39301807,0.56997013,0.9526093,0.97312707,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4065872,0.5718006,0.9498005,0.9648341,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40324342,0.5959281,0.9569107,0.96356976,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.40932626,0.5657395,0.9661542,0.9749354,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.41923088,0.5741153,0.9475907,0.9692452,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.451156,0.5708693,0.9660214,0.96972543,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.42938793,0.55534446,0.97615457,0.9713889,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42750472,0.5989021,0.9545063,0.9677724,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.41275644,0.56193066,0.9699173,0.9684855,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42158502,0.59177876,0.9666134,0.96853155,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.42782718,0.5794858,0.9698087,0.9694356,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.423999,0.5936694,0.9843606,0.9700352,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4465711,0.6060451,0.98527765,0.9681378,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44604427,0.60386825,0.9775288,0.9677632,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44745922,0.5889877,0.9873296,0.966947,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.44105464,0.58527684,0.97424185,0.9698159,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43070793,0.6267426,0.96901774,0.9650761,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.441367,0.599761,0.97657764,0.9671039,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4367036,0.59813595,0.9755486,0.96844304,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45377693,0.5997858,0.9914334,0.96880525,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.43240482,0.57872665,0.9822427,0.9692032,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.44322118,0.6224917,0.9882481,0.96561307,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4319226,0.60612583,0.97735405,0.96434844,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.42807835,0.6306859,0.9828112,0.96483415,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43137848,0.60120285,0.97411084,0.96794254,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42872202,0.63862765,0.9665203,0.9613599,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41669714,0.6320312,0.96252406,0.9621022,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41794172,0.6369623,0.97230995,0.9616351,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42293227,0.6287893,0.9734353,0.9666256,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42420223,0.5789051,0.98008597,0.9712766,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4330755,0.5915456,0.97770584,0.96719515,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41578373,0.57502735,0.97673714,0.97477067,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4281867,0.6085596,0.9809669,0.973276,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41301668,0.60383284,0.9606991,0.9682927,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4302556,0.59437156,0.97052073,0.9626794,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4301816,0.6070889,0.9864569,0.9707085,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42489105,0.6273942,0.973426,0.96119356,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41906828,0.6058656,0.9716121,0.970953,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43116415,0.5850624,0.9775063,0.9703026,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42281026,0.6161417,0.9602206,0.96410376,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41350868,0.5974767,0.96620536,0.96454865,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42486686,0.56311893,0.9774884,0.9723928,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41895765,0.60072887,0.96233785,0.9649436,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.39780658,0.57659066,0.9622072,0.96809465,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39344937,0.5988271,0.96884584,0.9703619,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39218587,0.589324,0.98155844,0.9712398,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.391559,0.62169063,0.9470371,0.9624963,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3776297,0.6030277,0.948565,0.97003007,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38685045,0.6014073,0.9551356,0.9701121,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38684392,0.5907079,0.94587183,0.96824527,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37954742,0.5882063,0.95261693,0.97293663,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37500334,0.5764853,0.94143903,0.9716418,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38438377,0.57616806,0.9452803,0.96892333,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3862002,0.558367,0.95540905,0.96979386,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38144237,0.59233856,0.939533,0.9615752,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36998996,0.58433855,0.9520854,0.96842414,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36516672,0.55036414,0.93783855,0.9740748,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35184807,0.5490178,0.9372202,0.97699976,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36443913,0.5187988,0.9462948,0.9827911,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36454183,0.56766343,0.9306954,0.97245324,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36752903,0.5393212,0.9246222,0.97444665,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35894677,0.54552627,0.91309273,0.96400964,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35610613,0.5407609,0.9307833,0.9718966,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3550099,0.5420517,0.9380317,0.9746585,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36153162,0.5653497,0.9196042,0.9618598,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35194823,0.5316454,0.9305177,0.9767192,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34045082,0.5179448,0.9411439,0.98136115,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31863588,0.55604017,0.9042347,0.971788,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32669568,0.5305631,0.9212012,0.97790366,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32093406,0.5356636,0.91025734,0.9758284,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32910365,0.58166337,0.90150017,0.96221215,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.311285,0.57809055,0.8972892,0.96772027,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29996035,0.5257889,0.9204737,0.9818425,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30605087,0.5312495,0.90143174,0.9748915,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28999364,0.5250977,0.90786594,0.9783844,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29609227,0.54588866,0.9041459,0.9728335,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28164855,0.52003455,0.9007832,0.9738962,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28552172,0.5113276,0.9026599,0.97115105,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2982969,0.5639055,0.8922745,0.9635957,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27840066,0.5062829,0.89667237,0.97136503,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2701742,0.5329882,0.8834716,0.973181,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2658506,0.50884664,0.8898188,0.9751995,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26954913,0.506843,0.8853796,0.97723097,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25101018,0.52661896,0.88688827,0.9760277,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2727102,0.5484303,0.87960684,0.97099805,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24301025,0.4959167,0.87437356,0.97321725,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24634716,0.4720272,0.87026644,0.9741364,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25618774,0.5194297,0.86546546,0.9763248,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25271392,0.49479213,0.8840316,0.9851323,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2389272,0.47679064,0.8565858,0.9709652,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25216877,0.49058762,0.875949,0.970322,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2606455,0.49483994,0.8517703,0.9690102,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23339877,0.47159007,0.8501368,0.9658266,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20579451,0.46567562,0.8596347,0.9781449,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21290794,0.49890617,0.8605316,0.9780117,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19780825,0.4489703,0.8557741,0.9764903,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18895066,0.48790893,0.85330856,0.9747344,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1892178,0.5065789,0.83634853,0.9682256,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19946936,0.48229316,0.84510654,0.9746641,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1838045,0.46976128,0.83374447,0.9681032,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16969068,0.49792805,0.83843374,0.9803396,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16834529,0.50017667,0.8372856,0.9756258,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16583484,0.44921824,0.80882925,0.968177,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15916294,0.4581494,0.8284194,0.9815985,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1485055,0.46921113,0.8210011,0.97368926,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15933235,0.46438333,0.841408,0.9817067,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13738635,0.44825807,0.80708283,0.974188,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1476266,0.47969195,0.8265169,0.9753322,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15273027,0.4702563,0.81818366,0.9733572,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13032347,0.43922362,0.81588006,0.98512596,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14730448,0.43796268,0.79683053,0.9628453,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14969282,0.4147825,0.7947245,0.9773763,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15037353,0.4367529,0.7961487,0.9663382,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13995545,0.401332,0.79810375,0.9767526,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13694899,0.37552905,0.8025399,0.9818331,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13861513,0.39762512,0.7861472,0.9692979,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13102204,0.38705897,0.8052301,0.9759483,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13741407,0.43956283,0.78319657,0.97248566,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13708854,0.41248718,0.79720706,0.9753023,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13587463,0.40713117,0.79871273,0.9749004,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13611005,0.40859637,0.7875221,0.97414416,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13607243,0.40693256,0.80894274,0.97914106,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13557738,0.40431198,0.7950642,0.9801135,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13468927,0.37278485,0.79475147,0.9735976,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14053571,0.36304942,0.7726637,0.9638267,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13909763,0.34400812,0.783556,0.9815638,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14233309,0.32449532,0.7874192,0.98012334,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1428298,0.3619172,0.7782773,0.9705167,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13059206,0.33390695,0.7903842,0.98835784,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13789104,0.38123333,0.7631359,0.96601295,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12192265,0.34973732,0.75569904,0.96867764,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.111591525,0.3661633,0.7734233,0.96735173,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1275542,0.36819386,0.7533114,0.965153,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1117575,0.36555246,0.76181036,0.97397095,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.106420696,0.36154166,0.7439771,0.9608737,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.1065084,0.35429475,0.7544042,0.97013694,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.117455564,0.33425567,0.77970517,0.9822522,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09029459,0.3374103,0.7255054,0.95928365,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10932109,0.34376183,0.763252,0.973989,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13013554,0.28527138,0.7417629,0.9600623,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1151972,0.313827,0.7414476,0.9650111,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13797763,0.2971611,0.7845621,0.97984576,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11171643,0.31870094,0.7249312,0.9565285,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13232526,0.34064335,0.74315375,0.95975506,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12909177,0.28811735,0.7477903,0.97321606,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12645736,0.2906013,0.7484174,0.9679486,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13404766,0.29364812,0.74425936,0.97118706,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13131934,0.27567226,0.75137985,0.9764236,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14895435,0.2704929,0.752461,0.9670817,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14188452,0.36423877,0.7657569,0.9690967,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14239109,0.29587007,0.76938224,0.98228806,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15828255,0.26649606,0.7572379,0.9749762,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16294469,0.23812771,0.7552914,0.9718404,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17434466,0.23213646,0.74692297,0.9562969,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16909134,0.25829217,0.7270102,0.956553,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16696532,0.25201517,0.74524164,0.9589748,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17461942,0.2714742,0.7549594,0.959929,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1947222,0.27414796,0.75823313,0.9633755,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16981584,0.26759097,0.7479893,0.97275543,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1874546,0.2722313,0.75333285,0.968735,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21823557,0.24928495,0.7749958,0.97709227,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22418496,0.22428659,0.75047696,0.95747113,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
