,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
82,0.4329092,0.5911557,0.9795425,0.9610554,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.41370314,0.58193773,0.960868,0.9564682,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42017388,0.57826495,0.9651277,0.9671935,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4411902,0.6188836,0.9740285,0.9610419,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42485705,0.5996516,0.97214526,0.9616115,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42607,0.5945323,0.97784257,0.95860267,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.41716692,0.60556203,0.95963544,0.9614742,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4115517,0.61838055,0.9676095,0.95683634,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43234375,0.6146533,0.974117,0.95737827,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4284126,0.5897435,0.96891683,0.9605211,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43087682,0.6117585,0.97697586,0.95856094,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40040922,0.5968887,0.9650727,0.95468163,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.40861276,0.5747652,0.9600457,0.9587766,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42726338,0.5949845,0.9713144,0.96326554,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.414162,0.5839996,0.97273797,0.9661145,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38563448,0.60088897,0.94974107,0.9585842,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3958987,0.60069734,0.95829284,0.9647343,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3998123,0.61392164,0.963685,0.9581468,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3995976,0.6063984,0.9633203,0.964725,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.4035759,0.6061205,0.95818776,0.96356237,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3864455,0.5938914,0.9500649,0.95706654,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39020133,0.6022769,0.95245576,0.95542383,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3780215,0.5790375,0.9424954,0.95757973,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39061233,0.57829314,0.948012,0.9581919,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38885212,0.56099856,0.94481987,0.96206236,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3916875,0.5743185,0.9483271,0.96069217,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36787224,0.5805521,0.933735,0.961789,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37898183,0.56458694,0.9397036,0.96078074,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.37579435,0.558774,0.9350503,0.9646851,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36668825,0.5379866,0.92067623,0.9624698,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.38551807,0.57339215,0.937466,0.95867836,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37261614,0.5271193,0.93993187,0.97148037,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36822113,0.53892845,0.93073165,0.9538566,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36859164,0.5302155,0.9330463,0.97241235,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.377301,0.54113233,0.9275692,0.9698901,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36565503,0.5466846,0.93040156,0.96222234,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36577183,0.54953104,0.9242019,0.9595765,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.37278473,0.54786336,0.9322462,0.9705095,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3215027,0.54574984,0.9299444,0.9705595,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3343643,0.542514,0.9076562,0.96175504,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33958834,0.549589,0.91519254,0.96316695,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32985127,0.56368977,0.92037886,0.96017015,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31850523,0.5710412,0.9218169,0.960992,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.33418992,0.5493677,0.9200486,0.97130215,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.33373773,0.55190915,0.91481906,0.9552629,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.32240373,0.5468468,0.9089106,0.9625155,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.3151031,0.5453632,0.90971106,0.9655136,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29704565,0.51050484,0.90154946,0.976954,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3050179,0.5267445,0.90530276,0.96615326,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30025443,0.53880745,0.89980674,0.9664489,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29222578,0.51864797,0.9018172,0.96862376,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.28743273,0.5429459,0.89097416,0.95906186,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2948205,0.5293246,0.889541,0.956869,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2816221,0.50130415,0.8885425,0.9722196,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2710327,0.5182187,0.88162977,0.9767387,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27028996,0.5265174,0.88766736,0.97049737,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2485231,0.48382723,0.8808517,0.975402,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.26408508,0.47850156,0.8714787,0.96565795,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.26809177,0.5131165,0.8785856,0.96231246,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2881108,0.50902456,0.8742009,0.96836996,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2623306,0.47649512,0.8615294,0.9588069,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27493683,0.492016,0.8657986,0.9645245,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25065023,0.4614884,0.86250937,0.96867645,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22668764,0.44428048,0.8578869,0.97164905,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2237136,0.46028337,0.85165566,0.9758208,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22632149,0.4828102,0.8457089,0.9747536,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2285374,0.48240784,0.84687483,0.9603379,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.20616025,0.48230782,0.842225,0.970456,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17678845,0.46869144,0.8397604,0.974826,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1966953,0.47104248,0.8415783,0.9709935,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18845391,0.47032732,0.8313486,0.9628967,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1898165,0.50920767,0.8367419,0.9629495,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17153965,0.48227137,0.8340707,0.9747927,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15544282,0.43474165,0.8201637,0.96379054,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15988132,0.45516372,0.82803535,0.9741267,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15082616,0.45712814,0.8193428,0.96935415,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.18641058,0.4725867,0.81620985,0.96988976,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1289554,0.43281248,0.81779623,0.9720087,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16185811,0.47627604,0.80786777,0.9655807,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1479451,0.45773566,0.81574255,0.9681828,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14167924,0.44396746,0.80660224,0.9713291,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1143391,0.39689538,0.8021445,0.97495115,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15309446,0.41620877,0.8032488,0.95724463,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.117563464,0.3850187,0.7972013,0.97818065,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14844607,0.40745115,0.79724795,0.96003115,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.15603615,0.3952904,0.79052097,0.96198845,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11544799,0.3629543,0.78541136,0.97304904,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.15532947,0.4111297,0.7852149,0.95794415,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12840867,0.42174453,0.7916403,0.9577688,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11465699,0.38236704,0.78983563,0.97890973,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14509133,0.40752774,0.78631,0.9633416,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12130258,0.38844267,0.7923068,0.9703207,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1309921,0.3894856,0.7869909,0.98110056,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12890345,0.37696713,0.78905374,0.9799644,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1440664,0.3725522,0.77920896,0.9656733,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14245103,0.3625041,0.78422576,0.9555098,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14168063,0.34296972,0.7830849,0.96701384,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.16855663,0.34956622,0.76995015,0.9572395,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14315781,0.34853715,0.77138335,0.9608246,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14332345,0.33158365,0.7714502,0.9744309,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.121922456,0.3504624,0.7643812,0.9571723,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11232179,0.3330235,0.7624214,0.9563359,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09692299,0.34282395,0.7563928,0.9633988,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11214903,0.33938056,0.7612889,0.9567809,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10670157,0.34769177,0.7614316,0.95992434,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.090391204,0.33446133,0.7570325,0.9553602,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10356398,0.34300378,0.7557534,0.9572816,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11722795,0.34006134,0.74805856,0.9620998,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.07753536,0.3353236,0.7546147,0.9474058,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11368486,0.3556683,0.74821365,0.95309603,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.107479304,0.28599933,0.74756265,0.9540403,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.095496744,0.30355495,0.76042664,0.960093,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11128932,0.3016212,0.7514926,0.9677305,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.096731156,0.3136043,0.7540303,0.94815314,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11088108,0.3187512,0.7532344,0.9547081,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.112554245,0.2884872,0.7549216,0.95799327,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12050234,0.30216718,0.73645216,0.9467076,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1296188,0.2823102,0.7576242,0.95997953,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13807261,0.2963239,0.74624866,0.95238566,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13372418,0.27377236,0.75408435,0.96202636,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13095403,0.28801155,0.7779951,0.97389114,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14609265,0.29028103,0.76433843,0.96843004,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14924133,0.26869002,0.7634841,0.9679955,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16023023,0.26113775,0.75397784,0.9618168,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15755647,0.24875996,0.7558139,0.96214855,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.14997229,0.25815946,0.75554806,0.94959605,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.14646949,0.24311584,0.7558352,0.9639777,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16017595,0.26687714,0.7531502,0.9609103,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.16704345,0.2548032,0.76216245,0.96774006,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16363932,0.26012337,0.7714722,0.95691454,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17257415,0.2402749,0.77133,0.9665172,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20464727,0.24784186,0.7668006,0.9706216,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.19577189,0.20650792,0.76713264,0.9700836,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
