,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
37,0.32316476,0.5624093,0.93456304,0.952908,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3181545,0.5600621,0.895936,0.9835613,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3083864,0.53512555,0.8872638,0.9798714,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.355021,0.5451948,0.93724144,0.9647882,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3208905,0.5370986,0.8935183,0.9766103,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34232044,0.53699285,0.9232639,0.9697941,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35390937,0.5466308,0.91749644,0.9713129,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36363474,0.54798603,0.9115957,0.970289,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3641569,0.5399879,0.90855503,0.97656256,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3620379,0.5532962,0.9204769,0.96376806,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37357375,0.5502689,0.9009025,0.9897501,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3819664,0.5558786,0.93716073,0.97372043,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40317035,0.54431766,0.92641366,0.9862918,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.37280935,0.5477967,0.91378915,0.99031615,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40542603,0.5566474,0.9580935,0.9745326,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4269377,0.5601877,0.9357953,0.98043436,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41131586,0.58342177,0.93682075,0.9627911,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42243785,0.5781656,0.9593712,0.9645723,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42440182,0.589479,0.961745,0.9683717,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42641497,0.5870493,0.93376184,0.991917,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.41486108,0.5828276,0.9511094,0.96580464,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4520405,0.5838929,0.9563756,0.9769104,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46669775,0.5692243,0.9624014,0.9830529,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42132026,0.5871891,0.9573444,0.9629186,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.45583802,0.58026695,0.9754838,0.9746004,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4247654,0.59000283,0.94864905,0.9889536,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44536144,0.59810954,0.96376765,0.9836442,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4635734,0.6057293,0.96397424,0.9891948,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43414736,0.6482343,0.9547936,0.9724535,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4478578,0.59631,0.95644903,0.9899365,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.48146224,0.60080916,0.9822612,0.9932382,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46127206,0.5970398,0.974061,0.9710477,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42300165,0.6158194,0.96026146,0.98005253,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44380558,0.598163,0.9653691,0.99010456,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44425058,0.610698,0.9700401,0.98239005,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48662984,0.60651034,0.9791589,0.9811667,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46530193,0.60886234,0.98147917,0.98182696,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47966564,0.6404803,0.98834753,0.97682965,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4496587,0.6208116,0.98181343,0.97221845,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45380962,0.6317038,0.9798032,0.97838753,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44057167,0.6026015,0.97248685,0.9814491,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42383987,0.62657076,0.9827597,0.9717383,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4116875,0.6343495,0.9799421,0.97254723,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43109095,0.62908065,0.98575616,0.97561884,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41936868,0.6188275,0.9624524,0.9896712,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43946934,0.59320587,0.96450484,0.9980133,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44229895,0.58663917,0.9744804,0.9706165,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4387005,0.59004784,0.9624524,0.9817415,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4310475,0.6107402,0.94870365,1.0014892,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40681958,0.5992469,0.9663744,0.973686,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45178568,0.6026854,0.998858,0.9795343,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44391865,0.61650026,0.96285725,0.9784681,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43333012,0.6258158,0.9887601,0.97112644,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40893096,0.5938496,0.9465779,0.9980701,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44715273,0.5874048,0.97229016,0.9900476,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41056228,0.6074907,0.9724517,0.9760268,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42353302,0.5856025,0.97550046,0.9761405,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45572698,0.5760064,0.9778962,0.9844902,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42216313,0.5961285,0.9849154,0.98004484,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41148835,0.5864777,0.97756946,0.9854917,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39965665,0.5892884,0.9542273,0.9838338,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.42731833,0.5817619,0.9568746,0.9997231,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37621677,0.5997045,0.9663081,0.9709919,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36262593,0.59529173,0.94734645,0.98281246,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38352686,0.5957163,0.95449364,0.9902176,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38240916,0.5853371,0.96387386,0.9800303,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36748725,0.56937236,0.9313581,0.99436307,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36480454,0.5563381,0.94651127,0.974783,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3796093,0.562422,0.9536129,0.98638856,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.40631008,0.54259086,0.9613999,0.98722774,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3719365,0.5462506,0.9599427,0.9729449,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37367797,0.5712488,0.9510642,0.9747178,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36495277,0.55475587,0.94120646,0.99168277,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34867018,0.53780013,0.9229063,0.98854977,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3836754,0.5307326,0.9252075,0.9924973,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34554666,0.5438562,0.9271858,0.9872214,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.34227112,0.5361104,0.9286369,0.98559684,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3407575,0.5067902,0.93978477,0.97061676,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3525532,0.52523667,0.9347522,0.9871603,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36482742,0.5208349,0.92415655,0.9831686,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35365096,0.5288067,0.9540839,0.9676795,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35340208,0.528534,0.91674423,0.993494,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35869086,0.53338355,0.9123688,1.005977,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.28517842,0.55125445,0.9163513,0.9720008,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3322996,0.52070946,0.91668093,0.9783012,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31693125,0.5371191,0.92325556,0.97146076,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3031922,0.5492539,0.93690896,0.96212196,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2752767,0.5547678,0.9160634,0.96473384,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29885608,0.53102505,0.8877338,0.99806553,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2839468,0.511412,0.89692175,0.98194164,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28321394,0.509716,0.8899058,0.9879484,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27787638,0.5186432,0.8979229,0.9910219,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28545249,0.5092753,0.91242516,0.9774645,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30775124,0.5126301,0.92508054,0.98301435,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28220564,0.52314746,0.924057,0.9648182,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29756248,0.5136602,0.922493,0.97927284,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25242853,0.51310897,0.8975346,0.97484624,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25721875,0.47887075,0.87690467,0.98937345,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25121823,0.48987937,0.88306844,0.9850274,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25060546,0.51035935,0.8885926,0.96926254,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2389171,0.5164594,0.8895705,0.9802461,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23274028,0.48509794,0.8849063,0.9815076,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24829763,0.45927018,0.8886492,0.9750425,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.20861115,0.47871947,0.8575387,0.97669286,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2348224,0.462632,0.8409341,0.9892374,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21762618,0.43313605,0.86665845,0.96393645,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.26145247,0.4638818,0.8907784,0.96868175,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22641955,0.4619543,0.8832288,0.9652181,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22509602,0.44770604,0.89015377,0.97117007,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20857334,0.45088184,0.857996,0.9781605,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20009172,0.46021408,0.854317,0.9778721,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.22274494,0.4474433,0.86323303,0.9838305,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18570247,0.45175558,0.84887916,0.9784446,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15887944,0.46640956,0.8586667,0.96504706,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17795932,0.45887876,0.84454143,0.9892219,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18822081,0.45065713,0.86890703,0.96272963,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13690913,0.46169752,0.8106857,0.9695319,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14044817,0.46474683,0.824638,0.96981126,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14841866,0.43543035,0.84970486,0.95798355,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13179933,0.44948643,0.8110269,0.9830237,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12752767,0.44052738,0.82376623,0.9645654,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16228853,0.43284184,0.81200975,0.9771469,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.120076746,0.44181764,0.8206037,0.9618289,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14008833,0.43941027,0.8221496,0.96445173,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14341035,0.44334424,0.8211571,0.9762824,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1075458,0.4242682,0.7889829,0.9707099,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14739192,0.42493415,0.85417616,0.9602907,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1275142,0.3868094,0.7955416,0.96285176,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12749788,0.41226023,0.83301854,0.9605856,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14720204,0.3828646,0.7987044,0.9725066,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1348549,0.3711837,0.7850169,0.977491,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12191749,0.38423693,0.81689304,0.9631395,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.14242727,0.3704471,0.7943262,0.97222733,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1036454,0.39255857,0.78990674,0.94740677,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1236935,0.39766902,0.8004907,0.97384703,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12960686,0.3857836,0.7897383,0.96347785,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12617303,0.39866543,0.79440224,0.96116173,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13726343,0.4005525,0.79427665,0.97380096,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.116297975,0.39769673,0.7927712,0.9532246,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1454877,0.36164004,0.7932122,0.9578496,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.21379629,0.3532809,0.8206144,0.952615,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13484453,0.34116417,0.7670619,0.97600454,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15327652,0.32354742,0.7736582,0.97139454,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13408448,0.33089155,0.78593946,0.95934796,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12314908,0.32828397,0.76130354,0.9699753,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12748156,0.3358462,0.795098,0.9515683,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1365573,0.32344073,0.78779083,0.9528115,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.1043864,0.3235163,0.79198605,0.94943273,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09965047,0.33384025,0.7903264,0.9498642,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.089044005,0.3280943,0.7620595,0.9553189,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1190545,0.32587045,0.79876256,0.93857,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.082435146,0.33010072,0.77287996,0.9469672,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09862738,0.30304086,0.7428333,0.96872765,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12262372,0.31825578,0.7959946,0.9294016,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10179748,0.31262875,0.7486915,0.95814586,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.2080265,0.27715713,0.7946439,0.94662267,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12694162,0.3184408,0.78264993,0.94189054,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11741463,0.3046106,0.7421395,0.9713395,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16146311,0.30462092,0.79763013,0.9277128,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16612792,0.30741954,0.7936689,0.94196343,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10387024,0.2920726,0.7527084,0.95590055,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11875278,0.2741058,0.7570332,0.9433781,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.10263743,0.2839625,0.7562118,0.9440917,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11401175,0.27198696,0.7399403,0.949729,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15551294,0.2861861,0.7672459,0.9545368,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.12999657,0.33595735,0.7857369,0.9495017,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.127018,0.2977038,0.7501944,0.9475257,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14741959,0.29360515,0.76421875,0.9637471,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16047013,0.26029927,0.7627936,0.95379114,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18276155,0.2491159,0.7905787,0.95213574,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19514945,0.24926464,0.78713936,0.9344476,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.18661559,0.26478982,0.79084027,0.9534983,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17811708,0.26744646,0.7826295,0.95004505,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17846546,0.27395314,0.7863637,0.960612,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16069816,0.26559907,0.75712836,0.9488073,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.16010417,0.26754147,0.77181613,0.9512383,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20759752,0.2624976,0.76707643,0.9682468,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21869561,0.2526434,0.80066246,0.9536404,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
