,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2457,0.26502776,0.12635827,0.74788404,0.96410537,0.1522299365671156,0.3854915199879454,0.781949613238815,0.9656886544918175
2458,0.28202346,0.14507677,0.76848567,0.96256244,0.15535352020993828,0.39108042875522026,0.781949041906254,0.9677440856793376
2459,0.24602726,0.16744263,0.76844716,0.9841079,0.14733047446427938,0.40108554513212713,0.7832470582303891,0.9680117553401323
2460,0.24986506,0.16411884,0.76889205,0.9812492,0.1583218344731261,0.3996509738313848,0.7882921855678282,0.9641422852784542
2461,0.24781857,0.16609164,0.7633743,0.98760474,0.1580130480145894,0.3938837231593582,0.7919737656757131,0.9617732523955022
2462,0.21100542,0.17118369,0.74914575,0.96472853,0.16269154434027086,0.3834994150421772,0.7928083611007066,0.9616499204117833
2463,0.23252553,0.17869107,0.7573434,0.975905,0.16153622338196483,0.3899627821845805,0.7919032553955142,0.9635195577040511
2464,0.20531188,0.19935592,0.76452184,0.99539346,0.16483990867230644,0.3898690890668882,0.7938983095462154,0.9623040221381872
2465,0.2285875,0.18009411,0.766446,0.99635,0.16188154629231313,0.39869319669712155,0.7948552054004041,0.9620991464533087
2466,0.21653241,0.17695932,0.7459363,0.97688526,0.16906139578430837,0.40257836031180577,0.7998583204231519,0.9583219746992672
2467,0.21776395,0.18978973,0.7683538,0.9956123,0.17864961268416468,0.40430324679813195,0.8018340090489716,0.9576865733455607
2468,0.20204097,0.19636874,0.75604236,0.9806764,0.17565648246657037,0.40155736971835626,0.8044030361548046,0.9562561877024587
2469,0.19845091,0.20323168,0.74977565,0.96504945,0.18712556003633965,0.41696259190055784,0.8044317829205043,0.958055601288712
2470,0.1931476,0.19354723,0.7288761,0.9373041,0.19683930193063823,0.4165463176731476,0.8074850097852313,0.957166266680448
2471,0.18980527,0.21586965,0.7526648,0.97318834,0.20012600203358888,0.42508983000874645,0.8115198690192671,0.9556908529288307
2472,0.17761412,0.21205078,0.7483741,0.9653638,0.19272313863376417,0.4360357094565316,0.8162682715903493,0.9531824772542125
2473,0.14914683,0.22866125,0.73323846,0.95718366,0.19845941260533226,0.4177209375631971,0.816992570380444,0.954196316156813
2474,0.20441349,0.26231623,0.78661585,0.992057,0.19710177146965235,0.42405501838626214,0.8173472323674266,0.9553780874525886
2475,0.17232808,0.2558787,0.765241,0.9855731,0.19151147543176725,0.428301412495447,0.816480901993806,0.957774272929939
2476,0.17020337,0.2558208,0.7483169,0.95322335,0.1905054307508568,0.43613482624220373,0.8193565775333126,0.9561863138732503
2477,0.14774731,0.26707244,0.7556081,0.9763014,0.19419750070213734,0.43760187729090255,0.8215258346893358,0.9556492642417804
2478,0.17487231,0.25131255,0.7629515,0.9678712,0.19960293101919868,0.44882018510217914,0.8252955614629569,0.953652797270723
2479,0.117825866,0.28178233,0.7410933,0.97513753,0.20333947975488684,0.46101850078122236,0.8264017437784295,0.9548786147433245
2480,0.11217877,0.2857386,0.7539177,0.9928215,0.1996517844752637,0.4553849290804305,0.83099210602361,0.9524314368603466
2481,0.14205365,0.29830587,0.75301564,0.9738917,0.21127669184870523,0.47302384903384154,0.8301974326705989,0.9550990600748573
2482,0.13458818,0.30549502,0.76738954,0.98790425,0.2212847376007144,0.46602150682295723,0.8346912257577961,0.9534415880633088
2483,0.112810574,0.31160516,0.7493565,0.9687338,0.21435517218854172,0.4619952865587205,0.8395948471020844,0.9506072307563279
2484,0.11033551,0.33557832,0.7572366,0.9827533,0.2081952354315107,0.46672899512487515,0.843642548816848,0.9479486940937097
2485,0.14900264,0.36306256,0.79215896,0.9823396,0.21618139609897238,0.47032054284132024,0.8447135041069074,0.9485273879200511
2486,0.11226778,0.3587551,0.77030194,0.985396,0.23199474339105322,0.46933009388473634,0.8465099603888899,0.9485167564026431
2487,0.08903094,0.37696433,0.75500715,0.9727396,0.23225456669608044,0.4832447967691651,0.8477450154206088,0.9494472935107245
2488,0.09831792,0.39222395,0.7740058,0.97978747,0.253116227959051,0.49545417466346137,0.8458086870590703,0.9542440330185541
2489,0.11375372,0.37397486,0.77970016,0.99513,0.24697841821492136,0.49380788495459615,0.8484950302842825,0.955067209592769
2490,0.075839646,0.37065476,0.750592,0.96099126,0.24491480447639313,0.5077036681887623,0.8498472984507266,0.9571548739447604
2491,0.07092921,0.36540812,0.7415651,0.9487434,0.25578614016757095,0.5201457516771143,0.8530134530064727,0.9574160015874469
2492,0.078963965,0.37987357,0.7436085,0.9428937,0.26841333635991316,0.5263902480122694,0.8540042357689244,0.9609765733340978
2493,0.05664131,0.38697618,0.7566316,0.979661,0.2747383929818971,0.5172701632894336,0.8605843644364095,0.9589165044228813
2494,0.06473103,0.36346555,0.7440618,0.94959116,0.2722043947043901,0.5019278101637573,0.8657743741266081,0.9571281171367265
2495,0.08054092,0.377302,0.74808955,0.96034056,0.2849465933421246,0.49773601291858105,0.8697159896369867,0.9560840517962136
2496,0.098216735,0.39300418,0.77720916,0.983449,0.2798096679471637,0.5050862082040024,0.8684375531298857,0.9597713234133313
2497,0.07029126,0.38433045,0.7504753,0.9541485,0.29036561928360527,0.5054838692586628,0.8704879723244417,0.9607538779751397
2498,0.089002416,0.41721624,0.7754538,0.9766602,0.2975622886682889,0.5039366289001829,0.8721003497190991,0.961896930615318
2499,0.1086781,0.39851767,0.7838229,0.9815024,0.29495824992338526,0.5130098264282569,0.8759253991303705,0.9610173410021902
2500,0.069961354,0.42112923,0.7728621,0.98270553,0.3083018876460483,0.5200992020112409,0.8758408275434095,0.9642641261850037
2501,0.07910023,0.4298889,0.78488314,0.9880531,0.31403006094000113,0.5164593876213788,0.8777295529313852,0.966166716172799
2502,0.056921355,0.42604983,0.76647305,0.9648972,0.31692383600771434,0.5305217696893786,0.8780413971538616,0.969515628259654
2503,0.08508439,0.4446537,0.7902303,0.98906523,0.3276010695231204,0.5237921123570062,0.8806047495457129,0.9707226653388241
2504,0.08319303,0.45677263,0.7891699,0.97518194,0.32221333491097404,0.518934129676882,0.887302074208319,0.9674608864137263
2505,0.08365126,0.47117698,0.79274845,0.9862292,0.32769417574906967,0.525053437979941,0.8916583061207799,0.9664383323855821
2506,0.058652803,0.47493255,0.7753161,0.9636128,0.32452224635572763,0.542193732466531,0.8953357052279233,0.9658107580169256
2507,0.11033261,0.47299844,0.79733765,0.9651407,0.32377440009103275,0.5519672825353447,0.8963135831820137,0.9677177625425094
2508,0.057131566,0.48541623,0.7891134,0.97919655,0.32459162747767917,0.5519669958857963,0.900358255914072,0.9666164920149357
2509,0.0941374,0.48799765,0.8040149,0.9708898,0.3337340869135337,0.5457167555575608,0.902909476011792,0.9665193361324481
2510,0.07799218,0.4737556,0.7856946,0.9576063,0.33431614440946106,0.5462509290233389,0.9057358750185203,0.9663441808062103
2511,0.1220532,0.48023754,0.8171872,0.9809738,0.34019844004268707,0.5577569356653901,0.9088029418968852,0.9655594601329259
2512,0.0991946,0.48415327,0.8049972,0.97973573,0.33250606119219694,0.557152987383581,0.9117468817229664,0.9648944659304486
2513,0.116149426,0.47486973,0.7884593,0.93835896,0.3474596795619783,0.5659697621812041,0.9120165028151656,0.9671948572140117
2514,0.13717453,0.4753068,0.8090888,0.9675604,0.346235281454439,0.579960419749776,0.9133851440771232,0.9684903135126701
2515,0.1424169,0.492041,0.82640874,0.9907387,0.3455834719898334,0.5805623706286748,0.9176953766716618,0.9674430655021017
2516,0.11792875,0.4924162,0.8127531,0.979534,0.3505273318487399,0.5830975888636104,0.9176533505560959,0.9701533764060236
2517,0.14289127,0.49617088,0.8341123,0.9795018,0.34640460282663393,0.5879716215494183,0.9200269817662582,0.9703690643769255
2518,0.111619316,0.5077859,0.82017994,0.9750347,0.3599618883943165,0.6008328228927797,0.9196824153614422,0.9734802074907822
2519,0.13359243,0.50545734,0.82968056,0.9878618,0.36582923454491784,0.5910466863652474,0.922838066250059,0.9736788115474849
2520,0.18216485,0.503576,0.8419837,0.9589434,0.3694984153550616,0.6005005180789582,0.9244337563673326,0.9753693304871655
2521,0.1646602,0.5134397,0.828091,0.96107495,0.3699374051391089,0.6041249308726492,0.928089010801048,0.9751525142811799
2522,0.1590307,0.51655614,0.8334738,0.95822,0.378409942503649,0.5974004070056972,0.9331395164539767,0.9732238728521758
2523,0.14456591,0.51524234,0.8316467,0.9736453,0.3845918120325314,0.5959478142890403,0.9357545595268408,0.9734353153193323
2524,0.15947215,0.5132039,0.83117414,0.9591121,0.3765171099899081,0.5862123689779366,0.9417962034249934,0.9697961198292531
2525,0.16660973,0.5236668,0.83964384,0.9757281,0.3738053823474133,0.6068387534190489,0.9446019600464257,0.9688607605367744
2526,0.15500352,0.5052681,0.8372859,0.97612727,0.3737899833573508,0.6190897161728904,0.9487762720178533,0.9670517524920962
2527,0.23648688,0.49486196,0.86670136,0.9774495,0.38530999664473414,0.6146024826723345,0.9520977031383003,0.965963749836878
2528,0.19177419,0.48285294,0.8391366,0.95277894,0.388161085964055,0.6227769098165071,0.9525237959175772,0.9673901715207648
2529,0.22107945,0.4814173,0.84805834,0.9683711,0.4004248310371644,0.6274815456466639,0.9557604671593533,0.9665997534186366
2530,0.22224429,0.4817328,0.85695744,0.9841452,0.4075315443691814,0.6190417872240341,0.9594152386394214,0.9654288383488933
2531,0.23124282,0.48015916,0.85349095,0.97951025,0.4022474178363861,0.6154082209713063,0.9614186113557694,0.9654104308657114
2532,0.2608613,0.47612888,0.86099815,0.96996325,0.4008383579996454,0.6047833051717527,0.9641642673355778,0.9640829495850977
2533,0.26414552,0.47722054,0.8675046,0.98095095,0.41705159290753346,0.618568667655604,0.9643133234217417,0.9653940407526233
2534,0.24858853,0.4533739,0.85141385,0.94867337,0.42478952195843,0.6043083249088661,0.9638640118107209,0.9674307377662362
2535,0.24729952,0.46289998,0.8493484,0.95399743,0.4219632484191116,0.5965528898458459,0.9668217148678658,0.9660110770010393
2536,0.24744228,0.48165154,0.87210584,0.9901482,0.42605310796889145,0.5905771406130329,0.9690894352938079,0.9649384845252736
2537,0.25109676,0.49519622,0.86851525,0.9704107,0.4477285846236054,0.5856900812645759,0.968929004102498,0.9660343116252886
2538,0.2531356,0.49641496,0.869084,0.9694982,0.45577803795291005,0.5920994761546745,0.9698975583590748,0.9668292341606507
2539,0.29148299,0.49699825,0.8853934,0.98194224,0.4577447494945974,0.6082254373935287,0.9706245404603865,0.9681993533165686
2540,0.2669438,0.50497913,0.8933717,1.0074575,0.4655142503998269,0.6234028254753885,0.9707106440155922,0.9708120765371194
2541,0.30595285,0.50382185,0.89637184,0.9805673,0.4735542913211687,0.6267919894350276,0.9737466656967173,0.9708951185789229
2542,0.30133876,0.5143434,0.89490736,0.97959685,0.4662903303927976,0.6201821806532766,0.9781917636831057,0.9698385727587782
2543,0.25903612,0.52791923,0.9005374,1.0050547,0.4674831278410386,0.6138608636941276,0.9806740347908193,0.9696499266748501
2544,0.29970184,0.5336319,0.9003948,0.97078896,0.45385716700981427,0.6147608529505963,0.985897632213971,0.9663843466795811
2545,0.28396094,0.5547707,0.9090587,0.9970961,0.46794635780332855,0.6100286459048312,0.9850326140030646,0.9680062914960741
2546,0.29226816,0.5434854,0.88841367,0.93719274,0.45784544024283513,0.6188840386012963,0.9889812313058522,0.9654668145451379
2547,0.32163638,0.5370396,0.9108865,0.97216934,0.46266238919051655,0.6004757819030623,0.9942046575643934,0.961473940957231
2548,0.2987008,0.53727776,0.9019933,0.9682951,0.45534154168881913,0.5916903826280526,0.9947164491187583,0.9604152146662168
2549,0.29869017,0.5469728,0.8990203,0.972973,0.45336690922880085,0.6031649583604448,0.9917417445692477,0.9625607963247412
2550,0.31225297,0.53879714,0.90654266,0.96103346,0.45245996065994615,0.6007708078305554,0.9920153742127739,0.9622443463485589
2551,0.31335938,0.53589976,0.90055895,0.9590196,0.46220357832920966,0.595976267077091,0.9888660856144983,0.9651124134068634
2552,0.33646572,0.54885566,0.9231763,0.9798034,0.46660934562601,0.5961907835934358,0.985544459238085,0.9684395547877303
2553,0.3419358,0.5612866,0.9247501,0.9766789,0.4624807222159822,0.6057538834162475,0.987504248695318,0.9672138618823155
2554,0.32186556,0.5504418,0.9022889,0.9461516,0.4786395258550029,0.6109331051386054,0.9867723978483849,0.9689838556481617
2555,0.33702174,0.553023,0.9200212,0.96220416,0.47120164363205996,0.6217632006459057,0.9866555164406535,0.9703940702247867
2556,0.33603895,0.5603445,0.9231324,0.9562757,0.46135449373998316,0.6238518027276718,0.9871357385270495,0.9711035099118953
2557,0.3548351,0.54648477,0.90958476,0.9343201,0.4738622809929017,0.6146316223683744,0.9878320803047044,0.9713527975116093
2558,0.37910777,0.55666536,0.9350128,0.9657516,0.48741712303148177,0.6170721414549463,0.984034296235598,0.9757680069154466
2559,0.35784605,0.56881535,0.9499396,0.9986439,0.4912942552909435,0.5954205247610189,0.9873587197194175,0.9742906079525505
2560,0.37627763,0.5600204,0.93773925,0.97456974,0.48211887735229814,0.6027818564963581,0.9862574782533713,0.9761515595266256
2561,0.36145133,0.57412124,0.9368465,0.96102315,0.47728553032727783,0.5982542001369521,0.9884907691967475,0.9748152080778022
2562,0.3497714,0.5758586,0.9317503,0.9500605,0.47211033402360175,0.5772599924929085,0.9882235679242362,0.975000416590757
2563,0.3865085,0.5730754,0.9436425,0.9671069,0.4631565696533323,0.5785514028727972,0.9903371961072426,0.9726225760886237
2564,0.41473007,0.5556477,0.95264876,0.96025527,0.4723823099147932,0.5708107754077645,0.988097166070028,0.973765926248989
2565,0.39642054,0.5642111,0.9423971,0.9612233,0.4502586630891635,0.5695538116706097,0.9847384928295481,0.975703710948149
2566,0.36182463,0.5845296,0.944559,0.96914196,0.46844298736080947,0.5654719945919889,0.9778175153737282,0.9810461436161898
2567,0.40125838,0.5895241,0.9564719,0.9664902,0.4733708824188998,0.5575291581324803,0.9763976517316718,0.9820140813614548
2568,0.37192178,0.60720336,0.9607694,0.9891715,0.466574528542709,0.5577136789193827,0.9744633616809594,0.9834726091780971
2569,0.3770464,0.59878296,0.9514421,0.97539264,0.4757062673858391,0.5513479692501583,0.9718269918755659,0.9860311439830396
2570,0.413643,0.5829395,0.96024585,0.9755642,0.4614669295143671,0.5484616548052628,0.974522761884907,0.9834906021205665
2571,0.40098938,0.5815087,0.9509082,0.95745355,0.47036998924103035,0.531235522270101,0.973007179936968,0.9844383073373443
2572,0.42030513,0.5889797,0.973297,0.985833,0.47638754348165013,0.5182137043412606,0.97248888452949,0.9839417627915696
2573,0.43387324,0.57992524,0.9603914,0.9655579,0.4794820099356909,0.5059611899404094,0.9744381435696309,0.9812137807296398
2574,0.41326123,0.5819979,0.9499147,0.93966466,0.4723919979315985,0.522511749327408,0.9706564945527892,0.9836000162715022
2575,0.4241021,0.5899206,0.9730021,0.99333376,0.4585531983439289,0.5369383141076252,0.9678254254613379,0.9855635973414762
2576,0.4224575,0.5745175,0.9500749,0.9358863,0.4472905366752123,0.5279417614667595,0.9676281416172379,0.9850235350661897
2577,0.416793,0.58993167,0.96739805,0.97248733,0.44051569447333877,0.5489377274623567,0.9647209929670594,0.9870127871181035
2578,0.4196872,0.5849301,0.95464563,0.93590224,0.4297868282529925,0.5517110092716011,0.964656880440817,0.9865632136580098
2579,0.4335004,0.5468964,0.953002,0.95777875,0.4245995180280333,0.546729108795945,0.9649179683031052,0.9856094540161199
2580,0.42812592,0.5704398,0.9542947,0.9401758,0.40490757417349016,0.5601303376421494,0.9643430408078608,0.9850570795549266
2581,0.44574118,0.5813511,0.9742744,0.9706088,0.39932637957017797,0.5536522473948998,0.9648551786343759,0.9830891736732794
2582,0.43970817,0.5659805,0.95538294,0.939983,0.3918039468944442,0.5453500895991754,0.9646654825741666,0.9814215740967668
2583,0.45862812,0.5741239,0.9637357,0.95612866,0.395582202713218,0.5477567020284233,0.9575553907644505,0.9862407047560335
2584,0.45686,0.59337515,0.98225844,0.97082984,0.4043210160519674,0.5358950634353569,0.9548735111562893,0.9875899076457894
2585,0.460926,0.58973277,0.99058187,0.9897004,0.3970398355664031,0.5225007719980205,0.9521950770210671,0.9888277521390864
2586,0.43911326,0.5940756,0.9789094,0.9703302,0.3849878919816941,0.5409772299619311,0.9469312599336055,0.9920795169390353
2587,0.45748103,0.595625,0.98602915,0.9846228,0.3718171736970749,0.5266701190543983,0.9475870065250787,0.9899471061687848
2588,0.4588551,0.5923407,0.9752382,0.9606507,0.3682687180232132,0.5148676984652422,0.9446532310208335,0.9904375615809359
2589,0.43938535,0.5858693,0.96576774,0.9558932,0.34684828446404187,0.5127917266410882,0.9468885305532986,0.9857963538734094
2590,0.45063317,0.60556203,0.98493266,0.9713278,0.33420130653363384,0.5193967981566482,0.944596991286159,0.9848405259389322
2591,0.4504466,0.61400795,0.9822644,0.97136116,0.31466589309232557,0.5274474776338987,0.9432441586531044,0.9829816350011317
2592,0.4420414,0.59399545,0.9620153,0.9458499,0.31507609513760987,0.5184991216989018,0.942400060484756,0.9804258075420904
2593,0.4448862,0.61069775,0.985675,0.9889389,0.31107827181336645,0.5353836580409507,0.9375012558669658,0.9816001185981735
2594,0.44022012,0.60522366,0.9772444,0.9650025,0.3146391429503162,0.5503276840356146,0.9303267778989802,0.9858195817177849
2595,0.4404223,0.57946604,0.95825016,0.9544814,0.30847917566311783,0.5456200671830783,0.9314075367732744,0.9827738345147665
2596,0.43449807,0.5678715,0.9637295,0.9684589,0.3031068948073347,0.5487037308702134,0.9287261034169861,0.9834023988574502
2597,0.4592232,0.5756041,0.9716482,0.9635724,0.30559791614220355,0.5421232970600589,0.9263268562827786,0.9839342399349815
2598,0.46897054,0.5697033,0.9710945,0.9701736,0.2941267852415801,0.5226675717289707,0.924937663071428,0.9828762453676074
2599,0.46518534,0.5780025,0.9744952,0.9678866,0.2968279353710415,0.5252242292388044,0.9191900360419089,0.9858743818655805
2600,0.46493065,0.58736855,0.9756845,0.96509683,0.29537567375772006,0.5134003732329718,0.9169655858381802,0.9861204422778118
2601,0.44009167,0.58455956,0.9603784,0.9492929,0.29990197706010735,0.5156319785578639,0.9109477892843807,0.9896615178872923
2602,0.43743157,0.59176695,0.97220623,0.96207994,0.303080075840128,0.5093003027107045,0.9086961812193128,0.9904199295556276
2603,0.4571017,0.5907319,0.9764291,0.95840317,0.29618595592646785,0.5245119559836805,0.9054461493241764,0.9926911219355877
2604,0.42545837,0.58189124,0.953079,0.94142056,0.28451680824370057,0.524109415788135,0.906527145334531,0.9903843759194835
2605,0.44541305,0.59390426,0.9631283,0.939954,0.2793927020970182,0.5267669676800047,0.9040491145358048,0.9914187503270024
2606,0.45193356,0.5911291,0.98150826,0.9848847,0.2681653134476749,0.5177526108258385,0.9035858773508927,0.9903320214435487
2607,0.4477325,0.57981473,0.962469,0.96172017,0.2554344152302536,0.5289740280835499,0.9045194192724137,0.987541966491207
2608,0.43006402,0.58727705,0.9645443,0.9630862,0.2450914268797232,0.5299246771332179,0.9051409689853674,0.984871691651105
2609,0.4400108,0.60247076,0.977571,0.97222036,0.24661627694011146,0.5258231753917468,0.9014457961026098,0.9858892293766199
2610,0.41038716,0.62666214,0.9712578,0.9722341,0.23852879418258874,0.5170099430631104,0.8967465306218352,0.988135823757652
2611,0.40365553,0.6072573,0.96548057,0.96652734,0.22502159683590264,0.513794524752865,0.8963810414477316,0.9855944551541275
2612,0.42707032,0.6183801,0.9667772,0.9647136,0.2325280212017289,0.501704723377928,0.8941475804413684,0.9845805682516624
2613,0.3988377,0.6095552,0.96297395,0.96914864,0.2189676463187052,0.4981084578618713,0.8914036325169171,0.9843371504166651
2614,0.40596953,0.6138875,0.97455883,0.9885507,0.22587973577875575,0.4868335518142167,0.8860112022848818,0.98610915683452
2615,0.38871592,0.5904018,0.9473573,0.9536468,0.21681716383425584,0.48511591097432555,0.8837366195327264,0.9853947560994728
2616,0.38478714,0.59573126,0.963117,0.9769337,0.2092764243648468,0.4749680151499599,0.8777142751063034,0.9878302345617301
2617,0.3910665,0.6058365,0.950371,0.94805825,0.21126500732633374,0.47617825289732585,0.8727543148813555,0.9896401453331821
2618,0.39074588,0.61973727,0.9590256,0.9776144,0.2164522478221577,0.4787046141021142,0.8682808625661078,0.991731613342493
2619,0.38520184,0.60428184,0.9521333,0.9640098,0.21421042334024784,0.47840595035609873,0.868360465811864,0.9895941046946801
2620,0.38420415,0.6074042,0.9492701,0.95587206,0.2204415946764752,0.4547325003854756,0.8689434001981555,0.9871216599452001
2621,0.37048,0.6040572,0.962113,0.99621147,0.19893308452839378,0.4546259793333053,0.8705914111031864,0.9826502576109054
2622,0.37664902,0.60787475,0.96091187,0.9753532,0.1927490274470937,0.4709426012797432,0.868639725426377,0.9814690300785684
2623,0.39003947,0.6171447,0.9507625,0.96549755,0.20256120546287096,0.4760044560010197,0.8647357345387645,0.9828342704346769
2624,0.38217056,0.59794486,0.9535301,0.97414464,0.20028819372642734,0.4640333018657311,0.8618195358025991,0.9835472843296001
2625,0.3452821,0.5993841,0.9429524,0.97074383,0.18628852107531424,0.4759382426670058,0.8572374553297741,0.9858199100524444
2626,0.3290452,0.5941977,0.93584216,0.9715433,0.17021993345476788,0.47122760274013725,0.8571663391829244,0.9834670335746668
2627,0.34095913,0.61615586,0.94107354,0.9672414,0.15826076022516328,0.4773870105011206,0.8537467524548186,0.9838736807161563
2628,0.31858557,0.593119,0.92451584,0.9485453,0.14601694714839877,0.4892933265383218,0.8497732729394466,0.984823056369822
2629,0.34056377,0.6110799,0.9366883,0.97477806,0.14747043167793164,0.4809848644555005,0.846386935618241,0.9851231378970371
2630,0.29586017,0.5662313,0.9073274,0.9543379,0.13948583326854755,0.4653859780951368,0.8465534758476727,0.982100854921503
2631,0.34002513,0.5962017,0.93658555,0.95647806,0.134812214955902,0.4645866471290461,0.8429221340009008,0.9822388573562734
2632,0.32536724,0.5859236,0.9226259,0.95049894,0.13419382742354768,0.4653125847353819,0.8368121146481996,0.9850935995164497
2633,0.31780782,0.5825833,0.93278694,0.98756826,0.1420960157730626,0.45827948312753447,0.8364845122022927,0.9824136947400542
2634,0.32713667,0.58105654,0.93233037,0.97584987,0.1385177727606834,0.4575069524025595,0.8325645877368364,0.9836646974678886
2635,0.29845476,0.57228416,0.92099893,0.9815834,0.13818385170394365,0.4501664404378708,0.8290195928696263,0.9845516370202317
2636,0.32960358,0.57806367,0.92701805,0.98519313,0.1372417121986735,0.43204247084283837,0.8256649718138462,0.9856096253652201
2637,0.3069266,0.57552606,0.91818905,0.95877165,0.13243979058670985,0.4265811006209364,0.8264948374827171,0.9820182016171004
2638,0.28576496,0.5884651,0.91665673,0.9689065,0.12461542965719176,0.4243034202235094,0.823780375107419,0.981211570241862
2639,0.30258766,0.5770118,0.90938616,0.96195066,0.12850303115615228,0.41492098549449835,0.8220836545618924,0.9796932904024475
2640,0.2881369,0.5900065,0.9203539,0.9865433,0.12956029182718318,0.4101718046135465,0.8181018474075232,0.9803464677620811
2641,0.27263147,0.6022771,0.910063,0.97594625,0.12287694962181107,0.39528513223069695,0.8169126041529164,0.9782697333352678
2642,0.2903333,0.6014108,0.9155109,0.9663935,0.11640904596193617,0.39551094419160954,0.8127110941704915,0.9791154829180424
2643,0.26416168,0.58899885,0.8995284,0.97248447,0.1020743164166547,0.37744714638005605,0.8134658922768011,0.9740441195543629
2644,0.25363952,0.5771718,0.90397346,0.9732747,0.10393047452000723,0.36467584997149954,0.8120911403887014,0.9708201777188639
2645,0.25443658,0.5764973,0.89321804,0.96215814,0.11069936004358785,0.352810709607206,0.8070081974480532,0.9712442248905176
2646,0.26350826,0.5564321,0.89818585,0.9759055,0.10023064076652742,0.3532202665496531,0.8062130699694684,0.967315258706651
2647,0.23827648,0.5699671,0.89020896,0.97128594,0.09604203061994918,0.3561025555536944,0.8070914958675306,0.9616318659047002
2648,0.22849175,0.55309296,0.88063383,0.9613766,0.09658917388455857,0.35277767434792356,0.8022339491487154,0.9620563414274248
2649,0.26150522,0.5498087,0.8854878,0.9562095,0.10135122704368477,0.35001173543528596,0.7967145398291919,0.9636768935484463
2650,0.24540171,0.5514358,0.8811927,0.9447394,0.11090814331008593,0.3533995821326205,0.7889711517819922,0.9686556296253389
2651,0.24470511,0.54957944,0.8779135,0.9611003,0.113639327199857,0.35396912946154724,0.7886185482814447,0.9665257645772637
2652,0.25083816,0.53575236,0.8968848,0.99487966,0.11882816005720827,0.35305648749245666,0.7840949440680354,0.9695926327483214
2653,0.23405308,0.531166,0.8658447,0.9525199,0.12058865429005411,0.34961629985588694,0.7833995254392725,0.9687359555737295
2654,0.2308398,0.5311829,0.87453544,0.96868974,0.12347466178267162,0.3538766349862982,0.7807393823987001,0.9705283256753794
2655,0.22084218,0.5413433,0.88109446,0.9852927,0.12141309618479408,0.3484918845577619,0.7785013940649456,0.9715725414773515
2656,0.21084577,0.5239716,0.85644305,0.9547047,0.12065508928098785,0.33975324672607554,0.7772145915929181,0.9714440535694228
2657,0.22360605,0.54402524,0.8839197,0.9891361,0.11513032768111871,0.3308963619143457,0.7761384236965676,0.970867639856859
2658,0.21445954,0.5164161,0.85324883,0.95074135,0.11754954557245861,0.32147907808924553,0.7753160869981763,0.969621487134294
2659,0.2583059,0.51547116,0.8769287,0.97107106,0.1072462400232261,0.3279535511590016,0.774946522454476,0.9678625421986934
2660,0.19477412,0.50095075,0.8486041,0.96431124,0.1061009290227325,0.32151360525320755,0.7725619515514609,0.9681207437396792
2661,0.22044772,0.50271815,0.8630302,0.9904268,0.10714877768833786,0.3079853547670177,0.7707990327560664,0.9676690897929495
2662,0.20389584,0.5029562,0.85831225,0.9746573,0.12856982858912974,0.30687993910555345,0.7674209199863461,0.9693427468050269
2663,0.17056966,0.50822437,0.834728,0.95812744,0.11995664836407327,0.30375869689553037,0.7687300978455027,0.9664402392898903
2664,0.21910544,0.50805587,0.8554982,0.9572525,0.11963340785942336,0.2906999256478497,0.7689367593802251,0.9643444610646921
2665,0.18956426,0.49086964,0.84575856,0.96573,0.12733637009061763,0.287480036244915,0.7654917314347758,0.9661409793717705
2666,0.210979,0.49900085,0.86230135,0.995498,0.1436734196304774,0.293440285627152,0.7597786589607738,0.9715447063541325
2667,0.20976654,0.48815668,0.8511108,0.97008604,0.14868092232572064,0.2970965126020842,0.7575191902569886,0.9741506487093208
2668,0.21178935,0.47558773,0.8441434,0.9681808,0.14347557080627105,0.2954567209018642,0.7569991597416927,0.9748734294549934
2669,0.18256909,0.47470647,0.8399265,0.97525394,0.15328355171035782,0.28540197631178604,0.7572929538578307,0.9748286734912617
2670,0.14760502,0.46891218,0.82370484,0.9634194,0.16702323921024226,0.282921949466525,0.7572412928781838,0.9754609427208378
2671,0.20870227,0.4645332,0.8419882,0.9658079,0.1710220617265092,0.2827028672070731,0.7564203911470971,0.9770929851377674
2672,0.1824068,0.45776808,0.8345318,0.9702621,0.18116700078110012,0.27377393638647174,0.7566821957388284,0.9781739244084324
2673,0.2056926,0.44904244,0.8389449,0.9663818,0.1862257872022553,0.2597004986999061,0.7610923507558834,0.9745660378408945
2674,0.18680568,0.4594139,0.8445921,0.9969064,0.20036037238567544,0.25004359116069125,0.7602139078239087,0.9766264823726861
2675,0.18141554,0.44451958,0.82265985,0.9607305,0.20323577130558776,0.23113210551265762,0.7619018279329667,0.9756223049716427
2676,0.16251731,0.43977946,0.81436074,0.96728337,0.2034005705940405,0.229738112393728,0.7599828403788986,0.9778101613861058
2677,0.21156496,0.4336083,0.84362113,0.9954044,0.2126859224157504,0.2502837488552092,0.7587215093218866,0.980302272567055
2678,0.15529692,0.43897283,0.81551576,0.988871,0.2233029002582736,0.25032413138878934,0.7615871029527458,0.9790529973003926
2679,0.16048609,0.4336483,0.80189395,0.9445926,0.2185561215930836,0.2378937120503376,0.7632338859364974,0.9788734112202361
