,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1726,0.4380672,0.38746986,0.912588,0.9779244,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.45719242,0.37351805,0.9181005,0.9748374,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.48428148,0.36813307,0.9246824,0.9697145,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.47926503,0.34010407,0.91845137,0.9736046,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.4861046,0.3418306,0.9180135,0.9786892,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.48716557,0.31981155,0.91197795,0.97285014,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.50269383,0.3313267,0.9137132,0.9745846,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.47567445,0.33734584,0.909227,0.9720496,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.50114435,0.34048608,0.9173468,0.97340244,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.49293756,0.3046242,0.9064165,0.9737858,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.50358045,0.3004945,0.89749825,0.9706424,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.50646955,0.30054662,0.8989382,0.9719918,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.5187684,0.27703935,0.9128851,0.97331434,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.5388988,0.2819546,0.91341645,0.9642942,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.51214236,0.2791976,0.89964616,0.9750833,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.49653214,0.2846842,0.8891476,0.9712439,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.5243524,0.2692435,0.9096157,0.9734479,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.528055,0.27090684,0.8915847,0.9662119,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.5351894,0.24977493,0.8984178,0.96545786,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.55290073,0.24476227,0.90697014,0.96973497,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.56150764,0.2394484,0.9092324,0.9722316,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.5783166,0.22632712,0.90971303,0.9642795,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.5747586,0.23176658,0.9027809,0.9713607,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.5576781,0.21211141,0.9058157,0.96899617,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.581539,0.21204591,0.9152574,0.9702085,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.5900055,0.20423186,0.90143734,0.9675249,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.58565515,0.18511268,0.89610904,0.9659157,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.60067147,0.18555719,0.90410835,0.971215,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.6001041,0.18297032,0.9009691,0.9699338,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.6037637,0.16816029,0.8949026,0.96792805,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.59934396,0.15428394,0.89807326,0.9685165,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.5924353,0.15335044,0.88899404,0.97540766,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.6031953,0.13008788,0.88007987,0.96056706,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.59190226,0.12827775,0.8796528,0.97223663,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.59952307,0.13119683,0.89430547,0.9722552,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.6134365,0.14253566,0.8915011,0.9627271,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.6096739,0.12912348,0.88644886,0.9671426,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.58751607,0.11657911,0.878655,0.97208434,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.62027884,0.12464205,0.88915116,0.9715162,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.59879506,0.15049607,0.8760831,0.96054465,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.6163516,0.12463423,0.8841487,0.96971756,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.6197633,0.11231337,0.89019537,0.97345585,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.6441884,0.12179106,0.89390683,0.9691502,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.60847783,0.10183369,0.8832114,0.9718082,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.6143747,0.10765364,0.8874308,0.9738241,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.62585,0.10803407,0.8791508,0.9674312,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.60972124,0.09612293,0.8793792,0.9681261,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.6070847,0.103316166,0.8692517,0.9634733,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.61379874,0.108843155,0.8862631,0.97315866,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.58299756,0.09227107,0.8582197,0.9706284,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.598717,0.106184326,0.88031125,0.96929365,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.5684151,0.11806274,0.8553861,0.96186,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.589649,0.103004865,0.86581045,0.9631477,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.576056,0.11719485,0.8628812,0.9677919,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.5752896,0.08983814,0.8542623,0.96214616,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.578672,0.094193496,0.85922617,0.97145313,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.54157096,0.07915514,0.8356746,0.9675605,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.5738273,0.09051194,0.8490862,0.9630537,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.5500309,0.06629757,0.833881,0.9637871,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.5671737,0.066519655,0.8561948,0.972874,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.55550295,0.080514364,0.848614,0.9721218,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.5385358,0.068193875,0.83338594,0.9635185,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.5171511,0.07836879,0.8289724,0.966475,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.51255995,0.07427842,0.82013816,0.96921587,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.5234552,0.07945838,0.82704395,0.9670043,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.50890833,0.06748732,0.8308464,0.9715201,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.5168176,0.0658237,0.8343458,0.9691403,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.5135874,0.06623509,0.8171558,0.96596664,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.49185115,0.05162088,0.8040438,0.9597831,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.5000633,0.05821941,0.8236809,0.9687581,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.49484503,0.07050463,0.82486486,0.97457683,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.5006807,0.07404227,0.8295265,0.97285426,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.50958157,0.07600143,0.82334965,0.96470875,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.4701308,0.060421027,0.7962259,0.96210873,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.4679525,0.05639162,0.8114078,0.9704133,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.4590521,0.053459026,0.8077655,0.9749023,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.44938397,0.060530446,0.79146546,0.9697345,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.46674407,0.07130184,0.8170726,0.97751343,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.44599533,0.08801808,0.7986956,0.9700871,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.45207244,0.084185116,0.80212575,0.9618398,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.44677383,0.079808675,0.8021458,0.96241176,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.4151541,0.06892485,0.7843039,0.9660697,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.4180395,0.070722826,0.7995567,0.9679829,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.414634,0.073807515,0.80038506,0.9728016,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.3925948,0.06647561,0.78792095,0.96859133,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.40002912,0.07295207,0.7884301,0.9739952,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.37787837,0.06746585,0.7738792,0.96390414,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.38536388,0.08487024,0.77522993,0.9686384,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.36647803,0.07298789,0.7713841,0.9722226,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.3816976,0.07442833,0.78826195,0.96973014,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.35343355,0.0873098,0.76619303,0.96453273,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.3616073,0.08746367,0.77592635,0.9688634,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.3465767,0.07854464,0.75524455,0.96572345,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.3662414,0.08287359,0.7768271,0.96443605,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.33890134,0.06811123,0.7607288,0.9697394,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.33638597,0.092869945,0.7533237,0.9612245,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.31388557,0.06986941,0.73936856,0.9621812,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.3133222,0.08333521,0.7446039,0.9666098,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.32576245,0.096610315,0.7628134,0.9693116,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.33082652,0.120534234,0.777167,0.9683685,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.3008727,0.11873826,0.76395977,0.970766,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.28560218,0.11466133,0.7690021,0.9732626,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.26538754,0.12732139,0.7610388,0.97151506,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.28142214,0.1499182,0.76655316,0.9697,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.27510285,0.15718201,0.7653213,0.96817344,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.2579443,0.17429912,0.75529134,0.96479166,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.26493755,0.17070428,0.76792425,0.97263056,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.23782618,0.18905431,0.7493856,0.9633286,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.24580698,0.1862289,0.7589505,0.96653146,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.24137197,0.1832869,0.76219,0.9697292,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.23882455,0.1727398,0.75514567,0.9667498,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.25066334,0.18415895,0.76130503,0.96976143,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.2513985,0.17492044,0.76832724,0.970143,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.25144124,0.2117059,0.7816539,0.9692479,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.22201847,0.17619607,0.7613094,0.96753776,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.22617064,0.1872839,0.74812424,0.96287906,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.22436334,0.19364294,0.75174403,0.96583253,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.22877754,0.1989229,0.7719499,0.9716941,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.23147216,0.21520483,0.77097875,0.97100395,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.20557103,0.2239883,0.7598435,0.9659561,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.1933331,0.2288135,0.75769025,0.9678387,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.19629408,0.2541388,0.7673439,0.96675724,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.18962704,0.24957636,0.77154255,0.971329,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.16100019,0.2548893,0.75558674,0.9647072,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.19659522,0.26513594,0.7688013,0.96454865,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.17187005,0.25915667,0.74934,0.9628476,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.15466194,0.25348204,0.73559594,0.9554738,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.16979069,0.27438477,0.75565946,0.96451116,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.12648232,0.26289365,0.74666655,0.96896935,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.17311837,0.28345725,0.7646273,0.9610569,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.13951084,0.27444145,0.7421326,0.9638649,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.14717345,0.29524422,0.76213694,0.969803,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.13592923,0.27611074,0.76055837,0.9692229,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.13794434,0.30363813,0.7709472,0.96953636,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.14261085,0.29997048,0.77482563,0.9706988,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.1315801,0.32293406,0.7641715,0.96541435,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.13954237,0.32550538,0.77695256,0.9665094,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.14225784,0.3160434,0.7791778,0.9681975,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.1638784,0.32109135,0.7869914,0.97075427,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.15393087,0.3121019,0.77733594,0.9714252,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.1441837,0.29788807,0.7561748,0.962818,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.16745144,0.32569286,0.77454114,0.9621731,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.15259235,0.32121095,0.769791,0.96773744,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.14347412,0.34415257,0.7723687,0.96418524,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.16613935,0.351977,0.7868609,0.96572596,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.14973523,0.3719253,0.7799258,0.9631043,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.1431992,0.35135508,0.7802816,0.9636929,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.1279378,0.37052563,0.7796126,0.969479,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.14004698,0.36930844,0.7873221,0.9716097,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.13091636,0.35046515,0.77896094,0.97317624,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.1321645,0.3571284,0.7801567,0.965952,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.1744755,0.35355306,0.8047357,0.9745696,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.1642906,0.35085538,0.77924806,0.96323234,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.14080225,0.34755793,0.772249,0.96710426,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.14125279,0.35098928,0.78490543,0.96748704,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.15544963,0.36852357,0.7863448,0.9669429,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.17160769,0.37761787,0.80215764,0.9744793,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.18805411,0.38446093,0.81632096,0.97025317,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.18234567,0.3928944,0.8174269,0.97353417,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.17510493,0.40118062,0.80732,0.97104794,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.18498397,0.38733947,0.81702775,0.9753927,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.17568864,0.37571284,0.80039126,0.96670914,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.18485165,0.41429192,0.80848765,0.96596175,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.17884468,0.41322887,0.81479657,0.9735988,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.16327332,0.4449364,0.8013386,0.9636762,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.14978382,0.4136539,0.79618526,0.96141857,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.20739524,0.4464491,0.84540343,0.9730271,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.19582559,0.45203066,0.8298404,0.9708872,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.17759472,0.45810872,0.8201566,0.96636385,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.17200083,0.45606667,0.816131,0.9629866,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.18381244,0.45272815,0.8260897,0.97143036,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.15670124,0.46989894,0.81588453,0.9696584,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.18206015,0.47172612,0.84169066,0.97012997,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.20714986,0.49527395,0.8551886,0.97103196,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.18433769,0.49817055,0.8469409,0.97169125,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.20951186,0.48817688,0.8518588,0.9719939,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.2083069,0.49156356,0.85150385,0.97267026,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.23466246,0.48243105,0.86287975,0.97581804,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.24191839,0.4763959,0.86554134,0.97405213,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.24349211,0.48484766,0.8653808,0.9735113,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.24580304,0.4726289,0.85598046,0.97009826,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.24195357,0.48444456,0.8565533,0.9709979,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.2650103,0.49654633,0.88541585,0.978875,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.27654913,0.50793254,0.8971184,0.9735443,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.25818205,0.5077516,0.8615791,0.96907276,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.28084856,0.5005344,0.87859094,0.9751372,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.28451627,0.49376053,0.88846695,0.9734456,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.27781278,0.5051951,0.88661313,0.9736789,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.26979017,0.50827867,0.8867895,0.97665477,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.2745778,0.52537006,0.88724715,0.9766973,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.26369143,0.53131014,0.87723756,0.9747309,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.28627998,0.5358463,0.9016105,0.9779757,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.30353832,0.5482229,0.90422297,0.9713781,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.2987928,0.5573318,0.91427153,0.97940814,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.31257984,0.56743664,0.9255848,0.97972274,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.29816568,0.571914,0.9077331,0.9731703,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.33271015,0.5688203,0.9240053,0.9713111,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.31810933,0.5655644,0.93024117,0.97352326,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.32473242,0.5707385,0.9264652,0.9758528,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.31652677,0.583572,0.9298577,0.97223824,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.3165957,0.58725625,0.9158648,0.9689263,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.33840507,0.5777789,0.93919235,0.97928846,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.37264317,0.56724304,0.94984543,0.97504634,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.3307703,0.5729418,0.93091583,0.97363317,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.3526159,0.5809151,0.936131,0.96979374,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.3577618,0.57298654,0.9437367,0.97112656,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.36042333,0.58064944,0.93523544,0.97202134,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.3855511,0.5806618,0.9535639,0.9723251,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.3705312,0.5685417,0.9371275,0.9739021,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.3797226,0.55659354,0.9542836,0.97495157,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.39202422,0.5553911,0.94670826,0.9675605,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.37624526,0.5777185,0.952597,0.97168803,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.38293475,0.5787176,0.9503982,0.9742944,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.3759017,0.5732258,0.9439915,0.97047764,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.3714819,0.57960874,0.9432877,0.9770164,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.39761072,0.5800274,0.9508703,0.9766353,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.42815626,0.5758682,0.97383094,0.9748484,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.39028656,0.58407724,0.95774555,0.9740145,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.40319026,0.5942583,0.96114993,0.9735915,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.40186846,0.59966385,0.9628084,0.9722794,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.39660972,0.6212201,0.9660084,0.97154754,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.37841642,0.6235763,0.94889104,0.97240424,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.37169456,0.60876673,0.9568672,0.9749323,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
