,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2178,0.56888616,0.102309436,0.85927415,0.9781799,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.50272745,0.14071181,0.8304167,0.9392803,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.5415934,0.14038713,0.85331655,0.9592674,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.4699763,0.13739318,0.8500967,0.99327654,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.50426996,0.17795704,0.86582375,0.97980326,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.49749714,0.19220093,0.8841686,0.99778247,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.48442274,0.1593228,0.8597038,0.98170626,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.4519258,0.18844312,0.85931087,0.97983277,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.5034386,0.19259432,0.8773711,0.9915749,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.5470205,0.18816185,0.8858099,0.9808565,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.59938234,0.19894579,0.9013603,0.9852008,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.5323932,0.2315011,0.8809453,0.9781007,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
2190,0.48076105,0.23401187,0.8929634,1.0103395,0.24945706264778075,0.5269670284949072,0.8929276097351966,0.9754433816189133
2191,0.46765482,0.24470764,0.8602915,0.9615838,0.24931684095623724,0.5274922429025053,0.8934931397921375,0.9740714613407004
2192,0.5195467,0.26603174,0.8908732,0.9656938,0.24156048019874013,0.5442716569833864,0.8909370042302902,0.9759508084648322
2193,0.5897423,0.25968874,0.9031476,0.96862394,0.22139781311676163,0.5472987776272117,0.8928550996814039,0.9732086134201733
2194,0.4314415,0.26353815,0.8631319,0.96930045,0.20511270025083683,0.5602520093878205,0.8933263405992966,0.9712873164233985
2195,0.5635389,0.26603872,0.8937979,0.96382767,0.20932044887201795,0.5707259641218965,0.8903787358432538,0.9725835697173489
2196,0.46267188,0.297492,0.87828636,0.96261144,0.20329211124781818,0.5874445589504697,0.8885016443247026,0.9734344288367461
2197,0.34712702,0.28708786,0.8498957,0.9835139,0.18824794602788117,0.5938439951152219,0.8858967782861917,0.975046400391504
2198,0.4936328,0.29680818,0.9061663,1.0002804,0.17992021027763547,0.6036368301741479,0.8859672581197174,0.9741090577813613
2199,0.37911355,0.27858165,0.855289,0.9810983,0.1795486214994682,0.6039242370300771,0.8837167187061069,0.975431694834978
2200,0.36758655,0.28172046,0.8607079,0.99190235,0.17330102304987688,0.6045153899003382,0.8822130594922949,0.9758541880144388
2201,0.44686186,0.2776155,0.88949,1.0043075,0.17303481675886784,0.6077824442433539,0.8786629662142224,0.9782383775094717
2202,0.40606004,0.2871858,0.85979986,0.97305405,0.15716770955670872,0.6217113873499188,0.8760819946502859,0.979596324173064
2203,0.41891557,0.28588355,0.8849199,1.0024941,0.1471839694831326,0.6322296033970135,0.874126922074998,0.9806559376842525
2204,0.45439416,0.31339446,0.8945652,1.0005553,0.13686597581655444,0.6298057130717204,0.8740340921293406,0.9792803497837096
2205,0.40798974,0.33330882,0.8880861,0.9894902,0.13269814834736898,0.6380830917083287,0.8728942277730568,0.9788182006133129
2206,0.4655521,0.33005643,0.899392,0.98172826,0.1248524080316853,0.6394116027315034,0.8740881803443231,0.9763629065118428
2207,0.38555014,0.3546009,0.8779402,0.97728086,0.11311180073054525,0.659636280072093,0.8715118720235738,0.9771827954019183
2208,0.45837486,0.3412907,0.8844942,0.9566734,0.09990526134755656,0.6666747054444204,0.8741886008272547,0.9728361980519762
2209,0.39483535,0.32790175,0.8846477,0.9905223,0.10391486619456132,0.6666244122122668,0.8722889152455023,0.9727501534070078
2210,0.41606784,0.3511144,0.8853072,0.97898066,0.10118146775055413,0.6651749361138923,0.8693938283908347,0.9737520096630953
2211,0.28605467,0.35615534,0.8534757,0.9879585,0.09605658730051399,0.6721715332378965,0.8690360826489039,0.9723739094315866
2212,0.4016428,0.38725132,0.8884851,0.96716964,0.09930175729131802,0.6871682513484695,0.8661014627886615,0.9736598387412203
2213,0.30602342,0.35562915,0.8616452,0.99460495,0.0845012212870145,0.6776791192607747,0.8709317999171478,0.9674417455998019
2214,0.35708356,0.36567473,0.8721942,0.9818986,0.07736270968870423,0.6714550359010215,0.8703709203801162,0.9652290018434776
2215,0.39057338,0.3851754,0.88717294,0.9747068,0.08258440873350067,0.6826928043803094,0.8682776254847118,0.9649338299833603
2216,0.47001106,0.3874529,0.9208131,0.9932723,0.08513608860077508,0.6815097117536923,0.8685955890250764,0.9631006946118927
2217,0.37557963,0.40137768,0.88952756,0.9790775,0.07038075481889794,0.6831455977590497,0.8678952715908919,0.9618019158652741
2218,0.33192903,0.43201697,0.8850393,0.97328097,0.0660692146248585,0.7108411662068485,0.8641701747870364,0.9634853040934375
2219,0.28797287,0.42872113,0.87020993,0.98169166,0.06113445637976158,0.7329150653171633,0.8624257069459634,0.96382855416966
2220,0.35636356,0.45055044,0.9056711,0.9964182,0.04785831567930415,0.7223340444843805,0.8652096751928742,0.9594355628628235
2221,0.30343103,0.39041328,0.86177576,0.9840987,0.04808554342489403,0.7292893048202614,0.8625990922010742,0.959968451144838
2222,0.31158563,0.4468915,0.87092733,0.97006106,0.060053228016741955,0.7305127998830653,0.8611521715222099,0.9602782000221569
2223,0.3549047,0.42787158,0.8877361,0.9807096,0.05267143979910155,0.7295337019014798,0.8619696166490458,0.958433557994552
2224,0.3498217,0.46709412,0.9000244,0.98391944,0.05665741979111339,0.7344005149141201,0.8576083278000192,0.9616388309054585
2225,0.3733312,0.4639008,0.90467095,0.9760428,0.059817504623332234,0.7453756758811316,0.8563300289621593,0.9625311213866469
2226,0.15810205,0.49107474,0.83645725,0.9645024,0.057310281424613856,0.7479141135433532,0.8562248948492487,0.9623116631051587
2227,0.27105236,0.509127,0.8973292,1.0085356,0.05532150060971688,0.7281731875598491,0.8566752623246747,0.9612751369965663
2228,0.26002356,0.4984706,0.86432505,0.96065104,0.05413023222445518,0.7256469898273248,0.8584088780713842,0.9587413994989525
2229,0.2813537,0.5273761,0.87773454,0.9516364,0.06241604868442982,0.7370053044503408,0.8551356098142354,0.9614842115613987
2230,0.17759943,0.54376334,0.8489517,0.9493575,0.06706351125070723,0.7274642776263359,0.8536332119057735,0.962918124329643
2231,0.25805452,0.57620656,0.8913034,0.9679884,0.0745200389451942,0.7178684787908297,0.8543668362212324,0.9624587515618086
2232,0.2730258,0.55391294,0.89458287,0.98658526,0.0838927471038071,0.729516163615803,0.8529685339340454,0.96434023559188
2233,0.2769008,0.56259364,0.880705,0.94686204,0.08906854101496439,0.7330469284660116,0.8514773966623277,0.9670856855133522
2234,0.27309853,0.51558846,0.8906983,0.9884943,0.08191739094390656,0.7180667948659356,0.8542015009277827,0.9655920782300961
2235,0.17069724,0.57482606,0.87788427,0.9916861,0.0936575482257994,0.719333001543831,0.8549481051887109,0.9660188198227275
2236,0.22929102,0.61095273,0.8969244,0.9805776,0.09503051906847183,0.7146619630338497,0.8573954204221792,0.9649455411427845
2237,0.23971534,0.59639335,0.8904129,0.96700305,0.09387108002909902,0.7060477317081661,0.8575972690690895,0.9651552887440032
2238,0.23462522,0.6255501,0.88716173,0.957648,0.10422812924021442,0.7009694927794019,0.8598621586197055,0.963684776784725
2239,0.21459243,0.6479442,0.8972645,0.97674435,0.10042089550909936,0.7075753528643172,0.8600719401955002,0.9643053298022048
2240,0.12694825,0.64828175,0.8707422,0.9625468,0.08806729930331725,0.7232300344503222,0.8591591297221822,0.9659718327595291
2241,0.16051948,0.6005417,0.8642211,0.9679307,0.08310365144794453,0.7341777965695128,0.8597142661438681,0.9656288645965009
2242,0.20317723,0.65902215,0.89245534,0.9574586,0.08410808103293825,0.7373909537857548,0.859907965776293,0.966051210044796
2243,0.16203712,0.6503205,0.88278675,0.97603697,0.08718258268959247,0.7280794856324856,0.8620088184232774,0.9645572088682441
2244,0.11204962,0.68754303,0.87693965,0.9645792,0.08312780256256357,0.7213660200989632,0.8649258273512809,0.9615017332760911
2245,0.18425089,0.7045465,0.89908457,0.95718354,0.07745297474061205,0.7269283295342723,0.8618659132876217,0.964093085664472
2246,0.22762617,0.68540764,0.9097017,0.9687326,0.06818197270179273,0.7347098183020391,0.863028778950925,0.9624276972204024
2247,0.18619114,0.66190124,0.8964368,0.9753727,0.06403301264183273,0.7336721028709494,0.8649658451519379,0.9594847393816247
2248,0.20780192,0.72372335,0.9144546,0.96198946,0.06692175599079575,0.7298815699649382,0.864903482739476,0.9583834342489861
2249,0.17669317,0.69494677,0.9026122,0.9734594,0.07788292923035114,0.728849525525451,0.8636925929294834,0.9585862541921386
2250,0.16757087,0.6888234,0.8799764,0.9490132,0.08209475043194246,0.7415415367288133,0.8612252310742998,0.9613586921071382
2251,0.18123801,0.6697145,0.89746857,0.9755487,0.08861347382218797,0.7491883897569284,0.8592917802253485,0.9642571780592617
2252,0.1871073,0.6691357,0.88753545,0.9571763,0.08745822363826516,0.7542095071833325,0.861656522782397,0.963398251466779
2253,0.16560246,0.70539814,0.88149357,0.943868,0.07811308063815306,0.7568564818211453,0.8626752700719024,0.9634170002357769
2254,0.088386886,0.68508285,0.85947025,0.96113646,0.08401349048130553,0.7519378787555044,0.8610487866152247,0.9656929665693892
2255,0.121120244,0.6861935,0.87216115,0.9589328,0.08737399369857682,0.7360731366876978,0.8636136993073836,0.9639855790265839
2256,0.14105971,0.69166845,0.8893324,0.97869116,0.0911409062217282,0.7594880327529713,0.8597649999013435,0.9688962730650856
2257,0.14259833,0.6781927,0.88796043,0.98030496,0.0945629508811023,0.7600785799326021,0.8580540327215597,0.9720907804692768
2258,0.102290615,0.7009073,0.8795546,0.967078,0.10478262415975106,0.758694696908304,0.8559102461256932,0.9762146347725845
2259,0.06787582,0.73056465,0.87083876,0.95942974,0.1101683749852976,0.7371471336534339,0.8588491686229585,0.9753495811145793
2260,0.17977858,0.7084089,0.90757585,0.9849322,0.11981341653455223,0.7172207855379377,0.8596576420596413,0.9762810943014351
2261,0.17313941,0.76947445,0.9178791,0.9765861,0.12423006571387166,0.7135020850298325,0.8601465486597538,0.9769849015254055
2262,0.058522224,0.77883434,0.87851775,0.9578615,0.13072835069437597,0.7145323182032403,0.8637047277422324,0.9751884933419681
2263,0.14227383,0.7469282,0.892851,0.9579717,0.1312426370436086,0.7036107968318266,0.8655235348415669,0.9747104621622165
2264,0.120547734,0.71745616,0.88911176,0.97363615,0.130166397127252,0.6989388773063541,0.8668896817322266,0.9744739152439278
2265,0.16570763,0.73787093,0.8923681,0.95295984,0.13126925263378536,0.6973269996418211,0.8658878043451755,0.9764371843634726
2266,0.107480705,0.7657527,0.89053154,0.9569137,0.1209474934709006,0.6912826459891825,0.8672648661855169,0.9757315944908
2267,0.12518585,0.717832,0.8847219,0.9725686,0.12331023016593312,0.6919103080441034,0.8659274547454531,0.9773184856581864
2268,0.040503547,0.7387734,0.85828805,0.9499035,0.12162721186431094,0.6873269199344625,0.8686913613759749,0.9745081441208371
2269,0.10664497,0.7086285,0.87433255,0.9557321,0.11787411244798023,0.6816103707437005,0.8703261993742976,0.9724423453113885
2270,0.18004559,0.71474785,0.90582,0.9754509,0.12540718815722582,0.6698172336492689,0.8711640477646612,0.9710502662431725
2271,0.12501027,0.7669522,0.88733315,0.95088613,0.13909464303135277,0.6781903508912188,0.870720387673005,0.971734971821807
2272,0.12281835,0.7223066,0.8734901,0.95081663,0.13759218331300715,0.6809681289849123,0.8687048519809227,0.9740241223494169
2273,0.15841405,0.7374909,0.90080225,0.9673465,0.1320627700990782,0.6732944817090601,0.8695990390494094,0.9735017319074923
2274,0.081835926,0.74556375,0.86608684,0.9358111,0.14375379060078103,0.6575125066398629,0.8717651871918858,0.971200199135068
2275,0.05566918,0.7099361,0.85752416,0.96422267,0.1491085614600118,0.6533552510226471,0.8753599595524889,0.9678165953094185
2276,0.12722519,0.741957,0.8889582,0.96787876,0.16433174641988452,0.644999124209777,0.8749213567976586,0.9684687586295395
2277,0.0956348,0.7499401,0.87820494,0.951355,0.16876458572333736,0.6545169392822715,0.8755107036030921,0.9683388599521215
2278,0.16367699,0.7654159,0.91144335,0.9682302,0.16663877695756324,0.6507542666672927,0.8766231707930077,0.9681574854189939
2279,0.039719164,0.7458353,0.86806417,0.97372913,0.18607283426431545,0.6463169692269,0.8744567562512846,0.9716311113815839
2280,0.12884675,0.7383928,0.8955567,0.97536165,0.19732448323282392,0.6306149096003945,0.876988636503792,0.9707696547954086
2281,0.06390735,0.7569029,0.88287914,0.97224253,0.20274625100879845,0.6166430986586453,0.8813012599375828,0.967823365150012
2282,0.036386646,0.76319253,0.8603258,0.9552483,0.21359591576100553,0.5948550702937653,0.8836184588354309,0.9664777269705119
2283,0.03102988,0.73858047,0.85844696,0.96080685,0.2193418335848683,0.5848869154041185,0.8856761602532482,0.9653174796749311
2284,0.13660361,0.75986,0.8955171,0.9554543,0.22271597710712793,0.5748233725032056,0.8887823965532057,0.9626231009113382
2285,0.0932341,0.73444587,0.87515426,0.9513192,0.23114786426144626,0.5733257668931153,0.8891609135570382,0.9628368070399382
2286,0.051839493,0.7642965,0.86421394,0.95157886,0.2415952125952365,0.5618529758287092,0.8907219647104113,0.9619018647230425
2287,0.082267046,0.7420604,0.8780749,0.97296447,0.249281085371947,0.5590954232732175,0.8918785467880105,0.9613198575567388
2288,0.09026036,0.7841982,0.8850188,0.9586545,0.2575088755080575,0.5582020120566877,0.8934469210148537,0.9607197583993521
2289,0.120103836,0.7549481,0.8912947,0.9690424,0.25425334345597506,0.557767000760678,0.8950914847988184,0.9597326115133223
2290,0.10800685,0.7859864,0.9111146,0.99217373,0.2635809672376796,0.5492359379179202,0.8955250683690844,0.9599705067370032
2291,0.033655822,0.776932,0.86585295,0.9572645,0.2775326298745255,0.5312064118634081,0.8954410650149256,0.9610899811410145
2292,-0.015248328,0.7284485,0.84095454,0.96197426,0.2943980026960651,0.5041232412109796,0.8963882970673741,0.9607895488222706
2293,0.046520337,0.74170184,0.86634254,0.96603906,0.29242224387677856,0.49620234551195175,0.8983254632378844,0.9592388484743927
2294,0.05807481,0.7383823,0.8560251,0.94408095,0.29982522436989567,0.482063685049848,0.8987656278001281,0.9585571230859459
2295,0.024504557,0.78748745,0.8677553,0.95608455,0.30039729002842674,0.47072706810807,0.9017309030169193,0.955267346912904
2296,0.041231662,0.77717894,0.86721253,0.94851816,0.30999161953994026,0.46283572445691584,0.9037174732337646,0.952736920734601
2297,0.077715084,0.750637,0.8768418,0.96002185,0.3091321067680818,0.44956768617050213,0.9061138569545965,0.949223301929884
2298,0.053147167,0.7688041,0.8811115,0.96409935,0.3188134823814696,0.44256788709921824,0.9070762206042119,0.9472523509615012
2299,0.055728704,0.7139547,0.8665128,0.9675839,0.329176789817669,0.44391820901625034,0.9052402732846736,0.9481644251379356
2300,0.14420688,0.73329246,0.8904263,0.9695251,0.35949993440336553,0.4353164588850968,0.9056092879206517,0.9479120290994966
2301,0.18543364,0.74897575,0.9104177,0.968923,0.3605149309262974,0.43701973568267266,0.9044473973898383,0.9498312603337493
2302,0.13550334,0.72522795,0.8808818,0.95353824,0.36705019877333384,0.4297608914135143,0.9055472578183826,0.9493152556486086
2303,0.1470093,0.7089881,0.89106214,0.9780561,0.3837376464001907,0.41775779960339393,0.9035781029952694,0.9517375704812022
2304,0.13011326,0.728884,0.89470613,0.9697394,0.37887178048593423,0.4395370768107475,0.9011292423967756,0.9552309871586279
2305,0.10688794,0.6921674,0.8704957,0.9645656,0.382756710019237,0.4308622750907762,0.9065084456391496,0.9516315603545386
2306,0.09545399,0.684123,0.86087275,0.95864904,0.3839911177720149,0.4154495051004919,0.9108238834853903,0.9482050544254794
2307,0.03976202,0.6998054,0.8554797,0.9688746,0.3913582403644622,0.4135617368169214,0.9083468815150215,0.9507579379650734
2308,0.232977,0.69433475,0.91039646,0.9655626,0.3943333988976611,0.40249578219670923,0.9101782401904812,0.9494143504280168
2309,0.16595298,0.67236507,0.9001694,0.99395204,0.4218221383434443,0.3938580091404876,0.9097159253729759,0.9503711490991923
2310,0.14379668,0.69684076,0.88102734,0.95773447,0.4190004574285339,0.38586445588685025,0.9111841471562918,0.949839656298724
2311,0.17728128,0.718087,0.90534306,0.97603863,0.4253725554845158,0.3949450125626722,0.9081291875424922,0.953488312423415
2312,0.15108402,0.6889097,0.8895974,0.97478616,0.4227842725160952,0.3875087150903867,0.9099233024288405,0.9528002665552218
2313,0.14975135,0.6929884,0.89321744,0.9743904,0.43159605763239617,0.37636841773952673,0.9116188022626345,0.9516421224995741
2314,0.1467249,0.70986795,0.8941983,0.9707508,0.4400321736760893,0.36815548207652854,0.9128575878454377,0.9507878679848185
2315,0.14567852,0.71442163,0.89020705,0.96461797,0.4354853273358975,0.3629955828660009,0.9125169531274426,0.9514078484207292
2316,0.22698128,0.68853056,0.9098145,0.97326267,0.45257406453698196,0.35206794870582103,0.9112559976097273,0.9527431928511305
2317,0.24916875,0.7091859,0.9192697,0.95853305,0.4475504351046504,0.34086657018836075,0.9137739611430317,0.9501656615592834
2318,0.15670948,0.6845662,0.87950146,0.959884,0.46314416575273776,0.34007337948308636,0.9133994724656336,0.9505963876890777
2319,0.29740614,0.6950193,0.9372376,0.97347325,0.46961376632535573,0.3364747120995928,0.9118824016959234,0.9521586838162406
2320,0.18437004,0.6764283,0.887504,0.9633013,0.4724263844073988,0.33217914936545145,0.9111221897159223,0.9530634601531757
2321,0.2368297,0.6746186,0.9116751,0.9694666,0.484344849563128,0.31894838486388755,0.9122186165370584,0.952530643296785
2322,0.22468157,0.6585386,0.89077866,0.9576091,0.4848562318273537,0.3184494161253805,0.9137029332088004,0.9515279419437576
2323,0.2053178,0.65918267,0.8994411,0.9683309,0.48568920647034375,0.3045622322690872,0.91186175862543,0.9529928774192582
2324,0.14316957,0.6074722,0.85733044,0.9622694,0.489696629645808,0.2934190891673176,0.9097684183968682,0.9544024567740511
2325,0.13970882,0.59083486,0.85912275,0.9727545,0.5027151915929791,0.2933698228154082,0.9037752678759796,0.960116390822803
2326,0.20323397,0.59987855,0.8826302,0.97813565,0.5015430052914872,0.2905850243142103,0.9047483418869254,0.9597030626473237
2327,0.19667804,0.63946843,0.8789724,0.9529962,0.5148230940700838,0.27929105006862953,0.9040456557733341,0.9605635657858002
2328,0.283799,0.61268646,0.9222301,0.9993596,0.5130585786120743,0.2922519807096005,0.9018948737294868,0.9633908806301813
2329,0.24472912,0.5770402,0.8952937,0.9861809,0.5144313758723055,0.28089434597181195,0.903139770024635,0.9626569058640824
2330,0.30503416,0.5923256,0.9011705,0.9511603,0.536737394217676,0.2748603467132509,0.898304927071634,0.9678449138649371
2331,0.24591713,0.58405375,0.8965479,0.98444945,0.5340132265344091,0.2735090608098277,0.8955940262362879,0.9715371110243659
2332,0.24456605,0.54420334,0.8833648,0.98571837,0.5368760599755376,0.25586701975295867,0.894805509682372,0.9733844948782581
2333,0.28134036,0.58163655,0.9003718,0.96771157,0.5301333510498273,0.23157010608402853,0.903032894262925,0.9655590549935368
2334,0.28805298,0.5412789,0.88741946,0.96811914,0.5174305844550054,0.22610436589691313,0.9030247446851833,0.9642472344762615
2335,0.2840408,0.56679624,0.8930106,0.96803004,0.530480634924018,0.22356520366821017,0.8984100000460803,0.9673067279731214
2336,0.33949828,0.5309615,0.92510605,1.0046799,0.5321224943439431,0.2123732990802596,0.8980420839432143,0.9667697007055236
2337,0.353498,0.54938495,0.9197874,0.97882587,0.5400172329811206,0.1944101717799965,0.8957783794039582,0.9673791327746167
2338,0.3622618,0.53338814,0.9081279,0.96805066,0.5432084643761755,0.19658645644846054,0.8938301488199796,0.9679672695667747
2339,0.3330016,0.4989087,0.8943615,0.9779296,0.540704908494491,0.20668161545015595,0.8923255728664345,0.9686549140772117
2340,0.33571196,0.5020276,0.8992801,0.9795107,0.5353215005511727,0.19334916924100967,0.8923225235824513,0.9677943430550904
2341,0.33155575,0.46938378,0.90248334,0.9942087,0.5415096782393021,0.17197190661453143,0.8910557999115095,0.9672769903690511
2342,0.37592033,0.46894842,0.9142852,0.9994612,0.5469180506146623,0.17130159717523377,0.8910128357041245,0.9656621072780873
2343,0.32267064,0.44017494,0.86891246,0.9605106,0.5422189044621522,0.1782059592959039,0.8883129959729095,0.9668386670979398
2344,0.37860888,0.4379434,0.90065885,0.98328036,0.5392471290002226,0.16748432959191875,0.8882846846622968,0.9658910782426641
2345,0.25980884,0.4371637,0.8618581,0.9853537,0.5482859096461337,0.16792273418165424,0.8876635267562732,0.9649820089932244
2346,0.37972844,0.41530365,0.88807774,0.9703275,0.5540896985214916,0.1573553380240194,0.8840745814127462,0.9670147763745889
2347,0.45392,0.44344366,0.91923726,0.9787858,0.5324686665442194,0.1550669293511645,0.886395715303579,0.9633105500214849
2348,0.35512885,0.3808365,0.8684114,0.9719756,0.5348768356186064,0.14459138476051797,0.8860574345795054,0.9615455362979508
2349,0.39742368,0.41643524,0.8976805,0.9835531,0.5321092988326727,0.14328166574604345,0.884875415212469,0.9601373771483317
2350,0.33774132,0.39431375,0.8722218,0.9813407,0.5360866577234438,0.15725989440028582,0.8810189802354697,0.9621080143503916
2351,0.50393957,0.38544345,0.91578364,0.973695,0.5309576906473633,0.16293098419182636,0.8803115361521047,0.9615727404470985
2352,0.46192592,0.37326175,0.91109765,0.98434466,0.5387719192849099,0.1555194247331946,0.8807609340083232,0.9602368867162215
2353,0.4205143,0.40819585,0.89898705,0.97539204,0.5444410082934054,0.1585281026441783,0.8751997775432174,0.9650174251138666
2354,0.37733,0.40004843,0.8783598,0.96765596,0.5355368710602652,0.15426945519794444,0.8768346948893107,0.9626953327765236
2355,0.5188865,0.42658794,0.941617,0.9859769,0.5238601428662473,0.16491121870652053,0.8728358752064772,0.9656199817295081
2356,0.48048878,0.38015693,0.9324094,1.0147338,0.5095309066187172,0.16713719590937817,0.8757278961386952,0.9620666175402541
2357,0.34918246,0.43150228,0.88679945,0.97178584,0.5124958663879366,0.14424900628079718,0.8715148046209517,0.9645207939340584
2358,0.33825737,0.4201935,0.881135,0.98307747,0.5182795376795338,0.15086693571253268,0.8693287821060349,0.9653032421116446
2359,0.43996942,0.40879357,0.9060339,0.9847273,0.5177891766158353,0.14890405437807433,0.866031481266604,0.9675750160700934
2360,0.35024124,0.3785298,0.8832308,0.99255747,0.5184035228917582,0.12683114896329006,0.8699694555455202,0.9623394306299543
2361,0.4883603,0.37913454,0.9255979,0.9948647,0.5370541385135736,0.12265707183047952,0.8651209187387426,0.9656131545977259
2362,0.53643894,0.371067,0.9293339,0.9846351,0.5343287136754412,0.11840470659048608,0.8674735756292726,0.9621865815346349
2363,0.5701517,0.3459012,0.9298409,0.98379755,0.5401414443211431,0.10621979275738098,0.8635803305229668,0.9645037501347028
2364,0.4946651,0.32017967,0.90285087,0.9763499,0.5465921875965183,0.09653343971528834,0.8593811283097029,0.967084887041655
2365,0.42453277,0.3145283,0.88385224,0.9780955,0.5466134414686981,0.08692612894435996,0.8578210172567025,0.9671415457912119
2366,0.5343747,0.3473913,0.92185974,0.981866,0.5356446756689139,0.08357722464645012,0.8566921455581097,0.9665766254117015
2367,0.4787919,0.2893522,0.8997314,0.99260885,0.5341735325276286,0.09504211332515232,0.8548654073274778,0.966773730300562
2368,0.5257555,0.27493265,0.889804,0.9722834,0.5286667651056127,0.10907576075939135,0.851406283143167,0.9691017195042474
2369,0.3947695,0.28019804,0.86674845,0.98436564,0.5221713865496448,0.1110944174042117,0.853231472167863,0.9666442197608649
2370,0.5532982,0.31783456,0.9029546,0.95966953,0.5296171274054768,0.1149780645960385,0.8500467165397296,0.9693614063203788
2371,0.612829,0.3212946,0.9392909,0.9894238,0.5168705266061647,0.11154565037046482,0.8495596046615816,0.9692382679579624
2372,0.5288692,0.23602162,0.8964678,0.99868494,0.520001480622684,0.09641896822857197,0.8462379793293149,0.9715745879343171
2373,0.620357,0.25419295,0.9242431,0.9940497,0.515268672990236,0.09176586542632573,0.8455693133405536,0.9708447096561338
2374,0.58353716,0.22297968,0.9005749,0.9858351,0.5230431033800522,0.07842816448147377,0.8454554462001902,0.9693198553351415
2375,0.5124169,0.2058925,0.88023937,0.99201375,0.5148888428931553,0.08049027607143631,0.8444269754556287,0.9689363871585475
2376,0.6274849,0.18610376,0.9146452,1.008013,0.5134008159589569,0.0763432343006882,0.8437064616014139,0.9678512688307902
2377,0.5925181,0.19519484,0.88911295,0.9715897,0.5127797376238862,0.06573097588877935,0.8435861822802636,0.965873319689481
2378,0.4987334,0.2120974,0.87930155,0.9848972,0.5044155082759649,0.07584686824785161,0.8416963097544946,0.9657202468865809
2379,0.52273256,0.2151706,0.87146187,0.9591803,0.5035812689718485,0.0717272171655195,0.8377774969591928,0.9680859913793132
2380,0.5879871,0.20781544,0.91339445,1.0085363,0.49690178491053766,0.0824230416066403,0.8338294632524664,0.970633228059678
2381,0.58360106,0.1938574,0.9021281,0.99056196,0.5086513223641104,0.07404134575390894,0.8337236198566618,0.9694514958828895
2382,0.5766069,0.16651857,0.8789151,0.97983456,0.4902645846861415,0.07063513499925285,0.8346896412095944,0.9669828649009615
2383,0.6599819,0.2027283,0.9155983,0.9858117,0.4785171985068891,0.06353071156367061,0.8337337886724681,0.9657944734522897
2384,0.5308312,0.11861499,0.8736323,0.9958472,0.4651839881137808,0.05655662004880199,0.8323866090972507,0.9642851679083296
2385,0.6156565,0.18112414,0.8835728,0.96273685,0.4515731666859847,0.054017724197633274,0.830220417914628,0.9630329697177373
2386,0.54600793,0.16127399,0.8562212,0.95422614,0.4475288181289516,0.05151351570833427,0.8284241767740006,0.9613624354138245
2387,0.5035876,0.09067442,0.8409251,0.97666496,0.4389352608510152,0.0677044092446225,0.8228091096199276,0.9638157358368741
2388,0.48701066,0.13503215,0.8453909,0.9745874,0.42264544036923973,0.07339467908453684,0.8205956888767717,0.9632898717951349
2389,0.56959146,0.15115885,0.88758993,0.99776936,0.41513314637600324,0.0775275517324222,0.8203620985405156,0.9606845111922071
2390,0.5749242,0.09595032,0.8506715,0.96319157,0.4155868324152612,0.08647654376916995,0.8174770445527869,0.9612011043029577
2391,0.57080203,0.108769186,0.86971605,0.9928882,0.4003881598941445,0.09284431738923522,0.8136659010760552,0.9628231585450904
2392,0.5600314,0.10751873,0.86972547,0.98332673,0.38606139998713845,0.09015847092233026,0.8145493785223656,0.9594833032093069
2393,0.56989795,0.093831606,0.8571892,0.9742283,0.37756642861492357,0.08405119989737404,0.8144125672416834,0.9566887481795059
2394,0.6232795,0.06304523,0.8739213,1.0016236,0.373897901860139,0.07613687373389634,0.810098664473603,0.9578009504211105
2395,0.45408678,0.07804875,0.8154998,0.9615278,0.3750208407581861,0.07537404425118845,0.8058899170707969,0.9588880215394405
2396,0.49355674,0.094609156,0.8512448,0.98361623,0.35922034728820357,0.08098871373243945,0.8032582130019718,0.9584627159663155
2397,0.6249565,0.1117537,0.86882186,0.97034717,0.36652986779390684,0.09525433810622486,0.7989373838804442,0.960323444959562
2398,0.5967466,0.11181311,0.8628212,0.9654667,0.36136256297624514,0.11681933014564881,0.7956442002236136,0.9623157175276437
2399,0.60366297,0.07070765,0.8686553,0.9842028,0.35843487062478935,0.10470298457891579,0.7950620927723469,0.9613228690210376
2400,0.5908936,0.10807262,0.8743855,0.9854721,0.3412992303249598,0.09711194464361603,0.7949097580179477,0.9597292238657478
