,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
17,0.21339558,0.47255984,0.84900033,0.9728334,0.724856249059452,0.7619103616077996,0.7544978258100479,0.48336453007905755
18,0.21888328,0.47379693,0.85822725,0.9751404,0.731380008496964,0.759111912097607,0.768004811140263,0.500430107981527
19,0.24427281,0.4645879,0.86012554,0.9714912,0.7141503488976131,0.7919879803786003,0.7843690011774588,0.5138783933129306
20,0.2457302,0.4706999,0.86460155,0.9733566,0.6856202626231934,0.8063568347390436,0.7982900791159305,0.5282938663418639
21,0.24641447,0.48540074,0.8660466,0.9749171,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.2753474,0.45321637,0.8701091,0.9732209,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.27349728,0.4684409,0.87581545,0.9714983,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.2633135,0.49320427,0.87201995,0.96934944,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.25979218,0.49410087,0.8774568,0.9716636,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.2582034,0.5052167,0.8770187,0.9745759,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.24923985,0.51145047,0.8649608,0.9721028,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.2626422,0.5263051,0.8818205,0.97444725,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.23989092,0.5248325,0.87095034,0.96521264,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.25247225,0.54606175,0.8797482,0.9736666,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.26357076,0.5423245,0.8864003,0.97256684,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.27162024,0.5372298,0.89374924,0.9760694,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.28109822,0.5320629,0.8972922,0.9783319,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.3041969,0.5242654,0.9095122,0.97670853,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.31736875,0.5192997,0.8991789,0.97046477,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.32242864,0.5117849,0.8997128,0.97029316,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.32120192,0.5502223,0.9043071,0.9722431,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.32649326,0.54766107,0.9181927,0.9784485,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.32494953,0.5325719,0.90371925,0.97274107,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.32652456,0.5373945,0.91414744,0.9685948,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.34909588,0.5296289,0.9160578,0.97368824,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.367436,0.5353641,0.92140406,0.97411245,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.3718719,0.5390803,0.9280081,0.97875565,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.3621203,0.5321146,0.9221454,0.970437,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.37508914,0.52841556,0.9287702,0.9696208,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.37223917,0.5415338,0.9305487,0.9711939,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.37462693,0.53783417,0.93891007,0.971515,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.39693967,0.5498821,0.946505,0.9756065,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.39442593,0.53307676,0.9323309,0.9679321,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.40250134,0.54905283,0.9419425,0.9740396,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.4055679,0.56153464,0.94221294,0.97105074,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.40292054,0.5463823,0.9461822,0.96821976,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.4116278,0.5593908,0.9565006,0.9708024,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.42329827,0.5700369,0.9506105,0.96933585,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.40608123,0.58113825,0.9545244,0.9690096,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.42352903,0.5737895,0.9657831,0.97274375,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.44141564,0.5739676,0.96610355,0.9741023,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.46149698,0.5667559,0.9720728,0.97757196,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.4385785,0.56123316,0.96509695,0.96752447,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.43856564,0.5827548,0.9692468,0.9751249,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.4299757,0.579591,0.9617454,0.9639002,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.43046305,0.5955403,0.9649447,0.96987444,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.44324628,0.59578484,0.9741819,0.97022635,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.42825845,0.59781146,0.97484213,0.9690613,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.44731453,0.60229206,0.9758905,0.9740988,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.4449633,0.59801227,0.9768318,0.9720632,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.44655007,0.60324705,0.98085666,0.9706916,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.45604917,0.592079,0.98156637,0.97030383,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.4307068,0.61942416,0.97919977,0.97151697,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.43975255,0.606524,0.97570187,0.9697609,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.44274858,0.61121327,0.9851023,0.9697745,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.4520967,0.5985135,0.9879493,0.9704956,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.44226393,0.6067617,0.9768535,0.9641896,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.4387403,0.6242852,0.9924049,0.9719912,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.42761257,0.61257386,0.96402705,0.96595836,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.42391562,0.6301019,0.97846735,0.9681433,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.43288583,0.6119379,0.9689542,0.9683769,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.41668588,0.6322354,0.97904015,0.97197163,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.40723494,0.63652533,0.97244585,0.9698492,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.41011804,0.63830817,0.97566587,0.96819705,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.41928485,0.6322943,0.9774348,0.9708719,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.435648,0.61258316,0.9745311,0.96386874,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.44018072,0.5951775,0.9672632,0.96422535,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.4339295,0.5981049,0.97681004,0.9648441,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.43165722,0.6202068,0.98414665,0.97344923,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.42588392,0.6166246,0.9748737,0.9681011,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.4230917,0.61534226,0.969408,0.96925735,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.43052816,0.6057876,0.9769315,0.9695047,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.41531128,0.6279203,0.97066283,0.9699506,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.4208398,0.6161897,0.9718006,0.97027034,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.43648303,0.6049926,0.975254,0.9694214,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.4200035,0.62133384,0.97096217,0.97118294,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.42298177,0.6126615,0.96193707,0.9630486,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.4383977,0.5927454,0.97061753,0.9672031,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.41976374,0.62018216,0.97455037,0.9716378,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.40518272,0.61293876,0.9659498,0.9647835,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.39383045,0.6057274,0.95649034,0.9668442,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.38396147,0.60059464,0.9567378,0.9639257,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.39411527,0.6262314,0.95955294,0.96905,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.38370615,0.6185893,0.96230173,0.9704979,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.38929984,0.6184666,0.9644747,0.97374487,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.39911464,0.61400855,0.95907956,0.9732681,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.38547492,0.599831,0.94936085,0.970003,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.3866619,0.5875461,0.94651085,0.969541,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.39229456,0.5949762,0.94934535,0.9716086,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.38694063,0.5724261,0.9437288,0.968168,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.3733615,0.5824788,0.93574375,0.9671818,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.36384144,0.5808079,0.9387358,0.96995,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.3830347,0.5842886,0.94566923,0.9736942,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.36389297,0.5656167,0.9361544,0.97006226,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.38190433,0.5500647,0.94033086,0.97338605,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.36820358,0.57171226,0.9363872,0.97558916,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.38111946,0.56141615,0.9433457,0.9759362,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.35972556,0.5487118,0.9128255,0.965411,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.35879132,0.5533209,0.93044966,0.9712106,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.35738787,0.5374944,0.92631507,0.96939605,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.35894334,0.5587463,0.9230628,0.97121805,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.36158395,0.5479835,0.9252616,0.9726359,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.35439202,0.55110943,0.9324304,0.97223,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.33710098,0.5760265,0.92737234,0.9722294,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.33658874,0.54021573,0.9158461,0.97025317,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.34067896,0.5552769,0.92344797,0.9738959,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.33044526,0.57532406,0.9161863,0.97304285,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.3193302,0.57764333,0.916197,0.97307456,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.3132986,0.5511025,0.91529167,0.9694158,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.31176978,0.54049206,0.89972407,0.96841216,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.29476675,0.5371002,0.8966398,0.96619654,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.292317,0.5507959,0.8990436,0.9706102,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.2904411,0.53669107,0.8991897,0.96696055,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.2970962,0.53969973,0.89720017,0.967279,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.29055393,0.5491743,0.8954239,0.9716732,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.2935503,0.53772396,0.89575094,0.9673586,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.2739525,0.5409875,0.88778985,0.9719739,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.25822854,0.514791,0.8689099,0.9641829,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2720322,0.5177753,0.88525325,0.9714842,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.25645316,0.52500606,0.8849976,0.9691957,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.26538298,0.5409513,0.8890487,0.9782785,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.24795653,0.51605237,0.87031806,0.9647353,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.25224686,0.48895547,0.8622072,0.96449804,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.24829702,0.50364816,0.86881334,0.97460526,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.23327602,0.49547073,0.8714313,0.97722477,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.23791678,0.46801716,0.84545803,0.9622216,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.2412863,0.47411537,0.85465086,0.9670586,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2576054,0.48395574,0.8642686,0.97574943,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.23691975,0.47950768,0.85095066,0.96660435,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.20728299,0.47345334,0.84485936,0.9639173,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.19965486,0.48132038,0.84885174,0.97282106,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.20285505,0.46807647,0.8367688,0.9650352,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.1740616,0.47616756,0.8299173,0.96462154,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.17521727,0.49200562,0.8342066,0.96903867,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.18754332,0.48313355,0.8379833,0.9738259,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.18048537,0.46903774,0.8263664,0.96690917,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.14839187,0.48713234,0.8291837,0.97416544,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.15392245,0.4779545,0.8257207,0.96880364,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.16964714,0.45874977,0.8172651,0.96735924,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.15855783,0.4669446,0.82573795,0.9719308,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.13919523,0.45833492,0.80885816,0.96443826,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.13541558,0.45430803,0.8161334,0.972281,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.15939549,0.4577859,0.8172034,0.96650755,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.1266756,0.4539981,0.8067399,0.96992767,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.13886258,0.458936,0.8092323,0.9715829,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.12562208,0.4402937,0.8075915,0.97083765,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.17788768,0.4464797,0.8194035,0.97193104,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.13951814,0.41045636,0.794756,0.97161406,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.16367733,0.42832094,0.8099905,0.9719084,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.1307123,0.405506,0.7888533,0.9693047,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.1306087,0.3949781,0.79073775,0.970963,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.14353547,0.39945337,0.79198956,0.9687013,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.11000847,0.39112687,0.77843326,0.9679437,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.11793401,0.40221098,0.78199685,0.9714628,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.1285968,0.40597886,0.79239136,0.9716451,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.12306229,0.3885635,0.78161263,0.96805763,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.13487178,0.39706683,0.78852606,0.96992236,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.13001786,0.3932039,0.792033,0.96976346,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.13867149,0.38592356,0.7960933,0.9720122,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.13386479,0.35302883,0.7721416,0.9593225,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.14189273,0.36720985,0.7729375,0.9613149,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.13918836,0.35230225,0.77890825,0.96976817,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.13278662,0.34728974,0.7782489,0.97426385,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.12925325,0.33701158,0.76410383,0.964845,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.12771913,0.33521664,0.7783715,0.97135806,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.12008541,0.3497665,0.7637491,0.9697699,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.11592785,0.33636725,0.7569281,0.9658062,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.13728625,0.33470216,0.7703508,0.96348906,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.11441528,0.34711853,0.7627314,0.9718535,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.09261243,0.33970958,0.7541495,0.96935195,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.091115735,0.344683,0.7489864,0.9642074,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.097363696,0.32932425,0.7516122,0.96776444,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.071266904,0.33267054,0.75251126,0.9749484,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.102291584,0.3475004,0.75558066,0.9645451,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.073232725,0.33614093,0.7484449,0.9751342,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.116783924,0.29774696,0.742207,0.9598427,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.13976654,0.31027696,0.7596157,0.9661446,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.105286114,0.29713166,0.7468179,0.9609397,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.108986,0.33150837,0.7517666,0.96254957,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.11373595,0.32352728,0.7522639,0.9683613,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.11890439,0.28655326,0.7465783,0.96645004,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.11056503,0.27328748,0.7383615,0.9644055,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.12975256,0.27107704,0.7467027,0.9662377,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.11300888,0.2820589,0.7488051,0.9728793,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.14665951,0.26514778,0.7473779,0.9622607,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.15958561,0.31077456,0.7760953,0.9767448,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.14704485,0.26989788,0.759854,0.9667562,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.1691835,0.2718578,0.7659352,0.97152585,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.16348399,0.24386697,0.7519187,0.9642017,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.17390734,0.23260261,0.745574,0.95895845,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.16535264,0.2674541,0.754401,0.9626945,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.17196183,0.25348035,0.7521184,0.96239734,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.16750379,0.24629556,0.7467933,0.960629,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.18590641,0.25684044,0.7620211,0.97020864,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.18728289,0.24693966,0.7600105,0.96727705,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.1999933,0.24697492,0.76632786,0.96985376,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.21449739,0.24342404,0.776821,0.9758715,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.23386218,0.23094936,0.7717851,0.96706027,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.24009846,0.20490283,0.77024287,0.9669233,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.23453917,0.20959605,0.76359093,0.96612674,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.23089822,0.20738399,0.77260166,0.96993095,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.23151492,0.20528886,0.77102286,0.9754517,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.27050558,0.19838461,0.77255625,0.96335846,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.25776413,0.1778005,0.76977473,0.9673006,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.28505254,0.17806956,0.7746716,0.9655303,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.2939355,0.1602842,0.77938783,0.9662593,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.28715545,0.16935667,0.77738273,0.9727487,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.28682747,0.16861065,0.7747201,0.9644502,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.2786617,0.16812131,0.7668262,0.96332234,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
