,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2835,0.38317287,0.2991647,0.8508679,0.9639503,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.37451705,0.3193186,0.858713,0.96621054,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.33253443,0.34984553,0.8529587,0.966686,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.34406143,0.36960727,0.8701115,0.9852829,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.32081908,0.4508341,0.9001989,1.0110859,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.3965541,0.3518452,0.8947377,1.0037936,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.3475933,0.3196503,0.84209913,0.9543577,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.355621,0.36302972,0.8714572,0.983461,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.35290816,0.3650318,0.8794641,0.99002355,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.30646288,0.4331208,0.8763174,0.98407257,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.2996537,0.46229845,0.88927597,1.000327,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.36526296,0.3244906,0.8549125,0.9615748,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.31020653,0.42866716,0.87195516,0.98278314,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.33124354,0.3682527,0.86186606,0.977129,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.38320318,0.3196362,0.8643548,0.9715278,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.3389101,0.4297143,0.8964999,1.0043659,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.3147121,0.3833072,0.8618121,0.9770041,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.2904102,0.4527641,0.87843484,0.9878164,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.29007676,0.38314527,0.8409117,0.9490628,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.32346085,0.39649704,0.86748755,0.97869503,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.3700888,0.33411017,0.86620855,0.9754287,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.3531879,0.3559643,0.86389035,0.9711188,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.32517856,0.37712237,0.85351497,0.9668781,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.2950718,0.45670453,0.87346745,0.98151976,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.3163184,0.40226564,0.85989326,0.96915793,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.28790578,0.4024123,0.84429175,0.95596474,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.3230188,0.36526048,0.84343785,0.9504831,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.3268459,0.36792573,0.8454247,0.94929624,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.26606956,0.48731068,0.88243383,0.9930115,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.36101252,0.3904843,0.88747185,0.9927307,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.31381908,0.37661642,0.8420941,0.9532986,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.32406777,0.39801884,0.86684704,0.975481,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.29924855,0.49287453,0.904594,1.0092187,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.2924912,0.42618912,0.86442626,0.970138,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.31634793,0.4293175,0.87675405,0.98185664,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.2667433,0.48495775,0.8736986,0.97960347,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.25271687,0.5220008,0.89160025,0.9963181,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.22789939,0.47578695,0.84338176,0.9500893,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.2661372,0.41809145,0.83207154,0.9403384,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.21636222,0.5651191,0.89190173,0.99771,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.30405945,0.44458026,0.87561226,0.98091817,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.25081316,0.48598373,0.86917186,0.97460055,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.23705994,0.5065526,0.87138003,0.9808581,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.27058992,0.4424147,0.85426617,0.96314543,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.2564742,0.4793371,0.87470573,0.9842797,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.23794775,0.51134187,0.8732957,0.98325855,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.2739604,0.45445168,0.8743034,0.98346657,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.22403575,0.4870618,0.8407971,0.95264095,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.22287928,0.54758304,0.8824891,0.98823696,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.27165368,0.44325328,0.85213,0.9569575,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.28339994,0.48075143,0.8880266,0.9909337,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.28500614,0.4651021,0.8744626,0.97667974,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.20793445,0.5855277,0.89910436,1.0085722,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.27183446,0.5185116,0.89913034,0.99856305,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.20699023,0.519419,0.857343,0.9667479,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.2049176,0.53026605,0.8611717,0.96845615,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.2134953,0.47528523,0.8297936,0.93302584,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.17925532,0.5833936,0.868829,0.97853875,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.24765746,0.54305166,0.89936006,1.0004876,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.27126327,0.4590783,0.85820407,0.9598445,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.21822219,0.56626666,0.89084953,1.0004687,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.26737118,0.47500634,0.8745867,0.9778608,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.28240794,0.48772678,0.8887926,0.9878623,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.2553109,0.48248234,0.86501044,0.9682841,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.18372375,0.5481192,0.8508926,0.9580495,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.21158104,0.50634116,0.8494507,0.9540342,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.19961326,0.5242372,0.84930116,0.96170163,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.2388105,0.5680489,0.911311,1.013748,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.25944492,0.5623756,0.9206458,1.0245548,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.24325325,0.48249263,0.86200833,0.969431,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.22583227,0.5570652,0.89857507,1.0118707,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.21803938,0.503076,0.8549882,0.96513975,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.27986988,0.51203954,0.90208626,0.99869365,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.21781392,0.52004313,0.8549781,0.9590587,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.18924466,0.56563497,0.86875933,0.9751597,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.265299,0.49696362,0.88111275,0.98001176,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.23568375,0.49095222,0.85600895,0.9605873,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.20039074,0.5483367,0.867675,0.97909635,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.22180642,0.5185305,0.8707971,0.9780268,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.2607128,0.48635808,0.87558407,0.9772547,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.26694548,0.4793541,0.86872303,0.96983385,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.27453607,0.4867184,0.8803623,0.9805323,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.2500124,0.5663079,0.90765953,1.0056313,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.22847058,0.49153575,0.84982574,0.9555075,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.26693976,0.46156454,0.8618052,0.9643466,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.284891,0.44402766,0.861717,0.96215075,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.2686463,0.47934124,0.87388706,0.97497576,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.18540682,0.576574,0.8693299,0.9829384,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.29543853,0.45095226,0.87155217,0.9702413,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.24353983,0.51684743,0.872597,0.9730258,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.23351364,0.54622483,0.8958742,0.99948794,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.20157494,0.5540472,0.876889,0.988344,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.29499146,0.46187428,0.88120025,0.98214823,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.21776624,0.51584125,0.863901,0.97187525,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.26526842,0.52218455,0.90762657,1.008719,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.2976316,0.42355317,0.8576864,0.9591875,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.24154408,0.55743736,0.90083593,1.0017934,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.21837758,0.5444928,0.8868429,0.99381584,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.24022655,0.5611682,0.90505415,1.0089408,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.24554364,0.48552844,0.85800153,0.9640762,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.2800786,0.433186,0.8609883,0.96726733,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.23649187,0.5094652,0.87316835,0.9771266,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.24515264,0.5156104,0.8734641,0.97556263,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.21571238,0.5248547,0.8641341,0.9718486,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.25263503,0.4960438,0.873602,0.97886074,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.23536001,0.50679076,0.8704379,0.97859436,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.26793855,0.50405174,0.8981013,1.0019932,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.24049713,0.5040435,0.8674367,0.9738485,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.2523717,0.5509583,0.9111121,1.0122247,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.25094756,0.499199,0.8721609,0.9790719,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.22805946,0.5073129,0.86049527,0.97071797,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.28296018,0.46714774,0.87381625,0.9790362,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.2721967,0.49776024,0.8955748,1.0002034,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.28690404,0.448495,0.87480265,0.98198986,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.33340156,0.45284235,0.9085099,1.0124305,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.27116922,0.53162205,0.9078277,1.0100838,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.30930918,0.4218226,0.8721684,0.98185515,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.26735896,0.4343672,0.8471129,0.9567111,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.29651222,0.491878,0.9109513,1.0187678,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.35151783,0.38121998,0.87139124,0.9779081,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.28625497,0.48510462,0.8917347,0.9985037,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.31967247,0.45092753,0.8954011,1.000725,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.28694582,0.4975927,0.91202015,1.0204562,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.29184422,0.43596682,0.87714195,0.98937374,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.30748832,0.477851,0.9059379,1.0120438,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.24706967,0.5532708,0.9043202,1.009616,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.3179268,0.42965132,0.87452596,0.97945833,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.34903008,0.42536587,0.901864,1.0056509,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.3311045,0.35708958,0.85227555,0.9656661,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.35279897,0.41832608,0.90137446,1.0074303,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.33079216,0.41309556,0.88204145,0.9893933,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.33717984,0.4350776,0.8940719,0.99757403,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.34343722,0.4078088,0.87928253,0.9833634,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.30861273,0.4365286,0.8913791,1.0028107,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.36202204,0.3713912,0.8808902,0.99260396,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.36581844,0.35712442,0.873963,0.98273975,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.32116154,0.41439363,0.87671316,0.988186,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.3710252,0.33290175,0.8616792,0.97422445,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.33237192,0.385657,0.87472,0.98499954,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.40213436,0.33454028,0.8856012,0.9908903,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.4028822,0.34257114,0.8998542,1.0083501,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.32793844,0.41153687,0.88416135,0.9957742,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.34352562,0.39753154,0.88519514,0.9965179,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.33458954,0.36842808,0.86621106,0.98014635,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.35841897,0.4517103,0.9275784,1.033946,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.41528347,0.33014488,0.89289105,1.000364,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.3439081,0.44362402,0.90467924,1.0123359,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.36217776,0.36887354,0.87752557,0.9878447,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.3246332,0.47653458,0.9207022,1.0312948,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.39114577,0.33179075,0.8858503,0.9991888,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.36786988,0.41894504,0.9072807,1.0136068,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.39456645,0.31480715,0.8802993,0.9932477,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.36454645,0.3243993,0.85277754,0.9668539,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.35723144,0.31715345,0.85312974,0.9629829,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.34630206,0.35427633,0.8621803,0.974569,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.41321373,0.34406063,0.89906573,1.0090733,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.36685184,0.33968663,0.8682137,0.97892374,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.3706248,0.32091552,0.8500201,0.9651855,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.42075792,0.23718825,0.84233755,0.9578606,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.35597277,0.37872997,0.8858284,1.0017155,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.40930864,0.3247056,0.89358735,1.0053159,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.38755512,0.38019124,0.9050983,1.0177886,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.38182515,0.37823665,0.90823656,1.0232053,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.4230611,0.28522423,0.87516326,0.9878633,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.38700727,0.2975535,0.8656596,0.98414534,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.4207654,0.2768525,0.87041765,0.98238313,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.40054283,0.28813878,0.8525806,0.9594029,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.43603176,0.2468552,0.8668396,0.9769315,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.43758672,0.2633969,0.87052846,0.9813238,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.41529858,0.31537712,0.8916149,1.0064664,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.38003245,0.358573,0.88975304,1.0054939,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.4614328,0.23385304,0.87252605,0.9852198,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.41218987,0.26926938,0.8662906,0.97813463,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.45635557,0.2364442,0.8721412,0.984572,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.39246917,0.3212954,0.8777533,0.9943463,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.42478415,0.29963788,0.8913088,1.0046408,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.35462633,0.29526976,0.8333592,0.9440399,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.4439343,0.25339228,0.8710819,0.98437476,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.4116673,0.28414443,0.8670702,0.98151636,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.43528283,0.27212486,0.87720424,0.9872442,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.42952698,0.30012557,0.89374393,1.006541,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.38144046,0.28806764,0.84900707,0.9533851,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.40053982,0.25185353,0.84370786,0.9504991,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.41625568,0.2463125,0.84320784,0.95669365,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.4610892,0.26119933,0.8885147,0.9989206,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.4234094,0.26833954,0.86749613,0.98266834,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.4274868,0.23336664,0.8441199,0.9590128,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.47672987,0.2251491,0.87922114,0.9903103,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.4234776,0.27570906,0.86779493,0.97929275,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.36387563,0.31997368,0.858666,0.9691718,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.45551628,0.24439383,0.87602377,0.9873342,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.44355813,0.25447363,0.8735392,0.98477805,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.41674417,0.27008748,0.8609104,0.969299,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.3732617,0.28940374,0.8397822,0.9543904,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.41413993,0.21656764,0.8336599,0.94482416,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.36111194,0.30392426,0.84551895,0.96174264,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.35237274,0.30127978,0.8349711,0.9396746,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.44313052,0.2458291,0.86772984,0.98053676,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.39035314,0.27699116,0.84126395,0.94963664,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.3894234,0.22009301,0.80892813,0.91792107,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.36162367,0.27712187,0.8233197,0.9291837,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.3533634,0.31895316,0.8479686,0.96484596,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.40354267,0.17796844,0.8023272,0.91389406,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.43626043,0.2222516,0.84526527,0.95750636,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.43535733,0.21758276,0.8442239,0.95686084,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.44821256,0.1826804,0.8309306,0.9389523,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.3990718,0.23702478,0.8271737,0.94154364,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.44039908,0.26046446,0.8701069,0.98045224,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.360681,0.25248766,0.8161095,0.92948806,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.37072083,0.27688313,0.8408827,0.95872605,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.38677877,0.2437405,0.8348041,0.9536851,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.32524094,0.2937666,0.8039297,0.91619337,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.38349965,0.20315525,0.79571646,0.90844804,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.42574397,0.22636092,0.839881,0.95043623,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.41547206,0.2179085,0.8393559,0.95202065,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.32512513,0.31471136,0.82701045,0.9414563,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
3051,0.4457585,0.20240256,0.8459952,0.9543105,0.24076314888019132,0.1924982163076734,0.762232919766921,0.9869252492582667
3052,0.4084976,0.2623607,0.8528773,0.9658511,0.236302949425384,0.1967951989360763,0.7637781659033118,0.9854150617244348
3053,0.42765954,0.2611579,0.86761916,0.98016787,0.2338302256275102,0.1970939248985219,0.7636752027507039,0.9849460262694821
3054,0.34028667,0.303828,0.830844,0.9477782,0.23511419749746235,0.20913953200788832,0.7626705345559265,0.985927593890611
3055,0.4028012,0.20786682,0.82115865,0.93477505,0.2237671170256777,0.20289307383167995,0.7618401861242192,0.9871371200882088
3056,0.39621058,0.31831825,0.8731475,0.98210907,0.21794207246652306,0.19854159369447463,0.7637329211489994,0.9845119438652153
3057,0.40105495,0.22288004,0.82236415,0.9339386,0.20773745944562316,0.2111550778022162,0.7637105476788697,0.9836509777275915
