,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
21,0.22868723,0.489317,0.8475019,0.968462,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.26741454,0.46200985,0.85850894,0.97678375,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.25916407,0.48845404,0.86083686,0.969762,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.25397056,0.5114289,0.87101984,0.9678039,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24447861,0.50738543,0.8684338,0.9644903,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.22575854,0.49569368,0.8508263,0.98607486,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24560577,0.50626975,0.87909013,0.9561806,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25022444,0.52966934,0.87643635,0.9569117,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2315748,0.54272443,0.88182884,0.9592356,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.23429689,0.54433554,0.8785743,0.95322084,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25041255,0.54361856,0.8847232,0.96301097,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.25774312,0.5300016,0.87458795,0.9732284,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.25739706,0.5153409,0.87915945,0.9752422,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3031751,0.5270716,0.88834006,0.9746956,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31981382,0.5338954,0.9053228,0.96053845,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30839607,0.51484907,0.9019954,0.97620505,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32414854,0.55887204,0.92185116,0.9399416,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3132203,0.5346021,0.9003905,0.9722368,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.30643946,0.51510173,0.89622414,0.98577243,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33964816,0.5543828,0.92544186,0.9526651,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.31749794,0.5183117,0.90155673,0.9827729,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.33992484,0.53074497,0.91991305,0.9633638,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35877326,0.5227012,0.91879,0.96361876,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.34432504,0.53221965,0.9208751,0.97410554,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.346066,0.53099847,0.9168954,0.9846821,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35057744,0.542706,0.9250945,0.9703507,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35375246,0.533595,0.91475105,0.99618167,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.37528908,0.5469079,0.9352654,0.96355385,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37867567,0.5314099,0.93779135,0.98293346,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.36679816,0.5304863,0.9238876,0.9918374,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39807132,0.55970645,0.95123386,0.9611655,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.39786682,0.5525488,0.94374776,0.97955835,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.397995,0.56879,0.94237745,0.9704001,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41289023,0.5730666,0.95903087,0.96171755,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41756654,0.5859644,0.9586867,0.9632638,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41674492,0.5667835,0.9432037,0.98995787,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.41757816,0.5683905,0.9531311,0.9678221,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45719436,0.5521533,0.961568,0.9648802,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44649118,0.56659275,0.965217,0.9762315,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42381644,0.5682793,0.9617045,0.96285295,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42835912,0.5892588,0.9759617,0.9679757,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.41911972,0.57666534,0.95793986,0.9910841,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43476537,0.5888695,0.96785855,0.9774116,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4420046,0.59382445,0.9714434,0.9786239,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43329522,0.5944615,0.96768594,0.9641898,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44737175,0.5765983,0.9650779,0.98800427,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4670176,0.5928519,0.9828075,0.9703696,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.44801173,0.58780354,0.97866905,0.9665557,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4290462,0.5979044,0.9676229,0.9830982,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44096345,0.5876045,0.9719362,0.98785186,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44138375,0.6004833,0.97410524,0.9795698,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47026658,0.5928535,0.9841578,0.9685609,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44124943,0.6128726,0.98566484,0.9787607,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46613967,0.6259044,0.98977864,0.95839334,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.43301126,0.6155422,0.9909959,0.97511387,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43657506,0.62243176,0.9879724,0.9732193,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.42395544,0.59760976,0.98364985,0.9829377,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43190163,0.61841476,0.9836756,0.9669145,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41541123,0.63143486,0.98194623,0.97360694,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42511472,0.62684953,0.9881654,0.96851814,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41751277,0.60302156,0.9740107,0.9890179,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42222628,0.59395176,0.97519994,0.99994034,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4325128,0.5789377,0.98808825,0.97636145,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41524988,0.5883698,0.9753554,0.98818654,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42334986,0.584164,0.96616626,0.99667156,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40430906,0.59557784,0.97395396,0.98013186,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4404537,0.6114751,0.99454784,0.95948833,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43498328,0.5854355,0.98114,0.9776916,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43328163,0.61150366,0.99303675,0.9582085,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40529224,0.5771498,0.9625392,1.0019063,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4311764,0.581737,0.97969854,0.9793986,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4148811,0.60120046,0.97558653,0.97462827,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40827763,0.59639776,0.9824408,0.97793764,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42710882,0.57691586,0.9853921,0.97223073,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42094257,0.59613484,0.98258376,0.9617785,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40012208,0.5990271,0.97696114,0.9767883,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38674694,0.57576936,0.97041166,0.98562104,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4001966,0.5809414,0.96895623,0.99317306,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38008675,0.59929824,0.9683479,0.9715953,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36472908,0.5879858,0.955287,0.9858194,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38067067,0.5840305,0.9610319,0.97778624,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.375765,0.58076113,0.96763873,0.9662532,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.35924974,0.55806094,0.9476156,0.9995284,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3551408,0.5555109,0.9560534,0.97864425,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37357575,0.56091267,0.9583595,0.9768733,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38852364,0.5502099,0.9637649,0.9728823,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37445128,0.55780727,0.9578866,0.9708758,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3719566,0.55511105,0.9602506,0.96691304,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3551927,0.5507667,0.9470993,0.9784685,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33822086,0.5346853,0.93459284,0.9916483,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.357197,0.51895845,0.94095564,0.98291504,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34839287,0.53127056,0.9347979,0.98038936,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35384294,0.53025424,0.9299531,0.9814327,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34765097,0.5207978,0.9426354,0.9734316,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3519181,0.5301395,0.93376946,0.97945476,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35299188,0.5206874,0.92989767,0.983068,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35753712,0.53949976,0.9453567,0.95532507,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34119356,0.5186786,0.9265039,0.98495436,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3405398,0.52751565,0.92182446,0.9949123,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2976314,0.5519555,0.91612375,0.98037416,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31307256,0.5173077,0.9261935,0.9746834,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30782577,0.53403336,0.92630744,0.9638214,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3139776,0.55194634,0.9302989,0.9555893,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2879854,0.55079615,0.9158678,0.96943164,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.28796372,0.5254379,0.90080833,1.0035245,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28086123,0.5094069,0.9064535,0.9890641,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2712842,0.5106406,0.9013829,0.9958226,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28023273,0.5171822,0.9022932,0.98885196,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27751002,0.5251393,0.9087516,0.97484004,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28993982,0.5309318,0.91912174,0.96569294,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2886822,0.530464,0.9147736,0.95475024,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2813756,0.532762,0.9148587,0.96377546,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24950665,0.51204586,0.8997532,0.9681353,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2442919,0.4856739,0.88629127,0.99499494,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2532796,0.49091667,0.88461024,0.98304725,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24296899,0.51492614,0.8875312,0.96994084,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2556181,0.50655687,0.88541627,0.96756846,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23095609,0.5025978,0.8799933,0.9832876,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23494652,0.4776209,0.8859721,0.9719887,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22499031,0.46536136,0.86291164,0.9823942,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23181248,0.446409,0.85562927,0.9964453,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21896216,0.45733917,0.8719157,0.9718961,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2544079,0.46831858,0.8864542,0.9570382,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24325976,0.4624998,0.87259483,0.9552612,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22697945,0.47204828,0.8749025,0.9611062,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19768511,0.46555662,0.85574836,0.9803164,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1996274,0.4567184,0.85309523,0.9697741,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19668476,0.46032166,0.86254776,0.96932137,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17700836,0.46161556,0.8463946,0.97735196,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1699785,0.4768384,0.845293,0.96269625,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18004417,0.46334064,0.83735883,0.97560924,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17563978,0.46665102,0.8565628,0.9480388,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13290301,0.45800972,0.81518143,0.9827631,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14482766,0.46557993,0.81981224,0.9771023,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15069398,0.4494152,0.8375401,0.95511514,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15217212,0.4396547,0.81594825,0.9858205,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12692748,0.44957352,0.8173106,0.971716,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14794566,0.42750645,0.8157624,0.9764604,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12880631,0.44982308,0.81326246,0.97398746,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13098232,0.4377615,0.8184329,0.96010715,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14673397,0.4508807,0.81173545,0.9758838,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11773275,0.41730487,0.8002463,0.9809694,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14767744,0.4454854,0.82646894,0.94490767,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13434371,0.38347507,0.79742455,0.97746825,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14541548,0.42244804,0.8112677,0.9547729,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13109979,0.38995063,0.79321975,0.9795972,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1283983,0.37120616,0.7929765,0.9797294,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13058358,0.39523917,0.7992457,0.9592739,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1276301,0.3753097,0.7988108,0.9705863,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12791139,0.38928884,0.789189,0.96752864,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14974125,0.3918414,0.7920002,0.9720865,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12527536,0.3879584,0.7878735,0.96722764,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1476114,0.3891561,0.7873069,0.9718892,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13757774,0.39677334,0.78486156,0.96746564,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12274331,0.39286298,0.7785921,0.95609176,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13991511,0.37476933,0.7922148,0.96701264,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18268296,0.3594377,0.8042051,0.96102583,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15129685,0.3320793,0.7744903,0.9917515,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14172174,0.32140386,0.78306633,0.972495,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13262053,0.3354723,0.7805161,0.9671073,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12685615,0.3238963,0.7676749,0.9769667,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13093626,0.3344696,0.7786922,0.9544969,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13116626,0.32479462,0.7773072,0.9628589,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11271325,0.36181247,0.7846845,0.9505548,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12230334,0.3261631,0.7761385,0.94748056,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.12120778,0.32571897,0.768884,0.9735573,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11567747,0.33436763,0.778454,0.9446205,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.103556484,0.32897276,0.77089953,0.94993424,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.108166404,0.3019189,0.75902015,0.9761713,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11906762,0.32638067,0.77816296,0.94223875,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10922484,0.31780055,0.75991607,0.97185016,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1670136,0.28545725,0.77286744,0.9591441,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12718394,0.3243436,0.765501,0.953072,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.124627225,0.31227818,0.75187796,0.98318946,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14792973,0.30815873,0.77574253,0.9426491,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14523356,0.31063166,0.7654488,0.9459076,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12988439,0.28485423,0.7571261,0.96897763,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12583578,0.28056818,0.7638318,0.95696425,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12563589,0.28173694,0.75186694,0.95689505,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12407397,0.2672063,0.7548356,0.964782,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14448138,0.28956234,0.7550338,0.96294254,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17291033,0.319864,0.76240283,0.9442955,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13362907,0.3163479,0.7570993,0.95995456,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15436105,0.28394803,0.7519749,0.95933,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1535931,0.2635991,0.7597421,0.96026963,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16879869,0.26675203,0.77058464,0.94893646,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1844337,0.24751893,0.7675626,0.9515773,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1717513,0.27517942,0.76642567,0.9548235,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16931435,0.27357054,0.7657489,0.9535217,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18827188,0.26956308,0.7660641,0.9501899,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16779153,0.25418967,0.7473108,0.9710873,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17868273,0.26082665,0.75457734,0.95823884,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2139548,0.24271342,0.75913805,0.9629925,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22566915,0.2576947,0.7766312,0.94700915,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
