,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
46,0.29251444,0.39530066,0.8470688,0.9538749,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.31133005,0.38590235,0.9015908,1.0079387,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.30302757,0.39287788,0.85654867,0.9682176,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.32100797,0.37938786,0.8653972,0.98402494,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.33645737,0.36948073,0.86374927,0.97062516,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.33927834,0.36742413,0.8351943,0.95037204,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3123108,0.3841412,0.8783461,0.9930168,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.28977343,0.39817405,0.8622539,0.969532,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3209995,0.3769101,0.8268028,0.9419497,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.33087373,0.37097025,0.8529568,0.9654301,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.3400852,0.366095,0.89107424,1.0009849,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.30949885,0.3849836,0.83587396,0.9431358,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.34033328,0.36204773,0.8540448,0.9728363,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.32817954,0.37563455,0.8773103,0.99331915,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.3013167,0.387002,0.8357548,0.9450088,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.3047614,0.39309198,0.85133815,0.96914965,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.35398924,0.35637328,0.86322093,0.97206813,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.329979,0.37427163,0.8610669,0.97378016,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.3279093,0.37381008,0.88806725,1.0059813,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.3437859,0.35817146,0.865708,0.9902039,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.3586074,0.35142544,0.87607396,0.9848997,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.35072988,0.36032826,0.879983,1.0018744,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.2951472,0.39613292,0.85272384,0.96650684,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.33702183,0.36592188,0.86471796,0.96817416,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.35262555,0.35804552,0.8686538,0.97626364,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.32430574,0.37922597,0.8745667,0.98150766,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.31580836,0.38163483,0.8845932,1.00212,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.31128597,0.39030737,0.86024475,0.9727318,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.30622163,0.3892076,0.8795256,0.99849284,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.31113148,0.38529685,0.8270264,0.9416791,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.30988598,0.38493282,0.8591052,0.9734788,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.31095916,0.3848552,0.8369626,0.9480864,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.31601965,0.38199794,0.84938776,0.95570916,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.31460732,0.38389,0.8391962,0.9414844,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.31325603,0.38441777,0.8516076,0.9625842,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.33309448,0.36916214,0.8671458,0.97352666,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3373997,0.37138128,0.87372065,0.9797721,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.30161864,0.39016318,0.83892363,0.95347196,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.28046465,0.40900958,0.87092066,0.9787993,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.33294684,0.36869448,0.89288706,1.0028194,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.29393178,0.3980193,0.8448203,0.94764966,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.32162786,0.3816561,0.83738965,0.95575094,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3043504,0.38658196,0.87510616,0.9928245,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.31817532,0.37916481,0.84053016,0.96048874,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.34514186,0.36209995,0.8768798,0.98155665,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.32213902,0.3790437,0.8652152,0.98021334,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.32388824,0.37697205,0.8395023,0.94467735,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.313864,0.38335338,0.8291686,0.93850166,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.29592538,0.39762473,0.85432863,0.9746473,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.31746256,0.38356805,0.8493086,0.9633182,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3157788,0.38740462,0.86084837,0.9679006,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.30989254,0.3842608,0.8621991,0.9747297,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3312902,0.3727596,0.89830905,1.0132695,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3157755,0.38142204,0.82902473,0.9329015,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.30773562,0.38934466,0.8636382,0.9640154,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3190292,0.38040775,0.8682268,0.9786061,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.30236775,0.39090005,0.8317853,0.9457883,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.332367,0.3704421,0.86420876,0.96936065,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.28695595,0.4001942,0.8342169,0.9399314,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.32438576,0.37636176,0.8426707,0.95391816,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3206697,0.3801325,0.85889184,0.97590494,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3358326,0.36750185,0.83255017,0.9389265,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.31160003,0.38260382,0.8583246,0.9765283,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.31433758,0.38498968,0.8527243,0.9654701,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.304326,0.39066124,0.86751765,0.9720762,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.28510702,0.40225387,0.86928934,0.98723555,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.32726854,0.3721609,0.8528082,0.96130013,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.32439077,0.37949783,0.8609862,0.9626245,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33209717,0.36813414,0.8076045,0.9102508,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33215535,0.37406674,0.86796933,0.97454727,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.31605595,0.38150567,0.87448406,0.98243517,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3274964,0.3729206,0.8209322,0.9327284,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.32601637,0.3743379,0.8600624,0.97281265,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33083698,0.37550223,0.901477,1.0133488,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30780566,0.38847607,0.8432727,0.93374735,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2789976,0.40522003,0.8480236,0.9596904,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2702985,0.41304213,0.83685684,0.94708437,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31505558,0.38037348,0.80864483,0.9159715,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3042409,0.3888768,0.8220982,0.92124766,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31789806,0.38391995,0.89347273,0.9941063,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3137371,0.38377523,0.8397886,0.94240314,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30924636,0.38728085,0.8628499,0.9640034,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.34192544,0.36552835,0.862697,0.9662497,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2972932,0.39962912,0.86166227,0.9652057,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3070153,0.39274964,0.8486573,0.96372974,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.317681,0.37855378,0.823316,0.93134165,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30126926,0.397197,0.84594756,0.9585625,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.292754,0.39595997,0.829917,0.9372828,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.33093345,0.37272853,0.85107195,0.9565033,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.3168031,0.38328114,0.8635472,0.9647838,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.28035352,0.40723604,0.86151224,0.96431136,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.33459148,0.3678215,0.8523679,0.95723534,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.32553297,0.3777249,0.8543868,0.9490001,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2921638,0.40081817,0.8369469,0.943581,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.32294324,0.37492588,0.8487516,0.94725937,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.31554526,0.37822723,0.8880365,0.98871523,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2903541,0.39782512,0.8165935,0.9196608,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.30759358,0.3856845,0.8433751,0.9602219,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.3146119,0.38070777,0.8226403,0.9281192,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.32562461,0.37589222,0.82760096,0.9306987,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.30151194,0.3952172,0.86487234,0.9662406,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.30629528,0.3859831,0.86896116,0.97467935,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.29614604,0.39671302,0.8501402,0.9657477,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.3193293,0.3794009,0.8609254,0.96386003,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.3224424,0.37810257,0.83831733,0.9363063,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.3500377,0.35984793,0.86526096,0.9721955,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.28876442,0.39991403,0.8214473,0.9340315,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.30450416,0.38641268,0.8607611,0.95727,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.32194275,0.37728316,0.86459744,0.95954144,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.29336855,0.39676225,0.8118184,0.91107917,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.32436532,0.37860394,0.87511533,0.9715931,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.30829817,0.38798892,0.8453343,0.94149226,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.30714297,0.3839938,0.87710667,0.9828995,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.31123108,0.38602662,0.84169215,0.9285061,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.29691052,0.38991094,0.84919405,0.9554588,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.34646624,0.3617555,0.8581688,0.96174026,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.29184866,0.39791536,0.87290865,0.9676051,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.32686856,0.3751629,0.8261147,0.9280963,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.3141291,0.38236186,0.8409282,0.93723804,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.33321416,0.37070626,0.83553636,0.9330041,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.32965112,0.37342256,0.85376954,0.95533156,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.30701932,0.3876174,0.86292964,0.96711415,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.32050532,0.3802548,0.8376794,0.9367674,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.31155017,0.382388,0.8558133,0.96664584,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.31826568,0.37665206,0.8298663,0.92457545,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.34554204,0.36385524,0.86841315,0.96765494,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.31681103,0.37863758,0.850049,0.95471483,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.33491898,0.37054786,0.85145307,0.94767624,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.32990313,0.3726234,0.88070893,0.9851313,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.29150057,0.39854684,0.86279494,0.96018636,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.30294397,0.38979197,0.84661174,0.94930166,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.33870444,0.36677408,0.8261832,0.92824906,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.34022206,0.36766744,0.87279916,0.96927345,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.29500186,0.39251244,0.8558627,0.96556234,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.323573,0.37437254,0.8400801,0.9430867,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.29741618,0.39388025,0.88618267,0.98583573,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.32901594,0.3691547,0.8251407,0.9290058,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.3252351,0.37529007,0.83225816,0.93080246,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.30691028,0.38840407,0.84368116,0.9463032,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.31498134,0.3786891,0.82088494,0.9256402,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.3275576,0.37178183,0.84869623,0.94506043,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.3172558,0.37969297,0.8144207,0.9131384,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.2952755,0.3920282,0.8302731,0.9320128,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.32018632,0.37462872,0.8769375,0.9801703,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.30962467,0.3838637,0.8055532,0.8961746,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.32558152,0.3703969,0.852666,0.95760226,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.34923285,0.36063772,0.8374335,0.9386879,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.31940836,0.37961647,0.82962066,0.92227185,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.32526338,0.37811258,0.8788332,0.979107,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.32057607,0.37637222,0.80551684,0.8996502,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.3496529,0.35613644,0.8266461,0.93197054,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.31628057,0.38221967,0.8491166,0.9464855,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.29332528,0.39237335,0.8310408,0.93402433,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.30576235,0.38617927,0.83902454,0.93518,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.28970516,0.3948691,0.846221,0.9475447,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3257659,0.37557513,0.84599614,0.94880444,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.33702308,0.3676523,0.85085696,0.95080715,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.28859812,0.39915383,0.86413676,0.961675,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.32154635,0.37810558,0.86161715,0.9668586,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.29166222,0.39740637,0.8470932,0.95327413,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.31021821,0.38623196,0.8307066,0.9419561,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.32513544,0.3740406,0.8136037,0.9119536,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.33357263,0.37101108,0.83646655,0.9414563,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.32603824,0.37195137,0.8315504,0.9399311,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.34868744,0.35727608,0.8455992,0.95514303,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.3269645,0.37482426,0.8446693,0.9368537,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3277828,0.3728922,0.8408356,0.93911606,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.33901924,0.36192304,0.87027,0.9797709,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33024347,0.3726774,0.8326725,0.94241697,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
