,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
53,0.2413107,0.50551236,0.90154403,1.0224893,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3300403,0.43661273,0.9122602,1.0052127,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.27663726,0.48562372,0.90766984,1.0098661,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.38002425,0.3691051,0.8999674,0.98921037,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.31742465,0.4218165,0.9050572,1.0022008,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.43545425,0.32266504,0.9123059,1.0034063,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.35564417,0.42090392,0.92249244,1.0077857,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.28840226,0.4576708,0.90741885,1.0221615,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.34077284,0.43969065,0.93512547,1.0151253,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.37117064,0.38058698,0.89247376,0.98094606,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.38549644,0.37834793,0.9148233,0.99547184,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.36985123,0.4135602,0.9220654,1.0140975,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45601308,0.32984602,0.9189881,1.0090518,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.3771472,0.37229884,0.8979517,0.98904216,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.43850237,0.35065866,0.9311961,1.0025324,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.33689258,0.43111044,0.9254288,1.0215027,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.30956632,0.4295041,0.8992442,0.9969624,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.37689865,0.3771798,0.9034086,0.9841691,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.34122702,0.40867054,0.9156298,0.99897516,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.35832,0.42106426,0.93061954,1.02603,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3717202,0.4038751,0.9331798,1.0049747,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.35739967,0.4228788,0.94096774,1.0324222,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.36706555,0.410914,0.9258796,1.0092382,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.33351088,0.44490993,0.9231162,1.0206835,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.37445107,0.39221412,0.9147549,1.0022814,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.2865933,0.46066266,0.91686743,1.0119305,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.297994,0.4466293,0.9122645,0.99769104,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.30239418,0.46490395,0.92149675,1.0143883,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.35262442,0.3955953,0.9019764,0.99587405,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.39441764,0.3704123,0.90986365,0.98106945,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.3239383,0.45200276,0.92342794,1.019993,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.30962503,0.44979328,0.9214369,1.0180162,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.41461998,0.333678,0.90309805,0.9968765,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.28045923,0.46181422,0.90686333,1.005963,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3957168,0.38633695,0.93850845,1.0074735,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.35762247,0.4237501,0.9211555,1.0258472,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3564512,0.42927566,0.92983407,1.0195968,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.37308636,0.3679664,0.8892057,0.9808731,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.39842832,0.37493905,0.9203934,1.0031254,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.3282234,0.4145161,0.90626335,0.9938351,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3240418,0.4419458,0.9173001,1.0045842,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.40658143,0.37851584,0.9378374,1.012005,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.36514163,0.3965903,0.9273785,1.0060436,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3394216,0.42342234,0.92458516,0.9952284,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.332888,0.43696105,0.91080797,1.010025,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.34397712,0.43795162,0.91815525,1.0050869,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.27622002,0.4643498,0.89893585,0.9964901,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.28603998,0.44122586,0.895804,0.9932989,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.36738217,0.3796808,0.9093046,0.999112,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37879342,0.37718818,0.9146192,1.0031371,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.34740597,0.39293638,0.88152456,0.98042727,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.28895557,0.45188117,0.89742005,1.0065467,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36999026,0.38391405,0.90276176,0.9898987,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3531239,0.42002654,0.91979253,1.0030258,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.24986684,0.49459195,0.8930315,0.995713,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.31243765,0.46044058,0.9143772,1.0162128,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.4040305,0.34669244,0.9054363,0.9873097,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.30399546,0.43226615,0.88953906,0.99214387,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.4090119,0.351725,0.91053677,1.0032094,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3545677,0.3754353,0.88622373,0.9875734,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.33657724,0.37519526,0.8896701,0.97420084,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.28581303,0.44366992,0.8825826,0.9781079,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.30492955,0.4337958,0.8939957,0.98206425,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.26397926,0.4786985,0.89006394,1.0035617,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.27588007,0.47211623,0.8983096,0.9967176,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.39710772,0.3490842,0.8892903,0.98229074,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.39252436,0.36000365,0.89646506,0.97852397,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.22842108,0.46611243,0.87260294,0.97224486,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.30653745,0.43692458,0.8957792,1.007818,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30199155,0.43263876,0.9002059,1.0086162,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.25062126,0.4745288,0.8849721,0.9930248,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.22205773,0.4814716,0.8710684,0.98604655,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29890066,0.42353022,0.8736763,0.96958125,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29151532,0.42486006,0.86608386,0.9721017,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26766285,0.4528671,0.86925244,0.97822,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29213855,0.42755318,0.8661362,0.9647354,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.21401387,0.5145096,0.8855999,0.99147713,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.31298015,0.43920758,0.90899855,0.98944914,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.21864651,0.5077538,0.8794238,0.99619555,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29893354,0.44951835,0.90663296,0.98860455,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.28051493,0.44042084,0.8763755,0.98978937,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.28496227,0.43665594,0.8590888,0.96533775,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26145148,0.4453029,0.8652135,0.9709525,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.16285947,0.55037814,0.873127,1.0051914,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2796801,0.41811126,0.86523724,0.97601604,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24055138,0.48350537,0.8552104,0.95429707,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24310672,0.47813725,0.8796919,0.984082,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23016211,0.4465441,0.8381919,0.97000206,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23809668,0.45649236,0.84043545,0.981557,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.17961483,0.52494365,0.85814166,0.9891783,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2342083,0.5047879,0.8842628,1.0001414,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24123625,0.453269,0.8625855,0.9812002,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22952841,0.48876357,0.86717594,0.9686047,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19326556,0.5226121,0.853851,0.9747728,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19693725,0.50480735,0.8534268,0.9935039,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2981418,0.4354033,0.8832952,0.97670865,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17673355,0.5314416,0.84541583,0.9748807,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.13690177,0.54610103,0.8384815,0.9657613,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2965405,0.4014009,0.8479498,0.94992995,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.20868541,0.5098895,0.87250066,0.9878082,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14579704,0.52498686,0.8171199,0.9732028,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.119046256,0.55283767,0.8212522,0.963853,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.18328844,0.50191766,0.8460001,0.96488273,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.22160396,0.44866002,0.82646877,0.9449128,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12387637,0.55670315,0.8240648,0.96119046,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17221963,0.52822924,0.8354632,0.9835136,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14058648,0.53378963,0.8126437,0.9373436,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14487043,0.5527611,0.8362386,0.98881924,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.22475164,0.45394927,0.8248148,0.94648004,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14086792,0.5222578,0.8173866,0.9657904,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.19342168,0.5022517,0.84435266,0.9503968,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.18036528,0.4696827,0.8026736,0.9475168,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15461394,0.51913506,0.82795453,0.9484203,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.2228847,0.44935414,0.81183803,0.94055676,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.23680654,0.44638884,0.8268244,0.954954,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.17722513,0.49749702,0.8270011,0.9474045,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.21817794,0.4816897,0.8377074,0.96518433,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.09947518,0.5408697,0.79265827,0.9557302,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.20299554,0.46611482,0.81513053,0.9364108,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.16671321,0.5147526,0.81834793,0.9654672,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.16672796,0.4823419,0.8052949,0.93736124,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1832105,0.5011202,0.82808614,0.96116257,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.09963087,0.5574061,0.82482547,0.97688234,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13430886,0.5539349,0.82534736,0.969635,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.21499574,0.4614966,0.80927634,0.93338835,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.23036045,0.42191875,0.7945858,0.92214096,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.25221387,0.43357584,0.8299409,0.96544456,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1604551,0.50833404,0.80835646,0.9579128,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1621169,0.4984212,0.8135801,0.9669391,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.16538197,0.4887675,0.80264133,0.95635235,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.16539691,0.48036575,0.7935682,0.9377018,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.07800899,0.6047962,0.8213718,0.9738066,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.17086309,0.48388457,0.8123339,0.96275413,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.123189375,0.51473475,0.7847516,0.94481134,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10367303,0.54492325,0.7971089,0.9468628,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.12718081,0.53124905,0.8092993,0.9690064,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1674798,0.4975605,0.79768884,0.9572537,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09310039,0.53891087,0.78832877,0.9344343,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1698219,0.492204,0.79108655,0.9536463,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.24225318,0.42840397,0.7908467,0.91365623,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14312495,0.5066544,0.79400384,0.9292493,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.2321883,0.46284997,0.796476,0.9260167,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.122954704,0.51207364,0.7880956,0.93299294,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.19088928,0.45847756,0.7939584,0.9398451,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.18965322,0.45051533,0.79594976,0.9349314,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12761301,0.5318137,0.8070341,0.97028756,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1227642,0.5164587,0.7968963,0.95460856,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.16820851,0.48478377,0.79952973,0.96480227,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.21596399,0.45003343,0.80844325,0.94010913,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17898239,0.4576612,0.81769633,0.94946814,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12753399,0.5205264,0.80726594,0.9676887,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.27337337,0.3845726,0.82167405,0.94657207,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.22190735,0.44599333,0.82502025,0.96258056,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.23853493,0.4470337,0.84153265,0.9561014,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18030792,0.456322,0.7894874,0.9346001,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.24301995,0.43280974,0.8179653,0.93706286,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.20574217,0.4698168,0.8207495,0.95825076,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.2824289,0.38617474,0.82321566,0.94693696,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20524299,0.41184714,0.786747,0.92598474,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.22167484,0.4149691,0.80761373,0.94102895,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.32487172,0.3381648,0.82071596,0.95426667,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.29229876,0.3829549,0.8375115,0.9486543,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
