,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
28,0.24450898,0.51589316,0.87548333,0.9646595,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22138229,0.53262776,0.87374204,0.96016556,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2399705,0.52574813,0.8796323,0.96165645,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25659525,0.53166914,0.88611424,0.967119,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27456397,0.52676773,0.8893409,0.96830755,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28077042,0.5492025,0.8941603,0.9655706,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3114583,0.5518455,0.8978534,0.96999896,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.30962276,0.5430976,0.89790297,0.9688879,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31872514,0.5418269,0.90417093,0.96839625,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30511898,0.54731697,0.90349036,0.9649046,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32990873,0.5481449,0.9123016,0.96751565,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3314082,0.5340384,0.9118815,0.9682228,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.30922806,0.5479646,0.91042584,0.96460485,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33459258,0.53928465,0.9178092,0.9634908,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34634233,0.53901356,0.9226803,0.96294796,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3628022,0.5321852,0.92344564,0.96489626,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35698697,0.5569976,0.9292751,0.9667923,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35921595,0.55710113,0.93180925,0.96464455,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35873544,0.5590305,0.93350357,0.962988,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3649863,0.567013,0.9359147,0.96680564,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38099015,0.5619299,0.9426976,0.96271396,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38671345,0.5601963,0.94057506,0.96878016,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.391188,0.553345,0.94290966,0.96460056,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.38724285,0.56226295,0.9432816,0.96556884,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3985592,0.57969993,0.94952816,0.9689226,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40456215,0.5906466,0.9544496,0.96183103,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41076988,0.5827963,0.95500714,0.96549505,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4017757,0.589951,0.95450324,0.96626097,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41931915,0.59148884,0.9574134,0.96688306,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43042699,0.58330965,0.96555144,0.9624847,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46152443,0.56991845,0.96556026,0.9651902,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.43858007,0.5859568,0.96777564,0.9689272,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4361449,0.5828332,0.9725955,0.9630881,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4235539,0.60515565,0.9723683,0.9650995,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4218322,0.58459175,0.9642344,0.9708429,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43935713,0.6092322,0.97619957,0.9646059,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4266598,0.6065113,0.96930426,0.97403437,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4250609,0.62266135,0.9645826,0.96470433,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43783715,0.5856301,0.9700615,0.9696791,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45332068,0.6075339,0.97959715,0.96770924,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4579106,0.6097909,0.98816687,0.9629912,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43249583,0.6124047,0.982534,0.96398956,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4320997,0.59519875,0.97602075,0.9683375,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44349027,0.6185331,0.9879443,0.96250516,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46085376,0.6099824,0.9870401,0.96878713,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.42997783,0.62049246,0.98211354,0.96942675,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4635435,0.64686394,0.9958182,0.9633008,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42304632,0.61584187,0.9795564,0.97181463,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.42656207,0.6288712,0.9850041,0.97174263,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.42433023,0.6033946,0.9822776,0.97196454,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43147776,0.62354475,0.99202555,0.9608006,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42111132,0.6395604,0.99212164,0.9585072,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42241275,0.6359828,0.9917157,0.96283376,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41573375,0.61085755,0.9818105,0.969914,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.40375724,0.5911667,0.97112864,0.9766177,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42199516,0.58143824,0.9784059,0.97132283,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4115127,0.59630865,0.9786554,0.9705667,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.41762996,0.59259593,0.97290856,0.9751576,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41818565,0.6103637,0.9886492,0.9591961,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43588907,0.61848927,0.99000126,0.9641027,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42575714,0.597681,0.9786405,0.976154,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42888486,0.62056226,0.9886442,0.9667218,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40774712,0.57768166,0.970854,0.9747789,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43203163,0.5979286,0.9835189,0.9681343,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42127174,0.6104596,0.98525935,0.9616139,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40463114,0.60116196,0.9775681,0.9652084,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43294412,0.59798837,0.9859552,0.9689351,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41869724,0.6015572,0.9840905,0.96294636,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.39565495,0.6073623,0.9803758,0.9619609,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38507712,0.58713657,0.9702038,0.97181535,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37366015,0.58306766,0.9594776,0.97907233,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38232702,0.6011907,0.97275466,0.9601686,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37577027,0.6018312,0.97319955,0.9612093,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38864672,0.5998219,0.9724366,0.9640871,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39083728,0.5944066,0.9736195,0.96316665,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3799898,0.5722528,0.9632233,0.9692943,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37237227,0.57007575,0.96615833,0.9612633,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3808055,0.5717625,0.96291703,0.96540594,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3815117,0.5590541,0.9596042,0.96937287,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35740656,0.54728913,0.9493156,0.9641971,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35955495,0.567535,0.9530311,0.9683236,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3692376,0.5679656,0.9558106,0.9644523,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.352126,0.5534354,0.950064,0.96548074,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3833497,0.5536458,0.9551336,0.96795005,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35927698,0.5422614,0.94500834,0.9658014,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36042333,0.536228,0.94460815,0.9624677,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3680976,0.51376814,0.9472404,0.9607656,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.342465,0.53132355,0.9367705,0.9670099,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34783113,0.53032166,0.9343764,0.9680789,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34070903,0.5250135,0.9323017,0.9651674,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35565597,0.53827566,0.93543154,0.9670364,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3515676,0.5473735,0.93549556,0.96912754,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3049241,0.5523193,0.9309396,0.95672446,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33143657,0.5372127,0.9348313,0.9653592,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.326804,0.5478947,0.93551,0.9617421,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31068596,0.5397045,0.92507654,0.96141696,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29706728,0.5478265,0.92431134,0.9586565,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3139415,0.542022,0.92590326,0.96863204,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30645669,0.5195246,0.92193633,0.9639762,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2933638,0.52135324,0.9168605,0.96627784,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30258846,0.5100096,0.9153581,0.97126913,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2674588,0.5207875,0.9081195,0.96123344,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28054583,0.52981323,0.9098188,0.9661701,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27383563,0.51308125,0.90351814,0.9635391,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27243832,0.5305608,0.906452,0.96386874,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26327443,0.5166551,0.9047584,0.9633658,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27830744,0.50047886,0.90292627,0.9665488,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26022518,0.4914708,0.8952731,0.9657682,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23999481,0.5146751,0.8909537,0.96031827,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26647535,0.49135303,0.8924805,0.96813166,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24117869,0.48673838,0.8864567,0.9646001,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23473775,0.47475874,0.8817236,0.9617294,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24985117,0.46206218,0.88168436,0.96720666,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25772023,0.45725244,0.87855476,0.9707243,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22341213,0.4511252,0.8681148,0.9598466,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23744404,0.457821,0.86855656,0.96895295,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23931214,0.44629633,0.8693923,0.9646433,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20968664,0.4469232,0.86010104,0.96326834,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20117268,0.45697808,0.8586039,0.9637705,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19856825,0.4512633,0.85579044,0.96737295,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19650008,0.4705186,0.85445005,0.9673406,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19301605,0.44118565,0.84886044,0.9697671,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17671749,0.44178456,0.84475636,0.9649477,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2074678,0.447959,0.84901685,0.97185,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16606483,0.4528743,0.839235,0.9611353,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16534397,0.45665705,0.83646643,0.9667921,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17647247,0.43644738,0.83666027,0.96900755,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15761934,0.43186945,0.83444196,0.95689654,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.17527144,0.43602854,0.834812,0.9701034,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15640546,0.42352045,0.82745564,0.9638711,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15853634,0.43259776,0.82073814,0.9705887,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16379964,0.4293214,0.83287776,0.9585812,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13367893,0.43378985,0.81413317,0.9659665,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16591296,0.4371608,0.82428914,0.96924716,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14332655,0.41186267,0.816236,0.96456254,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14116487,0.40840942,0.8145141,0.96139324,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15569997,0.38854015,0.81428635,0.9606283,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14174396,0.3861102,0.80627394,0.96334344,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15727681,0.395675,0.8106707,0.96447295,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13658074,0.38696307,0.79611695,0.96716267,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13393871,0.36906224,0.7978918,0.962308,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11642495,0.38924623,0.7842078,0.9681221,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13315703,0.3735931,0.79563445,0.9598262,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.15467747,0.36795557,0.79761285,0.96976644,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1288062,0.3831873,0.7843391,0.9676278,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.16193114,0.37693155,0.8018189,0.9647218,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1465975,0.37781316,0.789268,0.9716979,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.11486494,0.38230407,0.7824472,0.9579557,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13499117,0.35871154,0.7787928,0.9624893,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18949579,0.36468142,0.8088638,0.9600919,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.17829774,0.3340623,0.7967153,0.9656379,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13598931,0.34402996,0.7766418,0.9647996,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14069189,0.32152054,0.7781093,0.9638528,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12339212,0.3272657,0.7730192,0.96281314,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.121942796,0.32287952,0.77360535,0.9624177,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13713148,0.31892577,0.7817925,0.95855546,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08314891,0.31762236,0.7546412,0.9583799,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09725352,0.31357902,0.7603282,0.9615521,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11162931,0.31112993,0.76455617,0.9624577,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10509726,0.3075187,0.76607466,0.9544468,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.083297245,0.31413507,0.7524297,0.9578425,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.0930085,0.30602887,0.74845904,0.96710855,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11054429,0.30398786,0.76908004,0.9494921,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08659786,0.3252293,0.7438136,0.9637036,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17025614,0.29102537,0.7771091,0.9583213,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.117482625,0.30853215,0.76069015,0.9537586,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13238685,0.3084508,0.75064546,0.9626912,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14737935,0.29062268,0.7728981,0.9530716,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13222301,0.2980066,0.7587849,0.959562,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11694991,0.28320363,0.7523132,0.9586498,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.105314046,0.27111754,0.7398681,0.957368,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.10419007,0.26965025,0.7408949,0.9567738,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11652471,0.27108103,0.74437374,0.9588194,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14465421,0.28359777,0.75273746,0.9607403,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.12156492,0.30177143,0.74485797,0.9592062,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12382837,0.2938633,0.7498166,0.95785755,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14387481,0.28246182,0.750288,0.96073765,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14944811,0.26735425,0.753779,0.9621134,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15048942,0.25480092,0.7506329,0.96321297,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1910168,0.23733744,0.77146614,0.95823246,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16329613,0.2606188,0.7585506,0.96210206,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15378116,0.26197952,0.75007063,0.9641854,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.16396111,0.2518225,0.74960685,0.96354043,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18612023,0.25324148,0.7677367,0.9577036,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.16909471,0.24946347,0.75566256,0.9605906,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20487696,0.24373284,0.7578814,0.9654406,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20562091,0.24186552,0.7623604,0.9646107,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
