,pred,index,Cc
104,0.9566836,3204,0.9727343491432203
105,0.96186036,3205,0.9714181700633633
106,0.94247216,3206,0.9678377574263708
107,0.9642499,3207,0.9675172723019468
108,0.9327907,3208,0.9608468133596885
109,0.94819814,3209,0.9579009182277908
110,0.9352321,3210,0.954120790143302
111,0.91808516,3211,0.9523016665901899
112,0.9464226,3212,0.9497136761856078
113,0.9597443,3213,0.9491512341735256
114,0.9607348,3214,0.9482693287333109
115,0.94046676,3215,0.9420488661138804
116,0.91898054,3216,0.9421224097933929
117,0.94914484,3217,0.9390825153481365
118,0.92495304,3218,0.9398300094630546
119,0.91522753,3219,0.9391672128491265
120,0.9561701,3220,0.9401381791843948
121,0.91366464,3221,0.9347414744299469
122,0.92267716,3222,0.9305989725677694
123,0.950921,3223,0.9291535557105287
124,0.9475322,3224,0.9289398698522245
125,0.9112679,3225,0.928471120212033
126,0.9258714,3226,0.9271410119637976
127,0.9108018,3227,0.9222397086348113
128,0.92205846,3228,0.9187985535322296
129,0.9091279,3229,0.9134693994875505
130,0.9044605,3230,0.9131864160655951
131,0.9225135,3231,0.9103086379191452
132,0.90433663,3232,0.9110781132735513
133,0.9087937,3233,0.9087937160631192
134,0.8991197,3234,0.9043402966568203
135,0.90347874,3235,0.8959473576882044
136,0.8858176,3236,0.8970969744437652
137,0.91207796,3237,0.8959731741358891
138,0.9015669,3238,0.8935220540914293
139,0.8870922,3239,0.8869563004004489
140,0.89883465,3240,0.8842493991562513
141,0.8706101,3241,0.8770812795682552
142,0.8787109,3242,0.8744555345884055
143,0.8658637,3243,0.8714654975936967
144,0.89538205,3244,0.8705028314849901
145,0.8865357,3245,0.8667656164902005
146,0.8620071,3246,0.8649513545695257
147,0.85878867,3247,0.8599755815811587
148,0.8494398,3248,0.8590955474030858
149,0.8541077,3249,0.8553225799272501
150,0.8714476,3250,0.8533212309715226
151,0.86248684,3251,0.8488200402779231
152,0.84928215,3252,0.8460870954780763
153,0.8444718,3253,0.84072591005634
154,0.8471212,3254,0.8398848310538437
155,0.85643846,3255,0.8362248591648935
156,0.84414214,3256,0.8339642004997913
157,0.8399027,3257,0.8280467088237543
158,0.8190889,3258,0.8246785940488861
159,0.84360796,3259,0.8248277355145052
160,0.82085925,3260,0.8207768547322398
161,0.8342275,3261,0.819909341523859
162,0.8187842,3262,0.8169401219219617
163,0.8404489,3263,0.8143224533871518
164,0.8258064,3264,0.8096217496800018
165,0.83340806,3265,0.8064514381154119
166,0.8145629,3266,0.8040567169289723
167,0.8028951,3267,0.801493179644512
168,0.8181581,3268,0.8015805387055023
169,0.7943731,3269,0.796583043289206
170,0.8131258,3270,0.7948334723268101
171,0.8088754,3271,0.7885459133300665
172,0.7936234,3272,0.7856783375215584
173,0.80694467,3273,0.7859408048113078
174,0.7914613,3274,0.783772969483394
175,0.7940889,3275,0.7812162804627776
176,0.7863525,3276,0.7797122144368459
177,0.79944164,3277,0.782207862721751
178,0.7950235,3278,0.781072779039078
179,0.77969265,3279,0.7821600915579755
180,0.78938276,3280,0.7805865056237355
181,0.77879137,3281,0.7773350734593747
182,0.79256195,3282,0.7745891209483445
183,0.7893829,3283,0.7753069878084368
184,0.77736646,3284,0.7727116439433903
185,0.7856181,3285,0.7702668676323803
186,0.778043,3286,0.7712555661657557
187,0.78230846,3287,0.7681182483901717
188,0.77084464,3288,0.7695729259967519
189,0.76072484,3289,0.7652155796824371
190,0.77770895,3290,0.7644342571111888
191,0.7596025,3291,0.7598023478921028
192,0.76668185,3292,0.7561080325409856
193,0.76871234,3293,0.7545701697769688
194,0.75381225,3294,0.7553324287798872
195,0.7715239,3295,0.7555034947539577
196,0.7677492,3296,0.7549394936590832
197,0.7611356,3297,0.7538714838573173
198,0.752786,3298,0.7540724374180525
199,0.75972444,3299,0.7551325728620061
200,0.75187415,3300,0.7507133476925756
201,0.7566735,3301,0.7501750444952029
202,0.7696856,3302,0.7540560380830826
203,0.75503737,3303,0.755248320402562
204,0.7611683,3304,0.7576337743418108
205,0.7562099,3305,0.7625067965703266
206,0.7610442,3306,0.7625381009138603
207,0.77300304,3307,0.7608420401249275
208,0.7670973,3308,0.7608768893009529
209,0.7628909,3309,0.7646605277787087
210,0.7707762,3310,0.762113155111237
211,0.77522045,3311,0.7626626326892668
212,0.7762318,3312,0.7613230585807086
213,0.7657626,3313,0.7621657928990949
214,0.7758822,3314,0.7621129826998887
215,0.7713372,3315,0.7611675438175792
216,0.78055894,3316,0.764942408479603
217,0.7664831,3317,0.7650185519328103
218,0.7671674,3318,0.7652306463199421
219,0.77587813,3319,0.7664093553588862
220,0.7682929,3320,0.7681072630211945
221,0.784493,3321,0.770076873692454
222,0.77323234,3322,0.7719310261645974
223,0.77408415,3323,0.7728578642205917
224,0.77969533,3324,0.7729605421093246
225,0.7814588,3325,0.7765648660945641
226,0.77618724,3326,0.7755034602623334
227,0.7793376,3327,0.7769826624294018
228,0.7742256,3328,0.7760787827504471
229,0.78346974,3329,0.7776096112086207
230,0.789238,3330,0.7813713279319179
231,0.7950328,3331,0.7845424664008582
232,0.79511267,3332,0.7862638376278364
233,0.7929963,3333,0.7853814896865933
234,0.7909494,3334,0.7862014063470592
235,0.7859461,3335,0.7846227933212702
236,0.8019083,3336,0.7892036721351983
237,0.8070585,3337,0.7887643490064183
238,0.78909665,3338,0.7871049731331121
239,0.79104704,3339,0.7885619406757375
240,0.8062471,3340,0.7915358161892248
241,0.8198066,3341,0.7941237458639799
242,0.79566425,3342,0.7938064874953766
243,0.8029681,3343,0.7948893646541367
244,0.79799694,3344,0.7967711708265175
245,0.80591047,3345,0.7957520841949289
246,0.8071173,3346,0.7966692881346588
247,0.80417323,3347,0.8003597462022293
248,0.82198066,3348,0.8024182037005163
249,0.8107265,3349,0.801597270744861
250,0.8216169,3350,0.8064635322283057
251,0.8304703,3351,0.8078040886151614
252,0.8130089,3352,0.8105672221449725
253,0.82027584,3353,0.8136789052280786
254,0.8176293,3354,0.8176044266194631
255,0.84432906,3355,0.8213625982649865
256,0.8267927,3356,0.8248945665504183
257,0.83312833,3357,0.8243994951196262
258,0.8393149,3358,0.8240471042811814
259,0.8392319,3359,0.8272453723570046
260,0.8303377,3360,0.8271585890444648
261,0.8241729,3361,0.8283901619570595
262,0.82627136,3362,0.8302808247552693
263,0.83337915,3363,0.830115773406647
264,0.8457324,3364,0.8322756241876347
265,0.8501772,3365,0.8340202473824442
266,0.84522295,3366,0.8410743779136866
267,0.86729157,3367,0.8428753724081557
268,0.8600312,3368,0.845922731078105
269,0.8444172,3369,0.8437742651939607
270,0.86186117,3370,0.850321255949645
271,0.8718273,3371,0.8528351440604967
272,0.84062356,3372,0.8553584480388743
273,0.8684366,3373,0.8554228651740193
274,0.870478,3374,0.8575368135054322
275,0.87539726,3375,0.8595747428456962
276,0.87747127,3376,0.8656417737193558
277,0.8685704,3377,0.8658439807334247
278,0.8827121,3378,0.8683784007074361
279,0.87084705,3379,0.8670319750859589
280,0.8922606,3380,0.8670472370916024
281,0.87402064,3381,0.8698117992089232
282,0.8814778,3382,0.8708836145483811
283,0.8821629,3383,0.8744469824610477
284,0.86712986,3384,0.8731608361691672
285,0.888359,3385,0.8767006170804503
286,0.8801368,3386,0.8764719408537424
287,0.8934889,3387,0.8786037729423717
288,0.8740408,3388,0.8800177402291826
289,0.9074987,3389,0.8810309159740985
290,0.8689925,3390,0.8784739508619475
291,0.8628927,3391,0.8802426731319546
292,0.8903905,3392,0.8847185394878742
293,0.8934651,3393,0.8870505338304003
294,0.8924384,3394,0.8878314543136641
295,0.8824944,3395,0.8895715531301861
296,0.8953257,3396,0.889143282995599
297,0.8731198,3397,0.8882696966868795
298,0.8925108,3398,0.8891804308555853
299,0.8875074,3399,0.890217652943606
300,0.89680046,3400,0.8911902373852945
301,0.897307,3401,0.8935539536092376
302,0.90747803,3402,0.8942419891922023
303,0.8940833,3403,0.895266748327751
304,0.91490096,3404,0.8954588638812303
305,0.9095265,3405,0.8925817179372963
306,0.8949683,3406,0.8968878236450397
307,0.87795025,3407,0.896688750720404
308,0.8910806,3408,0.8969220764146955
309,0.8769719,3409,0.8927993350349847
310,0.9062008,3410,0.8947696826577344
311,0.9151617,3411,0.8971813181541286
312,0.8800512,3412,0.8974487006404442
313,0.92279035,3413,0.8998197364375081
314,0.8797637,3414,0.8968056540496165
315,0.9095493,3415,0.8945570904700377
316,0.87723714,3416,0.896150565928189
317,0.8878761,3417,0.8965116038715563
318,0.91205496,3418,0.8965735329394484
319,0.8874431,3419,0.897909655958841
320,0.8794901,3420,0.9011641396812909
321,0.9005144,3421,0.8975401595612187
322,0.89497423,3422,0.9015402849471654
323,0.9185621,3423,0.9029580337571841
324,0.9125697,3424,0.9080862877153119
325,0.90817803,3425,0.9027429787412384
326,0.90306133,3426,0.9023087900919426
327,0.91091245,3427,0.8999161030296986
328,0.9021506,3428,0.9040465053216192
329,0.90169555,3429,0.9050617704157385
330,0.8871028,3430,0.8997631658948492
331,0.8981044,3431,0.8984051972851778
332,0.9095642,3432,0.9000296477561885
333,0.92203015,3433,0.9003798916129445
334,0.88190347,3434,0.8951468266123981
335,0.9075416,3435,0.8967891131817016
336,0.91330594,3436,0.8970003495827894
337,0.8858002,3437,0.8986405673999597
338,0.9114924,3438,0.898167667321318
339,0.90664965,3439,0.898749828454729
340,0.91964847,3440,0.9013681219825218
341,0.910498,3441,0.8982133848857589
342,0.9046638,3442,0.8990489380343698
343,0.8944871,3443,0.9000673040178374
344,0.88760567,3444,0.8980225626702595
345,0.89341545,3445,0.8973727479799842
346,0.8788876,3446,0.8957857713242288
347,0.8836698,3447,0.8903690557215501
348,0.90523046,3448,0.8878587210198354
349,0.89317137,3449,0.8864927182864241
350,0.9031895,3450,0.8840983773342743
351,0.90321046,3451,0.8816301145321772
352,0.89778733,3452,0.8844515396187467
353,0.891223,3453,0.8840458310942694
354,0.89314574,3454,0.8802417269612969
355,0.87899435,3455,0.8788619587662829
356,0.8680405,3456,0.8801070685130779
357,0.8702506,3457,0.8799922139029773
358,0.88456273,3458,0.8782464130748603
359,0.86439735,3459,0.8790721202465865
360,0.88594764,3460,0.8774734853224521
361,0.8820835,3461,0.8751160884647851
362,0.8804392,3462,0.875283489929577
363,0.8777424,3463,0.8757283599021205
364,0.87397027,3464,0.8741355812357998
365,0.86679465,3465,0.873288538392142
366,0.88124126,3466,0.8742253827115029
367,0.89802223,3467,0.8729403413037838
368,0.86241186,3468,0.8729289842691783
369,0.8895444,3469,0.8749186149815923
370,0.8622535,3470,0.8737775857197767
371,0.86481947,3471,0.8685689814126384
372,0.8653671,3472,0.8671429877663963
373,0.87583226,3473,0.8680156503717881
374,0.8743245,3474,0.8660405912185494
375,0.858651,3475,0.8618922195772897
376,0.888154,3476,0.8646572553425746
377,0.8804694,3477,0.8614368428322914
378,0.8591279,3478,0.8559204003080859
379,0.86561936,3479,0.8537668798855924
380,0.85044783,3480,0.8558639303722609
381,0.86733,3481,0.8562829617585246
382,0.87864274,3482,0.8546595490133188
383,0.8620823,3483,0.8494509897293939
384,0.861606,3484,0.8483404702743594
385,0.8526611,3485,0.847475140254451
386,0.856541,3486,0.8462505760282606
387,0.84822094,3487,0.8455749756804807
388,0.8440302,3488,0.8465585665942283
389,0.872603,3489,0.846464424296569
390,0.8561503,3490,0.8488075038695472
391,0.88217574,3491,0.8480346791803713
392,0.85868526,3492,0.846400932291443
393,0.8770742,3493,0.8498104527950944
394,0.85183245,3494,0.8509988352117642
395,0.87047535,3495,0.8516415295120701
396,0.8643948,3496,0.8545962246996998
397,0.88128024,3497,0.857331906682253
398,0.8798039,3498,0.8555708309985399
399,0.8540359,3499,0.8587194545583939
400,0.86531985,3500,0.8565561873814295
401,0.86138725,3501,0.8598288749988082
402,0.86310583,3502,0.8568192143443472
403,0.84379214,3503,0.8552191533065697
404,0.8585314,3504,0.8530576939870722
405,0.8628382,3505,0.8560208603530078
406,0.850532,3506,0.8577109884377339
407,0.85693306,3507,0.8537133042263346
408,0.85734457,3508,0.8543007389409182
409,0.88153553,3509,0.8560921870411453
410,0.8557579,3510,0.8575665154766551
411,0.8722239,3511,0.8566396289512733
412,0.8541429,3512,0.8555436441221791
413,0.86145383,3513,0.8557978830593549
414,0.865566,3514,0.8544064215149891
415,0.8634282,3515,0.856809412657896
416,0.86000174,3516,0.8587991315459428
417,0.8815021,3517,0.8599571121960768
418,0.87780374,3518,0.8618684689716063
419,0.8565987,3519,0.8621819374559013
420,0.8565281,3520,0.8620835551138613
421,0.86962456,3521,0.8626350372219213
422,0.8518254,3522,0.8637250688614856
423,0.859266,3523,0.8636440098921456
424,0.85859054,3524,0.8644881059190582
425,0.88082933,3525,0.8674112511999977
426,0.89319736,3526,0.8729895205525473
427,0.86258847,3527,0.8733445112938188
428,0.8619385,3528,0.8726528155833992
429,0.88866127,3529,0.8748756784033257
430,0.881223,3530,0.8788863051946397
431,0.8762462,3531,0.879738427708904
432,0.8873215,3532,0.8809193497265563
433,0.8750858,3533,0.8809591787697623
434,0.87743753,3534,0.8830994675437135
435,0.88293046,3535,0.8857518996791293
436,0.88010913,3536,0.8878374686138065
437,0.8857137,3537,0.888277636421274
438,0.87730795,3538,0.8906845276234253
439,0.8895549,3539,0.8910358460851328
440,0.8929219,3540,0.890330186012948
441,0.8897923,3541,0.8897298045954501
442,0.90350467,3542,0.8924409782877326
443,0.8910004,3543,0.8935005769246391
444,0.8857992,3544,0.8928302638683984
445,0.9049223,3545,0.8979012540586118
446,0.884295,3546,0.8998424977581864
447,0.8950347,3547,0.9024599603491662
448,0.8862625,3548,0.8984796251670863
449,0.89598113,3549,0.8990998377025206
450,0.9105976,3550,0.8992280921101573
451,0.89859664,3551,0.8994176995827167
452,0.8827465,3552,0.895363859413633
453,0.9000927,3553,0.8957634330360154
454,0.881365,3554,0.8996655563679099
455,0.9042749,3555,0.8984858725432993
456,0.8942025,3556,0.8987182410902862
457,0.8906304,3557,0.9014043524993317
458,0.8985457,3558,0.9048463963746193
459,0.8927404,3559,0.9056420452805132
460,0.9036442,3560,0.9073386616237415
461,0.9207918,3561,0.9126445903378364
462,0.91526145,3562,0.9115983098989526
463,0.9253147,3563,0.9144184551104168
464,0.92303616,3564,0.9166304043250582
465,0.9233498,3565,0.9131697779222008
466,0.91900235,3566,0.9116633530445332
467,0.8980027,3567,0.9106663569029537
468,0.9142137,3568,0.9096074704285371
469,0.9256831,3569,0.9133713075083086
470,0.8972985,3570,0.9140577512688773
471,0.93410856,3571,0.9131830353074757
472,0.9146822,3572,0.9101896159808937
473,0.9085543,3573,0.9136171962880862
474,0.91957396,3574,0.9137426706549531
475,0.8877481,3575,0.9124219138234072
476,0.90450376,3576,0.9114151295519032
477,0.8933795,3577,0.9101972862384531
478,0.90188354,3578,0.9102482606219803
479,0.885516,3579,0.9104744123627828
480,0.8973165,3580,0.9077131450361334
481,0.8871706,3581,0.9056381376783803
482,0.89728296,3582,0.9038853509662632
483,0.8995809,3583,0.9006972461422634
484,0.8741003,3584,0.8993553460799714
485,0.89881855,3585,0.8990904695956036
486,0.90788406,3586,0.8974896476962267
487,0.87859756,3587,0.8916721785804536
488,0.9010948,3588,0.8906934644560456
489,0.9073184,3589,0.8921946210200753
490,0.89884067,3590,0.890416968411514
491,0.8749593,3591,0.890253450121939
492,0.9096419,3592,0.8882111699853124
493,0.90347177,3593,0.8866165471056262
494,0.9009202,3594,0.8885059003106321
495,0.8922619,3595,0.8872585833270358
496,0.8993786,3596,0.8849863376212589
497,0.8893607,3597,0.8825768453723946
498,0.8996486,3598,0.8815790183494414
499,0.87896794,3599,0.8807839317423902
500,0.9065437,3600,0.8809288910564871
501,0.86762565,3601,0.8810476414387785
502,0.9108212,3602,0.8812295606355962
503,0.8858215,3603,0.8788216982906264
504,0.8713593,3604,0.8773670504144595
505,0.8828766,3605,0.8777711483190863
506,0.87740093,3606,0.8780832254700213
507,0.8967325,3607,0.8764489837094703
508,0.87864476,3608,0.8748361929012688
509,0.88234574,3609,0.8756596761724214
510,0.88503164,3610,0.8778376051968435
511,0.86789984,3611,0.8759467384503639
512,0.8935575,3612,0.8765353984423051
513,0.8710109,3613,0.8751734459930338
514,0.86824554,3614,0.8746804962384742
515,0.8595893,3615,0.8708740544563781
516,0.88535154,3616,0.8709979604924711
517,0.8752733,3617,0.8706019107386143
518,0.8608277,3618,0.8669750772272894
519,0.8549575,3619,0.864385083807968
520,0.86666346,3620,0.8586846873260016
521,0.85640234,3621,0.8558371452769896
522,0.85865825,3622,0.8554193426213311
523,0.86971396,3623,0.8584150748540749
524,0.8608625,3624,0.857886776122637
525,0.8559732,3625,0.8555178872473931
526,0.8432242,3626,0.8519347892380185
527,0.84537786,3627,0.8476957603897756
528,0.85988295,3628,0.8478280690829528
529,0.8466132,3629,0.8445451079223167
530,0.8646291,3630,0.8441668002242253
531,0.8423652,3631,0.8378325056263162
532,0.8305177,3632,0.8321283416863533
533,0.841487,3633,0.8321331985172066
534,0.8344458,3634,0.8262821354214182
535,0.85539156,3635,0.8270979323575157
536,0.8455991,3636,0.8279678921683863
537,0.8339732,3637,0.8251311420169072
538,0.8224552,3638,0.8237246835364083
539,0.82056326,3639,0.8218828789026498
540,0.8233535,3640,0.8176822333314615
541,0.83740014,3641,0.8184697700648378
542,0.82943183,3642,0.8174966160471405
543,0.81280476,3643,0.8194520554662658
544,0.8302955,3644,0.8171421362870781
545,0.8283921,3645,0.8164356424730534
546,0.81235427,3646,0.8142480009316094
547,0.8245508,3647,0.8140698492862679
548,0.8056757,3648,0.8113869074490665
549,0.8190542,3649,0.8059140800402396
550,0.8046549,3650,0.8037757643203864
551,0.8157821,3651,0.7972371765777145
552,0.8063294,3652,0.798213254030402
553,0.7992607,3653,0.7933627301306583
554,0.80815166,3654,0.7909090887954747
555,0.78659374,3655,0.7852852547886321
556,0.81094104,3656,0.784922378572325
557,0.7928079,3657,0.7817804446802777
558,0.78369397,3658,0.7784107932553265
559,0.7850241,3659,0.774882265528117
560,0.77977556,3660,0.7744832265770509
561,0.80137783,3661,0.7759840888235762
562,0.7961466,3662,0.7745236624516079
563,0.79092294,3663,0.7737296531728467
564,0.77596027,3664,0.7703465429859163
565,0.7833282,3665,0.7669208011855125
566,0.79035455,3666,0.7678821209540506
567,0.77923125,3667,0.7664291293699872
568,0.77695394,3668,0.7668864217720572
569,0.77988374,3669,0.767543406262757
570,0.78145134,3670,0.7663394883597101
571,0.7992446,3671,0.7684618931841652
572,0.77687085,3672,0.7668341559938409
573,0.78069824,3673,0.7654057652869863
574,0.7879279,3674,0.7652851677803899
575,0.7720334,3675,0.7648559862531059
576,0.77607816,3676,0.7644253693987662
577,0.77850884,3677,0.7638796777636532
578,0.7676212,3678,0.7626818528563817
579,0.79218096,3679,0.7622934623111618
580,0.779036,3680,0.761633920995239
581,0.7788665,3681,0.7577724992077169
582,0.77105874,3682,0.7594414705760973
583,0.76446486,3683,0.7584212775031132
584,0.7600054,3684,0.7590028913559733
585,0.7625628,3685,0.759015455472716
586,0.7629313,3686,0.7573447930366741
587,0.76833504,3687,0.7566740685993631
588,0.7674535,3688,0.7563584268997314
589,0.75766355,3689,0.755045748603901
590,0.77608985,3690,0.7524008609755057
591,0.767971,3691,0.7496596549198385
592,0.7528147,3692,0.751260044216165
593,0.7623835,3693,0.750507588787454
594,0.7639869,3694,0.7494594955823877
595,0.7701692,3695,0.7511085906360233
596,0.7502585,3696,0.7493842863071785
597,0.76995337,3697,0.7483806405724649
598,0.7551134,3698,0.748092593317462
599,0.7635828,3699,0.7475993453084265
600,0.76018345,3700,0.7481877794136689
601,0.7596582,3701,0.7516234219415505
602,0.7711104,3702,0.7511316886228322
603,0.7723078,3703,0.7530154712614165
604,0.77351856,3704,0.7569308393759558
605,0.7726205,3705,0.7583907289928045
606,0.77555454,3706,0.7598446105041021
607,0.7795808,3707,0.7621007832989831
608,0.78412247,3708,0.7645846694094349
609,0.7815776,3709,0.768445373913561
610,0.7730498,3710,0.767715971779678
611,0.7802675,3711,0.7671273706753399
612,0.7801027,3712,0.765961430167138
613,0.7700984,3713,0.7645964916291932
614,0.7735276,3714,0.7666733423719344
615,0.78500646,3715,0.7673100619500731
616,0.77779436,3716,0.7689101040899871
617,0.77801377,3717,0.770870469064414
618,0.7841995,3718,0.7722122346186989
619,0.7846419,3719,0.7757592972320655
620,0.7897118,3720,0.7805889238342304
621,0.7893327,3721,0.7823387242777526
622,0.8046637,3722,0.7864204160941666
623,0.78770405,3723,0.7870762959406666
624,0.8091796,3724,0.7903222420836163
625,0.80259615,3725,0.7928269357182971
626,0.8002916,3726,0.7925506349822224
627,0.8017178,3727,0.7951816357070736
628,0.7995185,3728,0.7931395970721307
629,0.80531603,3729,0.7950964065398909
630,0.82589245,3730,0.7986168251517142
631,0.8275868,3731,0.8026075616897264
632,0.8348234,3732,0.805878915767772
633,0.80493605,3733,0.8100966167221486
634,0.8172328,3734,0.8106606644566777
635,0.82465637,3735,0.8141870227765792
636,0.82478994,3736,0.8155442756547342
637,0.8290954,3737,0.8187539525374612
638,0.81740636,3738,0.818453802736404
639,0.82435787,3739,0.8195747882279292
640,0.8242279,3740,0.820429809724275
641,0.8294838,3741,0.8216444857104189
642,0.82346815,3742,0.8208195657192351
643,0.8321722,3743,0.8263443148472253
644,0.83105856,3744,0.8299003400144965
645,0.8468248,3745,0.8334388071122653
646,0.8453751,3746,0.8377232732368567
647,0.8524458,3747,0.8410274820234153
648,0.8439979,3748,0.8413394301738174
649,0.84661245,3749,0.8479692540236927
650,0.85967714,3750,0.8516212734752635
651,0.87133247,3751,0.8603325992292619
652,0.8678152,3752,0.8629853818013798
653,0.8815119,3753,0.8682487020968629
654,0.8689758,3754,0.872036086973163
655,0.8700802,3755,0.8752024729520955
656,0.87981826,3756,0.8772583646991328
657,0.88459975,3757,0.8810786955493817
658,0.89790255,3758,0.886793256522318
659,0.88528264,3759,0.8857522638273649
660,0.8711373,3760,0.8865884895789958
661,0.9080149,3761,0.8907481008468169
662,0.8798024,3762,0.8899107660192006
663,0.908037,3763,0.8932680214275307
664,0.89094514,3764,0.8928662312596752
665,0.9018068,3765,0.8953063664156371
666,0.9113167,3766,0.8943992068243242
667,0.91649246,3767,0.8950598004987621
668,0.9030419,3768,0.9023175723187715
669,0.9003846,3769,0.9066465485280971
670,0.89449084,3770,0.9079548531355923
671,0.9034737,3771,0.9124864056771619
672,0.91120434,3772,0.9176899623474186
673,0.9183825,3773,0.9219302167492975
674,0.9119336,3774,0.9261115770725897
675,0.9336652,3775,0.9315380956572952
676,0.90648454,3776,0.9316579794275647
677,0.90743154,3777,0.9322720130016868
678,0.9192119,3778,0.9374246916095129
679,0.93545663,3779,0.9425441708165229
680,0.92078024,3780,0.9473864511857125
681,0.9447879,3781,0.9496993467853496
682,0.9378647,3782,0.9511931045371167
683,0.94572866,3783,0.9549380204367872
684,0.9373172,3784,0.9580244238159245
685,0.9365327,3785,0.9605980611856443
686,0.9240039,3786,0.957645038365475
687,0.9642491,3787,0.9617982573545159
688,0.9711917,3788,0.9625238862439571
689,0.95672673,3789,0.9645381749360037
690,0.9702428,3790,0.9666773945719144
691,0.9568897,3791,0.9682555219902712
692,0.9503041,3792,0.9708349033022226
693,0.9609111,3793,0.9761590948540511
694,0.95402545,3794,0.9735017118506376
695,0.9376843,3795,0.9705878222705364
696,0.96666676,3796,0.9729897782367233
697,0.97149473,3797,0.975112934561064
698,0.9641053,3798,0.9728125474413709
699,0.97625965,3799,0.9721908152804144
700,0.9885655,3800,0.9741679379754754
701,0.9548046,3801,0.9783310467766871
702,0.953845,3802,0.9737913212426965
703,0.9579926,3803,0.9728354743599981
