,pred,index,Cc
160,0.8250243,3260,0.8207768547322398
161,0.8227066,3261,0.819909341523859
162,0.8200533,3262,0.8169401219219617
163,0.8172833,3263,0.8143224533871518
164,0.8138696,3264,0.8096217496800018
165,0.8099493,3265,0.8064514381154119
166,0.80728793,3266,0.8040567169289723
167,0.80504185,3267,0.801493179644512
168,0.80092853,3268,0.8015805387055023
169,0.8008219,3269,0.796583043289206
170,0.79483074,3270,0.7948334723268101
171,0.7928315,3271,0.7885459133300665
172,0.7917375,3272,0.7856783375215584
173,0.78769785,3273,0.7859408048113078
174,0.7893198,3274,0.783772969483394
175,0.78786504,3275,0.7812162804627776
176,0.7876104,3276,0.7797122144368459
177,0.7837343,3277,0.782207862721751
178,0.7840127,3278,0.781072779039078
179,0.78547376,3279,0.7821600915579755
180,0.7820125,3280,0.7805865056237355
181,0.7818856,3281,0.7773350734593747
182,0.77407795,3282,0.7745891209483445
183,0.7711928,3283,0.7753069878084368
184,0.7734269,3284,0.7727116439433903
185,0.76588756,3285,0.7702668676323803
186,0.7639005,3286,0.7712555661657557
187,0.7599264,3287,0.7681182483901717
188,0.7610306,3288,0.7695729259967519
189,0.7629282,3289,0.7652155796824371
190,0.74829954,3290,0.7644342571111888
191,0.75536096,3291,0.7598023478921028
192,0.74630225,3292,0.7561080325409856
193,0.7443154,3293,0.7545701697769688
194,0.75243044,3294,0.7553324287798872
195,0.7415171,3295,0.7555034947539577
196,0.7413599,3296,0.7549394936590832
197,0.7449002,3297,0.7538714838573173
198,0.75008386,3298,0.7540724374180525
199,0.74462014,3299,0.7551325728620061
200,0.7497603,3300,0.7507133476925756
201,0.7439827,3301,0.7501750444952029
202,0.7375126,3302,0.7540560380830826
203,0.75115526,3303,0.755248320402562
204,0.747636,3304,0.7576337743418108
205,0.7537464,3305,0.7625067965703266
206,0.75362456,3306,0.7625381009138603
207,0.7456572,3307,0.7608420401249275
208,0.7492737,3308,0.7608768893009529
209,0.7532572,3309,0.7646605277787087
210,0.7505341,3310,0.762113155111237
211,0.748211,3311,0.7626626326892668
212,0.7500717,3312,0.7613230585807086
213,0.75627136,3313,0.7621657928990949
214,0.75484526,3314,0.7621129826998887
215,0.7571947,3315,0.7611675438175792
216,0.7556454,3316,0.764942408479603
217,0.76465315,3317,0.7650185519328103
218,0.7656254,3318,0.7652306463199421
219,0.76381755,3319,0.7664093553588862
220,0.76806295,3320,0.7681072630211945
221,0.76444435,3321,0.770076873692454
222,0.76995355,3322,0.7719310261645974
223,0.77116746,3323,0.7728578642205917
224,0.77106285,3324,0.7729605421093246
225,0.7712482,3325,0.7765648660945641
226,0.7753162,3326,0.7755034602623334
227,0.7756182,3327,0.7769826624294018
228,0.7790841,3328,0.7760787827504471
229,0.7781639,3329,0.7776096112086207
230,0.77881163,3330,0.7813713279319179
231,0.78029543,3331,0.7845424664008582
232,0.7813784,3332,0.7862638376278364
233,0.7832966,3333,0.7853814896865933
234,0.7840887,3334,0.7862014063470592
235,0.7867452,3335,0.7846227933212702
236,0.7836472,3336,0.7892036721351983
237,0.7860575,3337,0.7887643490064183
238,0.79026115,3338,0.7871049731331121
239,0.7902448,3339,0.7885619406757375
240,0.79003924,3340,0.7915358161892248
241,0.7910786,3341,0.7941237458639799
242,0.7960912,3342,0.7938064874953766
243,0.79630053,3343,0.7948893646541367
244,0.7988957,3344,0.7967711708265175
245,0.8005451,3345,0.7957520841949289
246,0.80204344,3346,0.7966692881346588
247,0.804726,3347,0.8003597462022293
248,0.8072095,3348,0.8024182037005163
249,0.8096552,3349,0.801597270744861
250,0.8114214,3350,0.8064635322283057
251,0.81518114,3351,0.8078040886151614
252,0.8160982,3352,0.8105672221449725
253,0.8184289,3353,0.8136789052280786
254,0.8206942,3354,0.8176044266194631
255,0.82508683,3355,0.8213625982649865
256,0.82568157,3356,0.8248945665504183
257,0.82778454,3357,0.8243994951196262
258,0.8280088,3358,0.8240471042811814
259,0.8284558,3359,0.8272453723570046
260,0.8302919,3360,0.8271585890444648
261,0.8303503,3361,0.8283901619570595
262,0.8319561,3362,0.8302808247552693
263,0.83456814,3363,0.830115773406647
264,0.8373636,3364,0.8322756241876347
265,0.83979523,3365,0.8340202473824442
266,0.8411406,3366,0.8410743779136866
267,0.84852827,3367,0.8428753724081557
268,0.8493347,3368,0.845922731078105
269,0.848464,3369,0.8437742651939607
270,0.8519293,3370,0.850321255949645
271,0.857376,3371,0.8528351440604967
272,0.8528251,3372,0.8553584480388743
273,0.8605936,3373,0.8554228651740193
274,0.8619081,3374,0.8575368135054322
275,0.8649039,3375,0.8595747428456962
276,0.867063,3376,0.8656417737193558
277,0.8674787,3377,0.8658439807334247
278,0.87140006,3378,0.8683784007074361
279,0.87097263,3379,0.8670319750859589
280,0.8752081,3380,0.8670472370916024
281,0.87214255,3381,0.8698117992089232
282,0.87529784,3382,0.8708836145483811
283,0.8765971,3383,0.8744469824610477
284,0.874254,3384,0.8731608361691672
285,0.8803427,3385,0.8767006170804503
286,0.8795718,3386,0.8764719408537424
287,0.8839556,3387,0.8786037729423717
288,0.88005495,3388,0.8800177402291826
289,0.89016604,3389,0.8810309159740985
290,0.87929136,3390,0.8784739508619475
291,0.87768066,3391,0.8802426731319546
292,0.8868468,3392,0.8847185394878742
293,0.89107203,3393,0.8870505338304003
294,0.8909364,3394,0.8878314543136641
295,0.8870265,3395,0.8895715531301861
296,0.89344335,3396,0.889143282995599
297,0.8852141,3397,0.8882696966868795
298,0.8918284,3398,0.8891804308555853
299,0.8899504,3399,0.890217652943606
300,0.8936938,3400,0.8911902373852945
301,0.89463466,3401,0.8935539536092376
302,0.8979146,3402,0.8942419891922023
303,0.8939602,3403,0.895266748327751
304,0.90182436,3404,0.8954588638812303
305,0.90029955,3405,0.8925817179372963
306,0.8947973,3406,0.8968878236450397
307,0.8900043,3407,0.896688750720404
308,0.8942543,3408,0.8969220764146955
309,0.88946986,3409,0.8927993350349847
310,0.8982925,3410,0.8947696826577344
311,0.90150154,3411,0.8971813181541286
312,0.8910681,3412,0.8974487006404442
313,0.9038234,3413,0.8998197364375081
314,0.8909684,3414,0.8968056540496165
315,0.8994708,3415,0.8945570904700377
316,0.88960254,3416,0.896150565928189
317,0.8933374,3417,0.8965116038715563
318,0.9024376,3418,0.8965735329394484
319,0.89424294,3419,0.897909655958841
320,0.8923869,3420,0.9011641396812909
321,0.90009856,3421,0.8975401595612187
322,0.8963878,3422,0.9015402849471654
323,0.9061761,3423,0.9029580337571841
324,0.90612817,3424,0.9080862877153119
325,0.9064697,3425,0.9027429787412384
326,0.9015942,3426,0.9023087900919426
327,0.9053438,3427,0.8999161030296986
328,0.9019317,3428,0.9040465053216192
329,0.90178335,3429,0.9050617704157385
330,0.8988334,3430,0.8997631658948492
331,0.90002567,3431,0.8984051972851778
332,0.9046148,3432,0.9000296477561885
333,0.9091604,3433,0.9003798916129445
334,0.89566374,3434,0.8951468266123981
335,0.90408033,3435,0.8967891131817016
336,0.90413225,3436,0.8970003495827894
337,0.89513725,3437,0.8986405673999597
338,0.9051467,3438,0.898167667321318
339,0.9024014,3439,0.898749828454729
340,0.90622485,3440,0.9013681219825218
341,0.9035324,3441,0.8982133848857589
342,0.9008988,3442,0.8990489380343698
343,0.8954363,3443,0.9000673040178374
344,0.8951676,3444,0.8980225626702595
345,0.89445996,3445,0.8973727479799842
346,0.88979,3446,0.8957857713242288
347,0.8901998,3447,0.8903690557215501
348,0.89445114,3448,0.8878587210198354
349,0.89143705,3449,0.8864927182864241
350,0.89347607,3450,0.8840983773342743
351,0.89219844,3451,0.8816301145321772
352,0.89000046,3452,0.8844515396187467
353,0.8890048,3453,0.8840458310942694
354,0.88836586,3454,0.8802417269612969
355,0.88349617,3455,0.8788619587662829
356,0.8797474,3456,0.8801070685130779
357,0.88055253,3457,0.8799922139029773
358,0.8847451,3458,0.8782464130748603
359,0.87879264,3459,0.8790721202465865
360,0.88420576,3460,0.8774734853224521
361,0.88407516,3461,0.8751160884647851
362,0.8819747,3462,0.875283489929577
363,0.88242406,3463,0.8757283599021205
364,0.88004094,3464,0.8741355812357998
365,0.8772062,3465,0.873288538392142
366,0.88119555,3466,0.8742253827115029
367,0.88699156,3467,0.8729403413037838
368,0.87493855,3468,0.8729289842691783
369,0.8812676,3469,0.8749186149815923
370,0.8743123,3470,0.8737775857197767
371,0.8739536,3471,0.8685689814126384
372,0.8710629,3472,0.8671429877663963
373,0.8739224,3473,0.8680156503717881
374,0.8723727,3474,0.8660405912185494
375,0.86633027,3475,0.8618922195772897
376,0.87228745,3476,0.8646572553425746
377,0.8701804,3477,0.8614368428322914
378,0.8635601,3478,0.8559204003080859
379,0.862144,3479,0.8537668798855924
380,0.8571453,3480,0.8558639303722609
381,0.86095184,3481,0.8562829617585246
382,0.86268604,3482,0.8546595490133188
383,0.8575988,3483,0.8494509897293939
384,0.85685694,3484,0.8483404702743594
385,0.8529352,3485,0.847475140254451
386,0.85340095,3486,0.8462505760282606
387,0.851187,3487,0.8455749756804807
388,0.85062367,3488,0.8465585665942283
389,0.8561786,3489,0.846464424296569
390,0.852873,3490,0.8488075038695472
391,0.8587095,3491,0.8480346791803713
392,0.8547083,3492,0.846400932291443
393,0.85788596,3493,0.8498104527950944
394,0.85468507,3494,0.8509988352117642
395,0.8591779,3495,0.8516415295120701
396,0.85837513,3496,0.8545962246996998
397,0.8614502,3497,0.857331906682253
398,0.8609692,3498,0.8555708309985399
399,0.8549782,3499,0.8587194545583939
400,0.85880995,3500,0.8565561873814295
401,0.856941,3501,0.8598288749988082
402,0.85847104,3502,0.8568192143443472
403,0.8543773,3503,0.8552191533065697
404,0.85732603,3504,0.8530576939870722
405,0.85863507,3505,0.8560208603530078
406,0.85737705,3506,0.8577109884377339
407,0.85927564,3507,0.8537133042263346
408,0.85800314,3508,0.8543007389409182
409,0.8640405,3509,0.8560921870411453
410,0.8586207,3510,0.8575665154766551
411,0.8634866,3511,0.8566396289512733
412,0.8577192,3512,0.8555436441221791
413,0.85886383,3513,0.8557978830593549
414,0.8609673,3514,0.8544064215149891
415,0.86025304,3515,0.856809412657896
416,0.8611338,3516,0.8587991315459428
417,0.86674917,3517,0.8599571121960768
418,0.866951,3518,0.8618684689716063
419,0.8621584,3519,0.8621819374559013
420,0.86215824,3520,0.8620835551138613
421,0.8662102,3521,0.8626350372219213
422,0.8625347,3522,0.8637250688614856
423,0.8646606,3523,0.8636440098921456
424,0.8651532,3524,0.8644881059190582
425,0.872095,3525,0.8674112511999977
426,0.8765669,3526,0.8729895205525473
427,0.8709779,3527,0.8733445112938188
428,0.87164843,3528,0.8726528155833992
429,0.8795837,3529,0.8748756784033257
430,0.8778386,3530,0.8788863051946397
431,0.8778989,3531,0.879738427708904
432,0.88098377,3532,0.8809193497265563
433,0.87930477,3533,0.8809591787697623
434,0.8792707,3534,0.8830994675437135
435,0.8827387,3535,0.8857518996791293
436,0.8821692,3536,0.8878374686138065
437,0.8837875,3537,0.888277636421274
438,0.8822595,3538,0.8906845276234253
439,0.88738406,3539,0.8910358460851328
440,0.88799155,3540,0.890330186012948
441,0.8864765,3541,0.8897298045954501
442,0.89149487,3542,0.8924409782877326
443,0.8883693,3543,0.8935005769246391
444,0.88872063,3544,0.8928302638683984
445,0.8941296,3545,0.8979012540586118
446,0.8901581,3546,0.8998424977581864
447,0.8950718,3547,0.9024599603491662
448,0.8934167,3548,0.8984796251670863
449,0.8944162,3549,0.8990998377025206
450,0.9012202,3550,0.8992280921101573
451,0.895838,3551,0.8994176995827167
452,0.8914888,3552,0.895363859413633
453,0.8974023,3553,0.8957634330360154
454,0.8913356,3554,0.8996655563679099
455,0.90108645,3555,0.8984858725432993
456,0.8985957,3556,0.8987182410902862
457,0.89575744,3557,0.9014043524993317
458,0.8997659,3558,0.9048463963746193
459,0.8990399,3559,0.9056420452805132
460,0.9050381,3560,0.9073386616237415
461,0.91046417,3561,0.9126445903378364
462,0.9097568,3562,0.9115983098989526
463,0.9131533,3563,0.9144184551104168
464,0.9117267,3564,0.9166304043250582
465,0.9130134,3565,0.9131697779222008
466,0.9089552,3566,0.9116633530445332
467,0.9037742,3567,0.9106663569029537
468,0.9093541,3568,0.9096074704285371
469,0.9109465,3569,0.9133713075083086
470,0.901327,3570,0.9140577512688773
471,0.91405904,3571,0.9131830353074757
472,0.9083109,3572,0.9101896159808937
473,0.9047041,3573,0.9136171962880862
474,0.9092649,3574,0.9137426706549531
475,0.89862514,3575,0.9124219138234072
476,0.90326893,3576,0.9114151295519032
477,0.8993902,3577,0.9101972862384531
478,0.9016485,3578,0.9102482606219803
479,0.89640343,3579,0.9104744123627828
480,0.8984862,3580,0.9077131450361334
481,0.89622927,3581,0.9056381376783803
482,0.8987547,3582,0.9038853509662632
483,0.8987572,3583,0.9006972461422634
484,0.89008194,3584,0.8993553460799714
485,0.8985193,3585,0.8990904695956036
486,0.89975023,3586,0.8974896476962267
487,0.89110804,3587,0.8916721785804536
488,0.8984794,3588,0.8906934644560456
489,0.8979732,3589,0.8921946210200753
490,0.8952851,3590,0.890416968411514
491,0.88780856,3591,0.890253450121939
492,0.89829725,3592,0.8882111699853124
493,0.8976116,3593,0.8866165471056262
494,0.89496493,3594,0.8885059003106321
495,0.8934825,3595,0.8872585833270358
496,0.8950167,3596,0.8849863376212589
497,0.8904309,3597,0.8825768453723946
498,0.8922296,3598,0.8815790183494414
499,0.88339126,3599,0.8807839317423902
500,0.8923465,3600,0.8809288910564871
501,0.8806027,3601,0.8810476414387785
502,0.8929653,3602,0.8812295606355962
503,0.8852278,3603,0.8788216982906264
504,0.8792055,3604,0.8773670504144595
505,0.8815805,3605,0.8777711483190863
506,0.8787099,3606,0.8780832254700213
507,0.8839876,3607,0.8764489837094703
508,0.8784416,3608,0.8748361929012688
509,0.87897074,3609,0.8756596761724214
510,0.87828994,3610,0.8778376051968435
511,0.87403065,3611,0.8759467384503639
512,0.87973267,3612,0.8765353984423051
513,0.87250733,3613,0.8751734459930338
514,0.87232584,3614,0.8746804962384742
515,0.86926436,3615,0.8708740544563781
516,0.8739531,3616,0.8709979604924711
517,0.869744,3617,0.8706019107386143
518,0.8658503,3618,0.8669750772272894
519,0.86235374,3619,0.864385083807968
520,0.86382973,3620,0.8586846873260016
521,0.85917014,3621,0.8558371452769896
522,0.85817826,3622,0.8554193426213311
523,0.8586699,3623,0.8584150748540749
524,0.8567543,3624,0.857886776122637
525,0.85479844,3625,0.8555178872473931
526,0.85160965,3626,0.8519347892380185
527,0.84955215,3627,0.8476957603897756
528,0.8503542,3628,0.8478280690829528
529,0.8456549,3629,0.8445451079223167
530,0.84628236,3630,0.8441668002242253
531,0.84154034,3631,0.8378325056263162
532,0.8364308,3632,0.8321283416863533
533,0.8345996,3633,0.8321331985172066
534,0.8328712,3634,0.8262821354214182
535,0.83220214,3635,0.8270979323575157
536,0.83066,3636,0.8279678921683863
537,0.82917374,3637,0.8251311420169072
538,0.82668316,3638,0.8237246835364083
539,0.8253858,3639,0.8218828789026498
540,0.82408756,3640,0.8176822333314615
541,0.8232213,3641,0.8184697700648378
542,0.82237315,3642,0.8174966160471405
543,0.8204725,3643,0.8194520554662658
544,0.82073367,3644,0.8171421362870781
545,0.81844735,3645,0.8164356424730534
546,0.8162376,3646,0.8142480009316094
547,0.813318,3647,0.8140698492862679
548,0.811792,3648,0.8113869074490665
549,0.80810165,3649,0.8059140800402396
550,0.8054601,3650,0.8037757643203864
551,0.8021174,3651,0.7972371765777145
552,0.799645,3652,0.798213254030402
553,0.79937685,3653,0.7933627301306583
554,0.79522884,3654,0.7909090887954747
555,0.7950106,3655,0.7852852547886321
556,0.7878802,3656,0.784922378572325
557,0.7883952,3657,0.7817804446802777
558,0.78757143,3658,0.7784107932553265
559,0.7852045,3659,0.774882265528117
560,0.78398633,3660,0.7744832265770509
561,0.7791283,3661,0.7759840888235762
562,0.77922344,3662,0.7745236624516079
563,0.77824455,3663,0.7737296531728467
564,0.780383,3664,0.7703465429859163
565,0.7775047,3665,0.7669208011855125
566,0.77357554,3666,0.7678821209540506
567,0.7763198,3667,0.7664291293699872
568,0.7757337,3668,0.7668864217720572
569,0.77526885,3669,0.767543406262757
570,0.7758377,3670,0.7663394883597101
571,0.77183014,3671,0.7684618931841652
572,0.7771722,3672,0.7668341559938409
573,0.7750193,3673,0.7654057652869863
574,0.77182925,3674,0.7652851677803899
575,0.77436787,3675,0.7648559862531059
576,0.77132237,3676,0.7644253693987662
577,0.7681335,3677,0.7638796777636532
578,0.77029103,3678,0.7626818528563817
579,0.759546,3679,0.7622934623111618
580,0.7627212,3680,0.761633920995239
581,0.7606592,3681,0.7577724992077169
582,0.76096153,3682,0.7594414705760973
583,0.76410526,3683,0.7584212775031132
584,0.7636763,3684,0.7590028913559733
585,0.7626422,3685,0.759015455472716
586,0.76053804,3686,0.7573447930366741
587,0.75703746,3687,0.7566740685993631
588,0.7548639,3688,0.7563584268997314
589,0.75884324,3689,0.755045748603901
590,0.7467266,3690,0.7524008609755057
591,0.74766624,3691,0.7496596549198385
592,0.7538275,3692,0.751260044216165
593,0.7485685,3693,0.750507588787454
594,0.74562156,3694,0.7494594955823877
595,0.74215466,3695,0.7511085906360233
596,0.75405896,3696,0.7493842863071785
597,0.743165,3697,0.7483806405724649
598,0.75118065,3698,0.748092593317462
599,0.74772346,3699,0.7475993453084265
600,0.74989516,3700,0.7481877794136689
601,0.75270224,3701,0.7516234219415505
602,0.7507687,3702,0.7511316886228322
603,0.75213796,3703,0.7530154712614165
604,0.75545585,3704,0.7569308393759558
605,0.75878286,3705,0.7583907289928045
606,0.7594166,3706,0.7598446105041021
607,0.75970453,3707,0.7621007832989831
608,0.76019436,3708,0.7645846694094349
609,0.76263595,3709,0.768445373913561
610,0.7687502,3710,0.767715971779678
611,0.76534784,3711,0.7671273706753399
612,0.76432925,3712,0.765961430167138
613,0.7691995,3713,0.7645964916291932
614,0.7695378,3714,0.7666733423719344
615,0.7676674,3715,0.7673100619500731
616,0.77205974,3716,0.7689101040899871
617,0.7760214,3717,0.770870469064414
618,0.77807987,3718,0.7722122346186989
619,0.7821138,3719,0.7757592972320655
620,0.7851389,3720,0.7805889238342304
621,0.78870344,3721,0.7823387242777526
622,0.7893678,3722,0.7864204160941666
623,0.7941227,3723,0.7870762959406666
624,0.793684,3724,0.7903222420836163
625,0.7962328,3725,0.7928269357182971
626,0.79864883,3726,0.7925506349822224
627,0.7995392,3727,0.7951816357070736
628,0.8016532,3728,0.7931395970721307
629,0.802389,3729,0.7950964065398909
630,0.8045427,3730,0.7986168251517142
631,0.8073585,3731,0.8026075616897264
632,0.810156,3732,0.805878915767772
633,0.81200004,3733,0.8100966167221486
634,0.8144181,3734,0.8106606644566777
635,0.8157139,3735,0.8141870227765792
636,0.817659,3736,0.8155442756547342
637,0.81904536,3737,0.8187539525374612
638,0.82061636,3738,0.818453802736404
639,0.82204497,3739,0.8195747882279292
640,0.82445425,3740,0.820429809724275
641,0.82777536,3741,0.8216444857104189
642,0.8288739,3742,0.8208195657192351
643,0.83187133,3743,0.8263443148472253
644,0.8351324,3744,0.8299003400144965
645,0.8406656,3745,0.8334388071122653
646,0.8429384,3746,0.8377232732368567
647,0.84784293,3747,0.8410274820234153
648,0.84793925,3748,0.8413394301738174
649,0.85102177,3749,0.8479692540236927
650,0.8571674,3750,0.8516212734752635
651,0.86288095,3751,0.8603325992292619
652,0.8664814,3752,0.8629853818013798
653,0.87247634,3753,0.8682487020968629
654,0.8714533,3754,0.872036086973163
655,0.8734924,3755,0.8752024729520955
656,0.8786082,3756,0.8772583646991328
657,0.88167065,3757,0.8810786955493817
658,0.88864315,3758,0.886793256522318
659,0.88657826,3759,0.8857522638273649
660,0.88348234,3760,0.8865884895789958
661,0.8961755,3761,0.8907481008468169
662,0.8895536,3762,0.8899107660192006
663,0.8983295,3763,0.8932680214275307
664,0.8961102,3764,0.8928662312596752
665,0.8982982,3765,0.8953063664156371
666,0.903628,3766,0.8943992068243242
667,0.906745,3767,0.8950598004987621
668,0.9015173,3768,0.9023175723187715
669,0.9051883,3769,0.9066465485280971
670,0.90331995,3770,0.9079548531355923
671,0.9095047,3771,0.9124864056771619
672,0.9153985,3772,0.9176899623474186
673,0.919086,3773,0.9219302167492975
674,0.9194783,3774,0.9261115770725897
675,0.9306741,3775,0.9315380956572952
676,0.9222503,3776,0.9316579794275647
677,0.9226843,3777,0.9322720130016868
678,0.9271468,3778,0.9374246916095129
679,0.93691254,3779,0.9425441708165229
680,0.9346804,3780,0.9473864511857125
681,0.9478598,3781,0.9496993467853496
682,0.94634527,3782,0.9511931045371167
683,0.9487393,3783,0.9549380204367872
684,0.94557947,3784,0.9580244238159245
685,0.9480516,3785,0.9605980611856443
686,0.94337064,3786,0.957645038365475
687,0.9612834,3787,0.9617982573545159
688,0.9645115,3788,0.9625238862439571
689,0.9582439,3789,0.9645381749360037
690,0.96987796,3790,0.9666773945719144
691,0.9623281,3791,0.9682555219902712
692,0.95753074,3792,0.9708349033022226
693,0.96711135,3793,0.9761590948540511
694,0.96590364,3794,0.9735017118506376
695,0.9563023,3795,0.9705878222705364
696,0.9697238,3796,0.9729897782367233
697,0.9738191,3797,0.975112934561064
698,0.9688065,3798,0.9728125474413709
699,0.97283787,3799,0.9721908152804144
700,0.9797169,3800,0.9741679379754754
701,0.96225566,3801,0.9783310467766871
702,0.9654803,3802,0.9737913212426965
703,0.96850234,3803,0.9728354743599981
