,pred,index,Cc
426,0.8744283,3526,0.8729895205525473
427,0.86428857,3527,0.8733445112938188
428,0.8646546,3528,0.8726528155833992
429,0.87557775,3529,0.8748756784033257
430,0.8741569,3530,0.8788863051946397
431,0.8725141,3531,0.879738427708904
432,0.87737054,3532,0.8809193497265563
433,0.87100756,3533,0.8809591787697623
434,0.8727291,3534,0.8830994675437135
435,0.8748651,3535,0.8857518996791293
436,0.8739579,3536,0.8878374686138065
437,0.8762643,3537,0.888277636421274
438,0.8721982,3538,0.8906845276234253
439,0.87668115,3539,0.8910358460851328
440,0.8789576,3540,0.890330186012948
441,0.8786392,3541,0.8897298045954501
442,0.8866542,3542,0.8924409782877326
443,0.8814558,3543,0.8935005769246391
444,0.87962425,3544,0.8928302638683984
445,0.8924485,3545,0.8979012540586118
446,0.8812431,3546,0.8998424977581864
447,0.88706475,3547,0.9024599603491662
448,0.88256365,3548,0.8984796251670863
449,0.8898411,3549,0.8990998377025206
450,0.89817065,3550,0.8992280921101573
451,0.8922404,3551,0.8994176995827167
452,0.88292056,3552,0.895363859413633
453,0.8934659,3553,0.8957634330360154
454,0.88411677,3554,0.8996655563679099
455,0.8972112,3555,0.8984858725432993
456,0.8912989,3556,0.8987182410902862
457,0.8922345,3557,0.9014043524993317
458,0.8980524,3558,0.9048463963746193
459,0.89425236,3559,0.9056420452805132
460,0.8995406,3560,0.9073386616237415
461,0.91298133,3561,0.9126445903378364
462,0.90661347,3562,0.9115983098989526
463,0.9141327,3563,0.9144184551104168
464,0.9124541,3564,0.9166304043250582
465,0.91104805,3565,0.9131697779222008
466,0.90962327,3566,0.9116633530445332
467,0.89269835,3567,0.9106663569029537
468,0.9032432,3568,0.9096074704285371
469,0.91427404,3569,0.9133713075083086
470,0.8939454,3570,0.9140577512688773
471,0.9211332,3571,0.9131830353074757
472,0.902625,3572,0.9101896159808937
473,0.89875525,3573,0.9136171962880862
474,0.90448374,3574,0.9137426706549531
475,0.8839231,3575,0.9124219138234072
476,0.8934971,3576,0.9114151295519032
477,0.88643193,3577,0.9101972862384531
478,0.8914611,3578,0.9102482606219803
479,0.8823316,3579,0.9104744123627828
480,0.88934493,3580,0.9077131450361334
481,0.88299084,3581,0.9056381376783803
482,0.88930625,3582,0.9038853509662632
483,0.8915146,3583,0.9006972461422634
484,0.8786339,3584,0.8993553460799714
485,0.8923855,3585,0.8990904695956036
486,0.9004661,3586,0.8974896476962267
487,0.88225377,3587,0.8916721785804536
488,0.8955163,3588,0.8906934644560456
489,0.90254927,3589,0.8921946210200753
490,0.89573133,3590,0.890416968411514
491,0.8811008,3591,0.890253450121939
492,0.90317935,3592,0.8882111699853124
493,0.8975009,3593,0.8866165471056262
494,0.89804745,3594,0.8885059003106321
495,0.8906841,3595,0.8872585833270358
496,0.894619,3596,0.8849863376212589
497,0.88785076,3597,0.8825768453723946
498,0.89414984,3598,0.8815790183494414
499,0.88216496,3599,0.8807839317423902
500,0.89740497,3600,0.8809288910564871
501,0.87492406,3601,0.8810476414387785
502,0.8981397,3602,0.8812295606355962
503,0.8819549,3603,0.8788216982906264
504,0.87487435,3604,0.8773670504144595
505,0.87961024,3605,0.8777711483190863
506,0.87636805,3606,0.8780832254700213
507,0.88425505,3607,0.8764489837094703
508,0.8744303,3608,0.8748361929012688
509,0.87487566,3609,0.8756596761724214
510,0.8757195,3610,0.8778376051968435
511,0.8673896,3611,0.8759467384503639
512,0.87606674,3612,0.8765353984423051
513,0.86657,3613,0.8751734459930338
514,0.8636633,3614,0.8746804962384742
515,0.86065173,3615,0.8708740544563781
516,0.86686754,3616,0.8709979604924711
517,0.8624637,3617,0.8706019107386143
518,0.85709834,3618,0.8669750772272894
519,0.855215,3619,0.864385083807968
520,0.855639,3620,0.8586846873260016
521,0.8528985,3621,0.8558371452769896
522,0.852881,3622,0.8554193426213311
523,0.85371757,3623,0.8584150748540749
524,0.85032654,3624,0.857886776122637
525,0.84839314,3625,0.8555178872473931
526,0.84612125,3626,0.8519347892380185
527,0.8445891,3627,0.8476957603897756
528,0.8424578,3628,0.8478280690829528
529,0.8398279,3629,0.8445451079223167
530,0.8361696,3630,0.8441668002242253
531,0.8355202,3631,0.8378325056263162
532,0.83375454,3632,0.8321283416863533
533,0.8292097,3633,0.8321331985172066
534,0.8289349,3634,0.8262821354214182
535,0.8210134,3635,0.8270979323575157
536,0.8224266,3636,0.8279678921683863
537,0.8244999,3637,0.8251311420169072
538,0.8262548,3638,0.8237246835364083
539,0.8254827,3639,0.8218828789026498
540,0.8228664,3640,0.8176822333314615
541,0.81656927,3641,0.8184697700648378
542,0.8185935,3642,0.8174966160471405
543,0.82327604,3643,0.8194520554662658
544,0.8143305,3644,0.8171421362870781
545,0.81281406,3645,0.8164356424730534
546,0.81667286,3646,0.8142480009316094
547,0.80647194,3647,0.8140698492862679
548,0.8135994,3648,0.8113869074490665
549,0.80119854,3649,0.8059140800402396
550,0.80605334,3650,0.8037757643203864
551,0.79571295,3651,0.7972371765777145
552,0.80056626,3652,0.798213254030402
553,0.8035143,3653,0.7933627301306583
554,0.7915356,3654,0.7909090887954747
555,0.8055771,3655,0.7852852547886321
556,0.77574617,3656,0.784922378572325
557,0.7921263,3657,0.7817804446802777
558,0.79751885,3658,0.7784107932553265
559,0.79352254,3659,0.774882265528117
560,0.7970122,3660,0.7744832265770509
561,0.7697074,3661,0.7759840888235762
562,0.7742771,3662,0.7745236624516079
563,0.7780895,3663,0.7737296531728467
564,0.7939518,3664,0.7703465429859163
565,0.7818703,3665,0.7669208011855125
566,0.7735435,3666,0.7678821209540506
567,0.7857696,3667,0.7664291293699872
568,0.78738266,3668,0.7668864217720572
569,0.78587157,3669,0.767543406262757
570,0.78399134,3670,0.7663394883597101
571,0.75719637,3671,0.7684618931841652
572,0.7888,3672,0.7668341559938409
573,0.7817529,3673,0.7654057652869863
574,0.7698626,3674,0.7652851677803899
575,0.7880457,3675,0.7648559862531059
576,0.7802144,3676,0.7644253693987662
577,0.77483016,3677,0.7638796777636532
578,0.7853862,3678,0.7626818528563817
579,0.7359004,3679,0.7622934623111618
580,0.7598342,3680,0.761633920995239
581,0.75981915,3681,0.7577724992077169
582,0.7691519,3682,0.7594414705760973
583,0.7766056,3683,0.7584212775031132
584,0.78198874,3684,0.7590028913559733
585,0.77568376,3685,0.759015455472716
586,0.77498686,3686,0.7573447930366741
587,0.7602795,3687,0.7566740685993631
588,0.76079553,3688,0.7563584268997314
589,0.77432215,3689,0.755045748603901
590,0.7288445,3690,0.7524008609755057
591,0.7446591,3691,0.7496596549198385
592,0.7728636,3692,0.751260044216165
593,0.75168216,3693,0.750507588787454
594,0.7490538,3694,0.7494594955823877
595,0.727784,3695,0.7511085906360233
596,0.7750818,3696,0.7493842863071785
597,0.7284979,3697,0.7483806405724649
598,0.767623,3698,0.748092593317462
599,0.7497586,3699,0.7475993453084265
600,0.7596167,3700,0.7481877794136689
601,0.7627983,3701,0.7516234219415505
602,0.74654424,3702,0.7511316886228322
603,0.75039756,3703,0.7530154712614165
604,0.75254345,3704,0.7569308393759558
605,0.7599334,3705,0.7583907289928045
606,0.75854087,3706,0.7598446105041021
607,0.75492746,3707,0.7621007832989831
608,0.7513304,3708,0.7645846694094349
609,0.7596981,3709,0.768445373913561
610,0.7747365,3710,0.767715971779678
611,0.7639364,3711,0.7671273706753399
612,0.7657453,3712,0.765961430167138
613,0.78170073,3713,0.7645964916291932
614,0.7789172,3714,0.7666733423719344
615,0.76631683,3715,0.7673100619500731
616,0.78126705,3716,0.7689101040899871
617,0.7850009,3717,0.770870469064414
618,0.784335,3718,0.7722122346186989
619,0.7889844,3719,0.7757592972320655
620,0.7893838,3720,0.7805889238342304
621,0.7971192,3721,0.7823387242777526
622,0.7869748,3722,0.7864204160941666
623,0.8041993,3723,0.7870762959406666
624,0.7874706,3724,0.7903222420836163
625,0.7972027,3725,0.7928269357182971
626,0.80130666,3726,0.7925506349822224
627,0.80290943,3727,0.7951816357070736
628,0.8064391,3728,0.7931395970721307
629,0.804466,3729,0.7950964065398909
630,0.7942006,3730,0.7986168251517142
631,0.79716134,3731,0.8026075616897264
632,0.79607713,3732,0.805878915767772
633,0.8172107,3733,0.8100966167221486
634,0.8129326,3734,0.8106606644566777
635,0.81182724,3735,0.8141870227765792
636,0.81390965,3736,0.8155442756547342
637,0.81353027,3737,0.8187539525374612
638,0.82006884,3738,0.818453802736404
639,0.8193611,3739,0.8195747882279292
640,0.8233427,3740,0.820429809724275
641,0.82629704,3741,0.8216444857104189
642,0.83040756,3742,0.8208195657192351
643,0.8321589,3743,0.8263443148472253
644,0.8359915,3744,0.8299003400144965
645,0.8382263,3745,0.8334388071122653
646,0.84151155,3746,0.8377232732368567
647,0.84457135,3747,0.8410274820234153
648,0.8470824,3748,0.8413394301738174
649,0.85006773,3749,0.8479692540236927
650,0.8557518,3750,0.8516212734752635
651,0.8618923,3751,0.8603325992292619
652,0.8631323,3752,0.8629853818013798
653,0.8698648,3753,0.8682487020968629
654,0.8671906,3754,0.872036086973163
655,0.86952037,3755,0.8752024729520955
656,0.87508976,3756,0.8772583646991328
657,0.87862587,3757,0.8810786955493817
658,0.88633573,3758,0.886793256522318
659,0.88121796,3759,0.8857522638273649
660,0.8757693,3760,0.8865884895789958
661,0.89853907,3761,0.8907481008468169
662,0.8822484,3762,0.8899107660192006
663,0.9011014,3763,0.8932680214275307
664,0.88906866,3764,0.8928662312596752
665,0.8990288,3765,0.8953063664156371
666,0.906226,3766,0.8943992068243242
667,0.911314,3767,0.8950598004987621
668,0.90450686,3768,0.9023175723187715
669,0.9011874,3769,0.9066465485280971
670,0.8988886,3770,0.9079548531355923
671,0.9054693,3771,0.9124864056771619
672,0.91193265,3772,0.9176899623474186
673,0.92014813,3773,0.9219302167492975
674,0.91500974,3774,0.9261115770725897
675,0.9367581,3775,0.9315380956572952
676,0.91153944,3776,0.9316579794275647
677,0.9144112,3777,0.9322720130016868
678,0.928164,3778,0.9374246916095129
679,0.94442254,3779,0.9425441708165229
680,0.9269577,3780,0.9473864511857125
681,0.95117253,3781,0.9496993467853496
682,0.9431336,3782,0.9511931045371167
683,0.9550926,3783,0.9549380204367872
684,0.9463414,3784,0.9580244238159245
685,0.9439441,3785,0.9605980611856443
686,0.93109846,3786,0.957645038365475
687,0.98319155,3787,0.9617982573545159
688,0.9961742,3788,0.9625238862439571
689,0.97640514,3789,0.9645381749360037
690,0.990622,3790,0.9666773945719144
691,0.9735049,3791,0.9682555219902712
692,0.9673611,3792,0.9708349033022226
693,0.9761443,3793,0.9761590948540511
694,0.9639201,3794,0.9735017118506376
695,0.9471255,3795,0.9705878222705364
696,0.98628986,3796,0.9729897782367233
697,0.99165857,3797,0.975112934561064
698,0.9822087,3798,0.9728125474413709
699,1.0041232,3799,0.9721908152804144
700,1.0243202,3800,0.9741679379754754
701,0.97255427,3801,0.9783310467766871
702,0.96547025,3802,0.9737913212426965
703,0.97075224,3803,0.9728354743599981
