,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
17,0.22823428,0.50647426,0.8423063,0.9683026,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23213676,0.5023506,0.8437315,0.96968365,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.25393227,0.50364584,0.84825003,0.97063494,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.2607153,0.50104886,0.85188854,0.9717785,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2568429,0.50190526,0.8566233,0.97010195,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27953577,0.48107976,0.8585558,0.9719467,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28422326,0.4961874,0.8625236,0.97147906,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.273104,0.51419467,0.865471,0.97137356,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26464987,0.5092008,0.8691415,0.9699398,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2628199,0.5152854,0.87224483,0.9687085,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25510395,0.5111744,0.87513953,0.9675484,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26735225,0.52556807,0.8768638,0.9678371,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25871748,0.53834504,0.87869364,0.9667356,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2641129,0.5480945,0.8830412,0.9657066,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26764616,0.5415973,0.88520724,0.96507657,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28391117,0.5461411,0.88781494,0.9660194,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28570223,0.54946756,0.8895164,0.9661045,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32140905,0.56055397,0.89256746,0.96812296,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34274855,0.5525123,0.8978824,0.96890926,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33336258,0.54221094,0.9018709,0.9672432,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33644038,0.56129223,0.90660304,0.9670875,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33368957,0.5631606,0.909012,0.966743,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34282005,0.5462173,0.9125113,0.9663706,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3465145,0.5489576,0.9150464,0.966331,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35941392,0.54869086,0.9178106,0.96631527,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36723387,0.5440243,0.92120844,0.9659693,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37799233,0.5485013,0.9249465,0.9656974,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38117874,0.5638269,0.92613417,0.9674921,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3898934,0.5565179,0.9280575,0.9681965,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38710204,0.56465733,0.93079966,0.9685333,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39184743,0.5642384,0.9328974,0.968578,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39715946,0.5597911,0.93736655,0.9662744,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40348533,0.55490893,0.9383901,0.9683101,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40455616,0.5588904,0.9409916,0.9672698,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41176388,0.5632812,0.94414157,0.9668871,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42830503,0.578137,0.94637996,0.9679326,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43987125,0.59468436,0.9483381,0.9695188,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43777123,0.5853881,0.95139056,0.97039413,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4332477,0.59262025,0.9537582,0.9704741,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44459942,0.5918087,0.9548436,0.97167873,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4495468,0.58478427,0.9575204,0.9715878,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46721327,0.57487863,0.96094924,0.97081494,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46134564,0.57668394,0.9634144,0.97117805,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4468368,0.5882382,0.9667768,0.9692353,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4475263,0.5932622,0.9673886,0.97042096,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4474121,0.59723836,0.96956366,0.9700744,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4587227,0.6039842,0.9711638,0.97013915,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4539933,0.61159635,0.97242564,0.9708997,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45945808,0.61172366,0.9750609,0.968873,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46774486,0.59856045,0.9784209,0.96856415,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46419162,0.6013605,0.9790923,0.9686097,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47038046,0.60314643,0.97979933,0.9690777,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4472599,0.60853183,0.9798264,0.969252,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4625423,0.60246384,0.98422855,0.96686375,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46576574,0.6129543,0.9852099,0.9661634,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48003542,0.6107771,0.9863388,0.9664656,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47368777,0.62405807,0.9875726,0.96687555,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47411105,0.6403516,0.9873505,0.9671694,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46554396,0.6313978,0.9897924,0.96831274,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45590636,0.6395271,0.9903603,0.9678376,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4534162,0.6157372,0.99102205,0.96760523,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44231457,0.62023765,0.9902763,0.96692395,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44134897,0.6343129,0.9896249,0.967641,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43488184,0.6292996,0.98992914,0.96730745,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43654534,0.62024635,0.9897681,0.96710825,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44991398,0.60436225,0.9893511,0.9676435,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4468083,0.58732474,0.9884561,0.9683366,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4453678,0.6019399,0.98665303,0.968222,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44075596,0.6124996,0.98674816,0.9675784,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43045524,0.6025384,0.98632175,0.96715355,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43963885,0.6041384,0.9859982,0.96700764,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44529095,0.6088328,0.98655695,0.9667114,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4291246,0.61442274,0.9864206,0.9661869,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42705238,0.5968743,0.98505455,0.9661621,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44138986,0.5941062,0.98585397,0.9651413,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43626788,0.60912174,0.98537856,0.96486735,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43264407,0.60255826,0.98501104,0.9656669,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4371362,0.58765626,0.98419267,0.9647449,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4172341,0.5919373,0.98292845,0.96358395,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40918854,0.5899144,0.9810888,0.9637332,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39755985,0.5902189,0.9794341,0.96431065,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40213537,0.58933794,0.97660285,0.9653888,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39766297,0.6014195,0.9763723,0.964036,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.385036,0.5950298,0.97387785,0.9638965,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38429353,0.5929223,0.971921,0.9639603,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3820411,0.58724177,0.9706139,0.96369445,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38253137,0.5786409,0.9694956,0.96411824,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37439722,0.56498796,0.96787673,0.96305573,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3777697,0.5645811,0.96450335,0.96446586,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37838048,0.5450359,0.9617172,0.9650568,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37249225,0.54618466,0.9595849,0.96480024,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35746318,0.55454546,0.9570895,0.9646493,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3595516,0.55622095,0.9540035,0.96494067,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3508912,0.5414768,0.9504971,0.96616197,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3634221,0.53744894,0.9477591,0.9669881,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34961498,0.5395589,0.9469033,0.9657861,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36096177,0.5275588,0.9452657,0.9654833,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3480122,0.5135402,0.94324225,0.96508,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34776568,0.52040404,0.9411736,0.96511316,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3562913,0.52244765,0.9374456,0.96782136,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34613502,0.5231781,0.9381854,0.96566,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3488109,0.5330579,0.9356454,0.9667791,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34474212,0.5367982,0.9346226,0.9664341,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3244121,0.5483212,0.93457824,0.9641639,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3233353,0.52858704,0.93240505,0.9648615,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31793338,0.53780454,0.9297678,0.9652976,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31683183,0.5427375,0.92906016,0.9655911,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30768487,0.5503825,0.9273266,0.9655129,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30836362,0.53579044,0.9239432,0.9668187,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30033687,0.5164961,0.922901,0.9655472,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2892802,0.51690376,0.91948706,0.9657062,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2809988,0.51379865,0.9164681,0.96594656,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2768464,0.5049594,0.9128545,0.96631944,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27855656,0.51049894,0.9102103,0.96712613,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2788518,0.5132137,0.9103454,0.96580005,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.276115,0.5123391,0.9069012,0.9664079,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25198913,0.5099927,0.9053444,0.96458435,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25464275,0.4857847,0.90098315,0.96518874,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2542082,0.48316073,0.8983347,0.9653293,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24797562,0.505093,0.89337355,0.9677899,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24404919,0.49855828,0.8939089,0.9654107,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23776889,0.48208445,0.8898106,0.96495545,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23484682,0.46014023,0.8866566,0.9650651,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23063064,0.4676873,0.88351244,0.96605265,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2369064,0.4594018,0.8792555,0.96775794,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22651553,0.44323748,0.87343335,0.96835995,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22946963,0.44719768,0.87255347,0.9688202,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23003599,0.44301808,0.8719183,0.96739316,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2111617,0.43542707,0.8677115,0.96612704,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19811663,0.4466617,0.86234415,0.9671861,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18253809,0.4450205,0.8594908,0.96649337,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18598792,0.44779217,0.85573244,0.96657085,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17099959,0.44593585,0.852053,0.96526086,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16535556,0.45103306,0.8502314,0.9637805,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16976215,0.44405985,0.84775573,0.9637401,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16538587,0.44437832,0.84438515,0.9640527,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15754992,0.4594385,0.8404711,0.9643357,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15590316,0.4546644,0.83662456,0.96533346,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14970435,0.42775613,0.83548754,0.9628943,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14531735,0.43952018,0.8312152,0.96424055,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1387469,0.43560624,0.8278809,0.96346116,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1452254,0.42818505,0.82336664,0.9668437,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13768756,0.4358402,0.82204247,0.96436095,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1262518,0.43103933,0.8196368,0.9647579,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13009317,0.42952132,0.8173851,0.9642718,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12120618,0.4191609,0.813741,0.9641175,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1251493,0.40649968,0.8133298,0.96244097,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13264577,0.38152134,0.80898243,0.9632429,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12786087,0.39145285,0.80658895,0.9636705,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12579435,0.37805682,0.8017774,0.96433866,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12903118,0.37024164,0.7989152,0.9649683,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12000191,0.36831278,0.79757893,0.9633405,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11997043,0.36805755,0.79363,0.96341956,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11876158,0.38269377,0.79318774,0.9629028,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.121550515,0.3832248,0.7911941,0.96351767,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13104208,0.3813976,0.7878115,0.9663259,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1324309,0.38669187,0.7873474,0.9663249,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13068089,0.38735026,0.7856852,0.96738863,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13319738,0.38185167,0.7854175,0.9679072,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14490084,0.36190265,0.78140616,0.9689733,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1477288,0.35297814,0.78116107,0.96694446,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13403654,0.3333782,0.7805444,0.96736634,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1370498,0.32334328,0.7790867,0.9680816,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12989615,0.3242999,0.77819926,0.9654654,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12278657,0.31988576,0.7750078,0.96648276,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10623477,0.31867108,0.7735445,0.9640995,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.104826465,0.31397453,0.7701255,0.96370125,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10049183,0.31972417,0.76415825,0.9630195,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.094888106,0.31429672,0.7674565,0.96203756,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09341949,0.31754658,0.7627943,0.9619659,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08840974,0.31724337,0.7625256,0.9588226,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09048133,0.32089353,0.76021165,0.96029377,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09112257,0.30148274,0.75592595,0.9597888,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08445272,0.31619412,0.7557185,0.9567903,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10042404,0.31505147,0.75335056,0.959195,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13485737,0.28560466,0.74969256,0.95697784,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11627044,0.315734,0.75200987,0.9608159,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12684652,0.31236655,0.7402116,0.962443,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11639328,0.3051328,0.75263214,0.9593413,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11446036,0.29992822,0.7509489,0.96055555,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11272621,0.28785658,0.7490767,0.9608251,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12698701,0.27861208,0.74793476,0.9617748,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1302351,0.27800915,0.7491635,0.9612888,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13041905,0.2781796,0.7484049,0.9609866,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1556996,0.28917164,0.74883324,0.96328115,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15369152,0.314236,0.75215864,0.9647771,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15430215,0.298243,0.7516768,0.9643247,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16032356,0.28601152,0.75339115,0.9641471,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16651312,0.26651183,0.7535083,0.96341014,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17477566,0.2542754,0.75582176,0.9609368,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17105702,0.25465012,0.75657964,0.95967174,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16968419,0.2649858,0.7559326,0.9613874,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18064581,0.2712883,0.7568654,0.9625094,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18283123,0.26445797,0.75984186,0.9613445,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18976554,0.2677652,0.75952816,0.9622655,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19610296,0.260184,0.7609989,0.96328604,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21430317,0.25516728,0.76118547,0.9662769,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22813004,0.24599743,0.76378804,0.9657699,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
