,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
66,0.46061695,0.5967539,0.97965187,0.9692452,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4643165,0.5998922,0.97977585,0.9699909,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47016394,0.6052213,0.98066026,0.9700992,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4256633,0.59397405,0.9738869,0.9731944,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45768678,0.6012087,0.98476166,0.9690184,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4630161,0.612989,0.9855574,0.96801376,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48200285,0.61073923,0.9871736,0.9683702,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47153014,0.62294006,0.9892593,0.9690463,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4759757,0.6419395,0.9886742,0.96749836,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4620613,0.63151073,0.9915442,0.9700812,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4556378,0.64065415,0.9911936,0.9702549,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45025563,0.6154941,0.9893642,0.9733572,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4417259,0.62251204,0.98894817,0.96845084,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4377129,0.63642263,0.9894398,0.96872383,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43562168,0.6305511,0.98911256,0.9698933,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.427095,0.6139496,0.9847258,0.9742953,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4467888,0.6018945,0.98800784,0.9740501,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44940227,0.5872048,0.9868122,0.9738721,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43696922,0.5921708,0.98017985,0.97788364,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43819225,0.6116658,0.98286587,0.97653633,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42160702,0.5961251,0.98004323,0.974573,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44085467,0.60304,0.9834309,0.97092015,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44811976,0.60824275,0.9841017,0.97432506,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4314657,0.61409944,0.9839274,0.970745,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40959138,0.5818915,0.9756754,0.97780293,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44167757,0.5916352,0.98192865,0.97346044,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4324211,0.6090313,0.9831907,0.9688363,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43127817,0.60120463,0.9839012,0.97069484,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4402244,0.58466065,0.979268,0.975199,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41900653,0.59030217,0.9773099,0.97108674,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4109168,0.58706665,0.97659165,0.9719739,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39997327,0.5875445,0.97418517,0.9758633,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40653443,0.5854258,0.97359973,0.97524023,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39538634,0.6014824,0.9732806,0.96922165,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37787682,0.5884696,0.9658857,0.97459966,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3844639,0.5911348,0.9651471,0.97483826,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38188022,0.5855932,0.96305114,0.97496015,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37921286,0.5756415,0.9636753,0.97613704,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37525463,0.5635554,0.9606069,0.9753911,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37734687,0.56215125,0.95804757,0.9747845,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38341755,0.54185766,0.9560378,0.9750859,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37387624,0.54513156,0.95690113,0.96931016,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3629642,0.55332214,0.9507136,0.9745636,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35939908,0.5534324,0.9459068,0.9777195,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35244942,0.5400491,0.94375235,0.97836614,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3669728,0.53498566,0.93890864,0.9826114,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3488617,0.5384462,0.9396593,0.9764653,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35930115,0.5265046,0.9386386,0.97441393,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34634048,0.51217127,0.93868,0.97223866,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34970814,0.51802844,0.9360189,0.9734662,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35967994,0.52181494,0.9346692,0.9746585,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3481598,0.52288586,0.9348224,0.9695589,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34743965,0.53057396,0.92962116,0.9778008,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34556678,0.53272915,0.9289889,0.9784364,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32066023,0.54857534,0.92989856,0.9714533,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32636148,0.5269897,0.9245139,0.9783359,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31987318,0.5377278,0.9217637,0.9770739,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3154089,0.5441445,0.9252303,0.96977395,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3042338,0.5522369,0.9229409,0.97149354,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3073691,0.53355026,0.9186966,0.97861624,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2979784,0.5150917,0.9160951,0.97716326,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28934038,0.5147366,0.9130946,0.9783012,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2801594,0.5118462,0.9103481,0.9761684,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28169385,0.50435704,0.9075249,0.97537464,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28331625,0.50863135,0.9045699,0.9763766,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2808339,0.5141753,0.9063423,0.97051096,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2799399,0.5105802,0.90163916,0.9751319,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25316682,0.50925785,0.89617556,0.9773021,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25442407,0.48265272,0.8942246,0.97799766,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25527006,0.481525,0.8907104,0.97686094,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25257313,0.5068446,0.8888957,0.9754283,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24346873,0.49849904,0.88667136,0.97394925,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23820153,0.48015243,0.8850027,0.9739317,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23901439,0.45822912,0.87906426,0.97690433,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22877736,0.46830738,0.87559515,0.9764565,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23852478,0.4586488,0.87200725,0.98003566,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23065497,0.4454667,0.8696425,0.975797,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2371585,0.44741613,0.8678531,0.9756208,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2310237,0.44472742,0.86524963,0.9736275,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21451022,0.43481976,0.86262923,0.9726923,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2025105,0.44623572,0.8572331,0.9764839,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18820187,0.44525182,0.8514201,0.97717625,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19144602,0.44534612,0.84776026,0.9790409,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17488198,0.44489312,0.8469669,0.9744254,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16640279,0.45171708,0.8457263,0.9696929,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16935535,0.44129747,0.8401294,0.9742717,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17011252,0.44392985,0.8379034,0.9725016,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1564196,0.46001792,0.83472395,0.97385025,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15537521,0.45587105,0.8338359,0.9708657,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15005097,0.4277488,0.8284131,0.97157836,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14346828,0.43819237,0.82439154,0.9746269,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13905907,0.43588603,0.82409966,0.97040534,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14935662,0.4281677,0.81858563,0.975324,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13468246,0.43688345,0.8191806,0.969906,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13042775,0.43197006,0.81418496,0.9724061,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1280169,0.4288538,0.8126912,0.9711141,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12200522,0.41920447,0.80697,0.9744841,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1260042,0.40603834,0.8089498,0.9670768,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1298176,0.3813634,0.8020347,0.97269225,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12761179,0.3921681,0.8036819,0.9666361,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12410564,0.37674797,0.7959393,0.9733643,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13008969,0.3683414,0.79198396,0.97560203,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.120412275,0.36809528,0.792969,0.96889555,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12378554,0.36544538,0.7882041,0.9727286,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11463112,0.38508725,0.78990656,0.96685237,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.119205855,0.38241237,0.78855306,0.9677532,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13061884,0.38250482,0.7865558,0.96946746,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12711702,0.3885814,0.78709424,0.9675579,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13104366,0.38796675,0.78529304,0.9693785,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13349247,0.3855788,0.78443414,0.96847165,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14564598,0.36422086,0.7843248,0.9691088,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17242719,0.3489136,0.79541564,0.9637864,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13009065,0.33297485,0.77721953,0.97349256,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13966027,0.3227569,0.77302974,0.9762809,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12990905,0.32482094,0.7760209,0.96919936,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12562886,0.31966794,0.7695545,0.9741015,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.105616815,0.32010698,0.7688902,0.9682582,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.104675144,0.3141517,0.7666398,0.96877253,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10510863,0.32129574,0.76726246,0.9643537,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09511793,0.31510878,0.7612906,0.9670375,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09154335,0.31790143,0.7593209,0.9667845,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08829084,0.31703126,0.76012266,0.96218014,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09118216,0.32100815,0.75540847,0.96533924,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09316571,0.29814923,0.75038016,0.9687386,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10529508,0.3116597,0.762731,0.9568473,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09863186,0.31263256,0.75012296,0.96513593,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16534555,0.26970166,0.76831394,0.9497822,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11061354,0.31571,0.7528079,0.9612258,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12243299,0.3101564,0.74636894,0.9654013,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14532274,0.29656893,0.76580256,0.9506946,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1244932,0.29425716,0.7554724,0.95585257,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10888524,0.28634524,0.7457071,0.9657811,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12714876,0.2785771,0.74705106,0.9640468,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12752081,0.27835047,0.7480163,0.9628049,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12507674,0.27656096,0.7479917,0.96620417,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15068682,0.28789103,0.7507872,0.963228,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14778227,0.3161084,0.7547169,0.9596803,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15185896,0.29897112,0.7520633,0.96476334,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1562978,0.28422368,0.75135964,0.96653295,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16550234,0.26458502,0.7515284,0.9668999,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17473468,0.25064772,0.7554576,0.96293163,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17938317,0.24790247,0.7617462,0.95561594,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16602442,0.26201767,0.75661504,0.96238315,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17810017,0.26958174,0.7590955,0.961708,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17915818,0.26127446,0.75907475,0.9623588,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18007725,0.26674128,0.75972635,0.96371263,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18967949,0.2594232,0.76110315,0.9630596,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21040717,0.2532553,0.7601522,0.96753544,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22424895,0.24463029,0.7653489,0.96333253,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
