,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1538,0.5937644,0.15393269,0.8999889,0.98322195,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6300011,0.10116932,0.8753475,0.97295654,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6281936,0.13225754,0.8887199,0.9767543,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6587335,0.10257791,0.8809875,0.9737297,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.62871075,0.13252924,0.8881254,0.9737343,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.62455845,0.12053175,0.8784609,0.9729209,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6475426,0.120221645,0.89076704,0.97534406,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6378481,0.1663915,0.89949423,0.9713677,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.5917776,0.16579932,0.8858431,0.9662272,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.626948,0.16087392,0.89572203,0.9712273,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.5806136,0.16863772,0.89658546,0.97814834,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.5704283,0.17385134,0.89029425,0.97202086,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.60178655,0.117674634,0.8687337,0.96760154,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.59179056,0.1602889,0.8934386,0.97574246,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.593634,0.13392867,0.8865156,0.9780705,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.5460503,0.17891604,0.8845731,0.968304,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.62062347,0.14429203,0.8978276,0.9815852,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6247408,0.14698762,0.8903044,0.97250265,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.61935127,0.14396816,0.8910915,0.97469306,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6092316,0.12626939,0.8820396,0.9728223,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.6058731,0.13750175,0.8741091,0.96669537,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.5606759,0.22488719,0.91517925,0.9760573,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5513995,0.22069895,0.90701634,0.973603,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.59520906,0.18070929,0.9047804,0.9802502,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5838477,0.19029814,0.88682103,0.9632939,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5822185,0.19813083,0.8907598,0.969634,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5674003,0.21163926,0.89616627,0.96624833,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5647128,0.2189967,0.89449185,0.96304196,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5823918,0.21270972,0.9052636,0.9720911,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.52794695,0.24893776,0.9086769,0.969424,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5459064,0.20728055,0.89781517,0.97037095,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5441231,0.21224481,0.89792687,0.9715435,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5730658,0.19314732,0.8829845,0.96196383,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.539469,0.2214776,0.90458584,0.9733806,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.51747304,0.2906581,0.9230498,0.980385,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.51729757,0.2627192,0.89254457,0.97269565,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.50193673,0.27307668,0.89682955,0.9639798,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.48481452,0.2931557,0.9046542,0.9776602,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48339623,0.31723207,0.91778064,0.98184294,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48558444,0.33082834,0.91889155,0.97686934,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.47899663,0.32401198,0.89953226,0.9733132,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.46505815,0.36872536,0.91596687,0.97883195,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.44076705,0.34471148,0.91258186,0.9790483,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.43406725,0.36720708,0.92455107,0.9772034,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.4614365,0.33774653,0.9025834,0.9655098,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.40218446,0.37466845,0.8987424,0.9669349,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40688834,0.42139325,0.9208674,0.97883046,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39175922,0.39902127,0.89004815,0.9660199,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.3847747,0.4141528,0.87930983,0.96658945,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.39359555,0.43801832,0.91228724,0.97475654,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37395516,0.43845484,0.8899996,0.9687032,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.33856246,0.44679514,0.9055104,0.96668744,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.33149964,0.4704299,0.9199972,0.9753853,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.3496002,0.46218258,0.8842696,0.9671268,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.304774,0.4771324,0.90289235,0.97421914,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.33736545,0.4900143,0.9208532,0.9767743,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.30959234,0.4985725,0.90349776,0.97439533,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.2769484,0.5429997,0.8960576,0.9879646,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.2845267,0.51031554,0.89996135,0.96817,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.30231306,0.52224463,0.89395493,0.9666342,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27598828,0.54174936,0.8877943,0.97400135,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.25175017,0.5318617,0.8985921,0.96195674,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.23013872,0.55902547,0.89977396,0.97253984,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.23823664,0.56861925,0.89735985,0.97261465,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.26668942,0.57182497,0.894763,0.96968234,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.22690487,0.5609101,0.89401,0.969235,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.19754395,0.56841624,0.8770484,0.9686808,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2289609,0.58615416,0.89670384,0.972058,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.20439684,0.60834515,0.8744428,0.97202104,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.18180543,0.5982058,0.8744256,0.9692534,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.17015758,0.59991735,0.87373364,0.9655301,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.17179766,0.6098697,0.8751896,0.9732755,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19007057,0.6240043,0.8856156,0.9756836,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.1893183,0.6299411,0.8922564,0.97560567,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.1494306,0.62650985,0.8744454,0.96835583,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15650788,0.6553012,0.8850669,0.9755891,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.13979682,0.6735729,0.88245726,0.97778636,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.14038932,0.67273176,0.8646088,0.97401464,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.15755191,0.6683329,0.88350517,0.9715665,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.14095378,0.6836059,0.89093727,0.9793993,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.16615441,0.68923426,0.88493115,0.97114545,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15260282,0.69210744,0.8737563,0.9696488,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.14245027,0.6948807,0.8881301,0.97532433,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.16367385,0.6843173,0.89563364,0.9704779,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.114339076,0.6849793,0.8756212,0.97092736,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.14944279,0.6842279,0.87851405,0.96976113,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.1331034,0.687999,0.8833027,0.9675208,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.1364922,0.7038245,0.87691164,0.9672383,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.12445081,0.7200429,0.88133335,0.9774101,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11729621,0.71483403,0.88469917,0.97559255,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.08703653,0.73800755,0.88371825,0.9717927,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.09248144,0.7377154,0.87154955,0.96753764,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.11599376,0.757636,0.88174033,0.9753824,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.08459633,0.7171507,0.8823593,0.9611294,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.09163556,0.73150927,0.8749677,0.9698679,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.064795636,0.72728634,0.8646137,0.97109556,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06809109,0.74759406,0.8697654,0.9696032,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.0787073,0.7619274,0.87890625,0.9720408,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.05958911,0.7594602,0.8649456,0.9778587,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.08069899,0.7658525,0.87365186,0.97358155,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.050195865,0.766245,0.8636254,0.968089,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.047090784,0.7938066,0.86231583,0.97676027,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.061802663,0.7851584,0.8623581,0.97742367,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.07487019,0.78783244,0.87003595,0.9786084,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.05539324,0.783548,0.86845773,0.9715488,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.058573373,0.7767454,0.86143804,0.9742073,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.060447715,0.78450644,0.8644539,0.963807,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.056602187,0.80691683,0.84990674,0.9778137,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.054341413,0.7692253,0.86506337,0.96274763,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.067596294,0.7907278,0.86396927,0.97321886,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.06454038,0.773351,0.8601164,0.97400683,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.06725814,0.7958039,0.86010575,0.9784328,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.026597954,0.78005093,0.8657383,0.9705059,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.05934068,0.7757239,0.86968726,0.97481847,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.053117268,0.7768726,0.8694186,0.9668698,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.07026293,0.799568,0.8644428,0.98021024,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.04312806,0.7797101,0.86657554,0.97426724,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.041464105,0.77960175,0.8593114,0.9748331,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.049748205,0.80132693,0.85703784,0.9709548,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.038085468,0.7865701,0.8634441,0.97863615,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.04040678,0.79402083,0.86091673,0.9676181,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.052142315,0.77812904,0.8697429,0.9713306,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.054379217,0.776973,0.8612184,0.968938,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.075068004,0.7772452,0.8727384,0.9734079,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.04422883,0.76898265,0.87192804,0.96537995,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.09193855,0.78693825,0.875023,0.97586846,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.0736764,0.7729824,0.8746109,0.9712515,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.059304677,0.78973174,0.85169363,0.9786569,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.07400436,0.75694376,0.87968606,0.9691247,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07893502,0.75950325,0.87696934,0.9793286,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.056540526,0.753039,0.8757198,0.974245,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.13706604,0.7479399,0.8803227,0.9742234,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.09613303,0.72322875,0.87814593,0.9687808,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.0831931,0.7324209,0.8539502,0.9703313,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.07476666,0.7183674,0.86737543,0.971981,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10659877,0.73006624,0.87528837,0.9728548,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.1101773,0.7431026,0.8861617,0.9809867,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.08233992,0.7340076,0.8806926,0.9745811,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.08441035,0.71993643,0.8770592,0.9743456,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.10943184,0.72726196,0.87260437,0.97210556,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.07866105,0.73169434,0.8716208,0.97380894,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09568956,0.729337,0.8850712,0.9725184,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.09834965,0.7461405,0.86733896,0.9769247,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10498012,0.7381851,0.8891197,0.976598,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.082199015,0.7076058,0.86787134,0.9673678,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12334559,0.7255828,0.8776928,0.97915673,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.15281752,0.69670033,0.8851804,0.9712586,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.13822228,0.71150327,0.8927526,0.9790859,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.1383133,0.69017917,0.894417,0.9697846,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.1530037,0.7085835,0.89306605,0.9760341,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.12694666,0.7114181,0.8764744,0.9725928,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.15831017,0.71527153,0.89514154,0.9751408,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15507862,0.7088712,0.890104,0.9750407,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15593904,0.69878334,0.8953011,0.9712989,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18371603,0.70396954,0.89815545,0.97472125,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.1665214,0.70633054,0.8937188,0.9773103,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.1760912,0.6835138,0.89869267,0.97595334,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21126896,0.6570329,0.9080897,0.977414,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.2082758,0.6502445,0.9023273,0.97563845,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.20171955,0.6384607,0.88580126,0.9703745,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.21856835,0.63661146,0.8922113,0.9715437,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.21747455,0.6239173,0.9110631,0.9733549,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.2294093,0.6324542,0.910374,0.97572994,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.19398451,0.6245964,0.89471537,0.9698996,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.21416444,0.60062957,0.9004386,0.9660595,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24828944,0.5980817,0.904067,0.9766329,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24232602,0.5884431,0.8923889,0.97360516,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.26378965,0.5597548,0.89292306,0.97418624,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2660904,0.5392797,0.88608485,0.96802497,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.2886431,0.56030864,0.9245294,0.98267585,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.28159356,0.56159693,0.90151995,0.9745037,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.33449638,0.5398165,0.92851835,0.9803657,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.2767333,0.5425068,0.90266436,0.9762784,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.31887752,0.51898324,0.90425825,0.9646426,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3171865,0.53885514,0.89647883,0.9715651,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.34719014,0.494561,0.90064114,0.96614814,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.33901867,0.48765168,0.9116572,0.9733501,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.38652265,0.48154512,0.90572405,0.97176236,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.36630556,0.46868214,0.89519846,0.97517115,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.40520903,0.44611722,0.90037465,0.96924067,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.39152157,0.45280364,0.89287466,0.96771055,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3891775,0.42725903,0.91258913,0.96554476,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.3939995,0.42546323,0.90739626,0.9706353,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.40806296,0.4316124,0.9206466,0.9773211,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.41799217,0.4331969,0.9043364,0.97483903,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.4305039,0.40159118,0.90586144,0.9708316,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.40604994,0.37523448,0.9025808,0.9660485,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40220913,0.3694621,0.8920102,0.9663589,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.44151908,0.3625942,0.9036836,0.9678246,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.46790707,0.3500521,0.90354496,0.9700565,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.48350018,0.3502304,0.91784984,0.97817606,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.49063253,0.31633145,0.8992438,0.9702233,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4780969,0.35809737,0.9231752,0.975963,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.4786033,0.2995834,0.89369446,0.97057706,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48216176,0.3347678,0.93032104,0.98200846,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4559006,0.31861803,0.8920563,0.97445345,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.4620297,0.35897478,0.92954373,0.99131876,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5088999,0.27030224,0.8825,0.9636694,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50408995,0.25152177,0.88964903,0.9624591,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.50047493,0.26088023,0.89864254,0.9646825,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5384172,0.25527266,0.88501805,0.9673179,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5800628,0.24480921,0.9087177,0.96737325,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.51438385,0.26021254,0.89456165,0.9624254,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.48972124,0.25643632,0.8875999,0.9668717,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5304731,0.25412002,0.8899097,0.9687556,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5099668,0.2304191,0.88585764,0.9599725,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5981288,0.19373646,0.8850657,0.95860696,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5702514,0.21196643,0.89790195,0.967709,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.53445435,0.26687053,0.91951305,0.98932153,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5896027,0.1988641,0.90186447,0.97259486,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5299439,0.2512652,0.91408575,0.9724434,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5603508,0.19762927,0.87290394,0.9690824,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.6006373,0.18106046,0.882828,0.9701196,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
