,pred,index,Cc
84,0.9740467,3184,0.9936432156327918
85,0.9740647,3185,0.9934428913766633
86,0.97612727,3186,0.9918722080472843
87,0.97514975,3187,0.9952700678927145
88,0.97486913,3188,0.993953003856202
89,0.9759722,3189,0.9955886474451368
90,0.9773809,3190,0.9954135396693642
91,0.97693,3191,0.9925539213165508
92,0.9776002,3192,0.9934831670448773
93,0.97624886,3193,0.9951323973914827
94,0.9760848,3194,0.9934562972982258
95,0.97795033,3195,0.992399033471687
96,0.9763411,3196,0.9926067085842066
97,0.97407496,3197,0.9886825874965749
98,0.96994936,3198,0.9842772359125028
99,0.97119844,3199,0.9836630656792922
100,0.969236,3200,0.9817348283208138
101,0.9668287,3201,0.9802262857793161
102,0.9664253,3202,0.9804531003939223
103,0.9654139,3203,0.9801844624223254
104,0.96596265,3204,0.9727343491432203
105,0.960004,3205,0.9714181700633633
106,0.95750606,3206,0.9678377574263708
107,0.9568211,3207,0.9675172723019468
108,0.9539112,3208,0.9608468133596885
109,0.94952404,3209,0.9579009182277908
110,0.94621956,3210,0.954120790143302
111,0.94191015,3211,0.9523016665901899
112,0.94253397,3212,0.9497136761856078
113,0.94172835,3213,0.9491512341735256
114,0.94163406,3214,0.9482693287333109
115,0.93937314,3215,0.9420488661138804
116,0.93251956,3216,0.9421224097933929
117,0.9350821,3217,0.9390825153481365
118,0.9304291,3218,0.9398300094630546
119,0.93061686,3219,0.9391672128491265
120,0.9334055,3220,0.9401381791843948
121,0.93125963,3221,0.9347414744299469
122,0.9273405,3222,0.9305989725677694
123,0.92558014,3223,0.9291535557105287
124,0.9240693,3224,0.9289398698522245
125,0.9216355,3225,0.928471120212033
126,0.92216766,3226,0.9271410119637976
127,0.9203427,3227,0.9222397086348113
128,0.91664433,3228,0.9187985535322296
129,0.9134674,3229,0.9134693994875505
130,0.90868104,3230,0.9131864160655951
131,0.9093671,3231,0.9103086379191452
132,0.9061024,3232,0.9110781132735513
133,0.90709245,3233,0.9087937160631192
134,0.90482306,3234,0.9043402966568203
135,0.9011606,3235,0.8959473576882044
136,0.89339244,3236,0.8970969744437652
137,0.8948623,3237,0.8959731741358891
138,0.89377594,3238,0.8935220540914293
139,0.89149415,3239,0.8869563004004489
140,0.8856689,3240,0.8842493991562513
141,0.8833349,3241,0.8770812795682552
142,0.87671006,3242,0.8744555345884055
143,0.8746418,3243,0.8714654975936967
144,0.8711606,3244,0.8705028314849901
145,0.8705089,3245,0.8667656164902005
146,0.8678714,3246,0.8649513545695257
147,0.86624086,3247,0.8599755815811587
148,0.8621421,3248,0.8590955474030858
149,0.8610414,3249,0.8553225799272501
150,0.8562311,3250,0.8533212309715226
151,0.85512805,3251,0.8488200402779231
152,0.8513583,3252,0.8460870954780763
153,0.84928834,3253,0.84072591005634
154,0.8437345,3254,0.8398848310538437
155,0.8413788,3255,0.8362248591648935
156,0.8394871,3256,0.8339642004997913
157,0.8373072,3257,0.8280467088237543
158,0.834216,3258,0.8246785940488861
159,0.82710004,3259,0.8248277355145052
160,0.8303999,3260,0.8207768547322398
161,0.82455766,3261,0.819909341523859
162,0.8256203,3262,0.8169401219219617
163,0.8178209,3263,0.8143224533871518
164,0.81819224,3264,0.8096217496800018
165,0.8105731,3265,0.8064514381154119
166,0.81203175,3266,0.8040567169289723
167,0.81158996,3267,0.801493179644512
168,0.8043661,3268,0.8015805387055023
169,0.81002367,3269,0.796583043289206
170,0.79972196,3270,0.7948334723268101
171,0.7989726,3271,0.7885459133300665
172,0.7966386,3272,0.7856783375215584
173,0.7894819,3273,0.7859408048113078
174,0.79408884,3274,0.783772969483394
175,0.79013145,3275,0.7812162804627776
176,0.7902788,3276,0.7797122144368459
177,0.7846792,3277,0.782207862721751
178,0.7886807,3278,0.781072779039078
179,0.79143333,3279,0.7821600915579755
180,0.78861034,3280,0.7805865056237355
181,0.7898128,3281,0.7773350734593747
182,0.7805129,3282,0.7745891209483445
183,0.778242,3283,0.7753069878084368
184,0.7818806,3284,0.7727116439433903
185,0.774892,3285,0.7702668676323803
186,0.77523506,3286,0.7712555661657557
187,0.7720325,3287,0.7681182483901717
188,0.77339375,3288,0.7695729259967519
189,0.7794732,3289,0.7652155796824371
190,0.762637,3290,0.7644342571111888
191,0.77289975,3291,0.7598023478921028
192,0.76369226,3292,0.7561080325409856
193,0.7567632,3293,0.7545701697769688
194,0.76546884,3294,0.7553324287798872
195,0.75377524,3295,0.7555034947539577
196,0.7569668,3296,0.7549394936590832
197,0.7598679,3297,0.7538714838573173
198,0.7629312,3298,0.7540724374180525
199,0.75838256,3299,0.7551325728620061
200,0.76471174,3300,0.7507133476925756
201,0.7573613,3301,0.7501750444952029
202,0.7472987,3302,0.7540560380830826
203,0.7625879,3303,0.755248320402562
204,0.76109886,3304,0.7576337743418108
205,0.7665032,3305,0.7625067965703266
206,0.7687299,3306,0.7625381009138603
207,0.76216054,3307,0.7608420401249275
208,0.7644092,3308,0.7608768893009529
209,0.767298,3309,0.7646605277787087
210,0.7676761,3310,0.762113155111237
211,0.7630886,3311,0.7626626326892668
212,0.7630118,3312,0.7613230585807086
213,0.7690667,3313,0.7621657928990949
214,0.7643137,3314,0.7621129826998887
215,0.7692629,3315,0.7611675438175792
216,0.76296735,3316,0.764942408479603
217,0.77527714,3317,0.7650185519328103
218,0.7751453,3318,0.7652306463199421
219,0.7712743,3319,0.7664093553588862
220,0.7770922,3320,0.7681072630211945
221,0.7709247,3321,0.770076873692454
222,0.77884805,3322,0.7719310261645974
223,0.7810304,3323,0.7728578642205917
224,0.7795719,3324,0.7729605421093246
225,0.7793381,3325,0.7765648660945641
226,0.78549683,3326,0.7755034602623334
227,0.782899,3327,0.7769826624294018
228,0.7874986,3328,0.7760787827504471
229,0.7833147,3329,0.7776096112086207
230,0.78304625,3330,0.7813713279319179
231,0.7851124,3331,0.7845424664008582
232,0.78944004,3332,0.7862638376278364
233,0.7923064,3333,0.7853814896865933
234,0.79215956,3334,0.7862014063470592
235,0.7941687,3335,0.7846227933212702
236,0.78794587,3336,0.7892036721351983
237,0.7907343,3337,0.7887643490064183
238,0.7970307,3338,0.7871049731331121
239,0.7955978,3339,0.7885619406757375
240,0.79272664,3340,0.7915358161892248
241,0.7907338,3341,0.7941237458639799
242,0.8013154,3342,0.7938064874953766
243,0.8000251,3343,0.7948893646541367
244,0.8024943,3344,0.7967711708265175
245,0.80310214,3345,0.7957520841949289
246,0.80263805,3346,0.7966692881346588
247,0.8043127,3347,0.8003597462022293
248,0.803933,3348,0.8024182037005163
249,0.80915034,3349,0.801597270744861
250,0.8059448,3350,0.8064635322283057
251,0.8091103,3351,0.8078040886151614
252,0.8148531,3352,0.8105672221449725
253,0.81567883,3353,0.8136789052280786
254,0.8197403,3354,0.8176044266194631
255,0.8188791,3355,0.8213625982649865
256,0.82609665,3356,0.8248945665504183
257,0.82869196,3357,0.8243994951196262
258,0.8267076,3358,0.8240471042811814
259,0.82630265,3359,0.8272453723570046
260,0.83161676,3360,0.8271585890444648
261,0.8323084,3361,0.8283901619570595
262,0.8332584,3362,0.8302808247552693
263,0.83426464,3363,0.830115773406647
264,0.8326329,3364,0.8322756241876347
265,0.8340672,3365,0.8340202473824442
266,0.83659995,3366,0.8410743779136866
267,0.84089947,3367,0.8428753724081557
268,0.84381294,3368,0.845922731078105
269,0.84850407,3369,0.8437742651939607
270,0.8447869,3370,0.850321255949645
271,0.8502587,3371,0.8528351440604967
272,0.8552859,3372,0.8553584480388743
273,0.8555559,3373,0.8554228651740193
274,0.85546255,3374,0.8575368135054322
275,0.857144,3375,0.8595747428456962
276,0.8590746,3376,0.8656417737193558
277,0.86535645,3377,0.8658439807334247
278,0.864743,3378,0.8683784007074361
279,0.8679346,3379,0.8670319750859589
280,0.86532736,3380,0.8670472370916024
281,0.8665292,3381,0.8698117992089232
282,0.8687415,3382,0.8708836145483811
283,0.86967933,3383,0.8744469824610477
284,0.87363493,3384,0.8731608361691672
285,0.8717288,3385,0.8767006170804503
286,0.8752774,3386,0.8764719408537424
287,0.8745991,3387,0.8786037729423717
288,0.8772551,3388,0.8800177402291826
289,0.87750447,3389,0.8810309159740985
290,0.8794383,3390,0.8784739508619475
291,0.8772358,3391,0.8802426731319546
292,0.87793374,3392,0.8847185394878742
293,0.8820268,3393,0.8870505338304003
294,0.884163,3394,0.8878314543136641
295,0.8849585,3395,0.8895715531301861
296,0.88644016,3396,0.889143282995599
297,0.88631606,3397,0.8882696966868795
298,0.8853029,3398,0.8891804308555853
299,0.8861706,3399,0.890217652943606
300,0.8870138,3400,0.8911902373852945
301,0.88787806,3401,0.8935539536092376
302,0.8899332,3402,0.8942419891922023
303,0.89069676,3403,0.895266748327751
304,0.8915794,3404,0.8954588638812303
305,0.89181983,3405,0.8925817179372963
306,0.88915765,3406,0.8968878236450397
307,0.8931074,3407,0.896688750720404
308,0.89303255,3408,0.8969220764146955
309,0.8932452,3409,0.8927993350349847
310,0.8895594,3410,0.8947696826577344
311,0.8914294,3411,0.8971813181541286
312,0.8935611,3412,0.8974487006404442
313,0.89409745,3413,0.8998197364375081
314,0.8959571,3414,0.8968056540496165
315,0.8934399,3415,0.8945570904700377
316,0.8912847,3416,0.896150565928189
317,0.8927423,3417,0.8965116038715563
318,0.89314616,3418,0.8965735329394484
319,0.8930106,3419,0.897909655958841
320,0.8940766,3420,0.9011641396812909
321,0.8971257,3421,0.8975401595612187
322,0.89373505,3422,0.9015402849471654
323,0.8975214,3423,0.9029580337571841
324,0.8987329,3424,0.9080862877153119
325,0.9033371,3425,0.9027429787412384
326,0.8983556,3426,0.9023087900919426
327,0.89798677,3427,0.8999161030296986
328,0.89564395,3428,0.9040465053216192
329,0.8993944,3429,0.9050617704157385
330,0.90006673,3430,0.8997631658948492
331,0.89542675,3431,0.8984051972851778
332,0.8941219,3432,0.9000296477561885
333,0.8956089,3433,0.9003798916129445
334,0.8958255,3434,0.8951468266123981
335,0.89106905,3435,0.8967891131817016
336,0.89258945,3436,0.8970003495827894
337,0.89283836,3437,0.8986405673999597
338,0.89441574,3438,0.898167667321318
339,0.8940635,3439,0.898749828454729
340,0.89470017,3440,0.9013681219825218
341,0.89719653,3441,0.8982133848857589
342,0.89424276,3442,0.8990489380343698
343,0.89505875,3443,0.9000673040178374
344,0.89599633,3444,0.8980225626702595
345,0.89438844,3445,0.8973727479799842
346,0.89379585,3446,0.8957857713242288
347,0.89254725,3447,0.8903690557215501
348,0.88767624,3448,0.8878587210198354
349,0.8854952,3449,0.8864927182864241
350,0.8841257,3450,0.8840983773342743
351,0.8818635,3451,0.8816301145321772
352,0.8796629,3452,0.8844515396187467
353,0.88244414,3453,0.8840458310942694
354,0.8819928,3454,0.8802417269612969
355,0.8787737,3455,0.8788619587662829
356,0.8777065,3456,0.8801070685130779
357,0.87870395,3457,0.8799922139029773
358,0.87821853,3458,0.8782464130748603
359,0.8771541,3459,0.8790721202465865
360,0.87723494,3460,0.8774734853224521
361,0.8758824,3461,0.8751160884647851
362,0.8736856,3462,0.875283489929577
363,0.8739996,3463,0.8757283599021205
364,0.87432253,3464,0.8741355812357998
365,0.8730798,3465,0.873288538392142
366,0.87167823,3466,0.8742253827115029
367,0.8717778,3467,0.8729403413037838
368,0.87204766,3468,0.8729289842691783
369,0.8706126,3469,0.8749186149815923
370,0.8738073,3470,0.8737775857197767
371,0.8726417,3471,0.8685689814126384
372,0.86777973,3472,0.8671429877663963
373,0.86604524,3473,0.8680156503717881
374,0.86685467,3474,0.8660405912185494
375,0.86583257,3475,0.8618922195772897
376,0.860057,3476,0.8646572553425746
377,0.86327004,3477,0.8614368428322914
378,0.86177254,3478,0.8559204003080859
379,0.85596466,3479,0.8537668798855924
380,0.85506177,3480,0.8558639303722609
381,0.8556235,3481,0.8562829617585246
382,0.8549478,3482,0.8546595490133188
383,0.8547591,3483,0.8494509897293939
384,0.8502513,3484,0.8483404702743594
385,0.84953284,3485,0.847475140254451
386,0.84834075,3486,0.8462505760282606
387,0.84796834,3487,0.8455749756804807
388,0.847908,3488,0.8465585665942283
389,0.845615,3489,0.846464424296569
390,0.84741676,3490,0.8488075038695472
391,0.8466635,3491,0.8480346791803713
392,0.8489777,3492,0.846400932291443
393,0.84517443,3493,0.8498104527950944
394,0.8513957,3494,0.8509988352117642
395,0.8507652,3495,0.8516415295120701
396,0.8520833,3496,0.8545962246996998
397,0.853132,3497,0.857331906682253
398,0.85597754,3498,0.8555708309985399
399,0.85647786,3499,0.8587194545583939
400,0.8588705,3500,0.8565561873814295
401,0.857005,3501,0.8598288749988082
402,0.8600341,3502,0.8568192143443472
403,0.85867786,3503,0.8552191533065697
404,0.856163,3504,0.8530576939870722
405,0.85392666,3505,0.8560208603530078
406,0.8575958,3506,0.8577109884377339
407,0.8587016,3507,0.8537133042263346
408,0.85486877,3508,0.8543007389409182
409,0.8534119,3509,0.8560921870411453
410,0.85722363,3510,0.8575665154766551
411,0.8575982,3511,0.8566396289512733
412,0.85767794,3512,0.8555436441221791
413,0.85610104,3513,0.8557978830593549
414,0.8562627,3514,0.8544064215149891
415,0.85507,3515,0.856809412657896
416,0.8576232,3516,0.8587991315459428
417,0.85781455,3517,0.8599571121960768
418,0.8593277,3518,0.8618684689716063
419,0.8624426,3519,0.8621819374559013
420,0.86270785,3520,0.8620835551138613
421,0.8619484,3521,0.8626350372219213
422,0.8635056,3522,0.8637250688614856
423,0.8640559,3523,0.8636440098921456
424,0.86396337,3524,0.8644881059190582
425,0.863538,3525,0.8674112511999977
426,0.86557484,3526,0.8729895205525473
427,0.87234294,3527,0.8733445112938188
428,0.87268436,3528,0.8726528155833992
429,0.87098515,3529,0.8748756784033257
430,0.8733264,3530,0.8788863051946397
431,0.87726307,3531,0.879738427708904
432,0.87767494,3532,0.8809193497265563
433,0.8792069,3533,0.8809591787697623
434,0.87916327,3534,0.8830994675437135
435,0.88112676,3535,0.8857518996791293
436,0.8835255,3536,0.8878374686138065
437,0.8853431,3537,0.888277636421274
438,0.885841,3538,0.8906845276234253
439,0.88799536,3539,0.8910358460851328
440,0.88834476,3540,0.890330186012948
441,0.8876624,3541,0.8897298045954501
442,0.88711274,3542,0.8924409782877326
443,0.889652,3543,0.8935005769246391
444,0.8906653,3544,0.8928302638683984
445,0.88993454,3545,0.8979012540586118
446,0.8945209,3546,0.8998424977581864
447,0.8964112,3547,0.9024599603491662
448,0.8986143,3548,0.8984796251670863
449,0.8951868,3549,0.8990998377025206
450,0.8959433,3550,0.8992280921101573
451,0.8959222,3551,0.8994176995827167
452,0.8958212,3552,0.895363859413633
453,0.89219975,3553,0.8957634330360154
454,0.8924732,3554,0.8996655563679099
455,0.8960756,3555,0.8984858725432993
456,0.89492047,3556,0.8987182410902862
457,0.8951324,3557,0.9014043524993317
458,0.89757717,3558,0.9048463963746193
459,0.90051365,3559,0.9056420452805132
460,0.9013256,3560,0.9073386616237415
461,0.9034314,3561,0.9126445903378364
462,0.9082689,3562,0.9115983098989526
463,0.9077718,3563,0.9144184551104168
464,0.91058564,3564,0.9166304043250582
465,0.91271496,3565,0.9131697779222008
466,0.90953696,3566,0.9116633530445332
467,0.907146,3567,0.9106663569029537
468,0.90680826,3568,0.9096074704285371
469,0.9063815,3569,0.9133713075083086
470,0.90889,3570,0.9140577512688773
471,0.91139317,3571,0.9131830353074757
472,0.9095092,3572,0.9101896159808937
473,0.9065815,3573,0.9136171962880862
474,0.9102731,3574,0.9137426706549531
475,0.9090024,3575,0.9124219138234072
476,0.9086909,3576,0.9114151295519032
477,0.9073744,3577,0.9101972862384531
478,0.90671194,3578,0.9102482606219803
479,0.90612686,3579,0.9104744123627828
480,0.9069406,3580,0.9077131450361334
481,0.9040289,3581,0.9056381376783803
482,0.90264463,3582,0.9038853509662632
483,0.9012438,3583,0.9006972461422634
484,0.897714,3584,0.8993553460799714
485,0.89705944,3585,0.8990904695956036
486,0.8971187,3586,0.8974896476962267
487,0.8949146,3587,0.8916721785804536
488,0.88988054,3588,0.8906934644560456
489,0.888904,3589,0.8921946210200753
490,0.8901813,3590,0.890416968411514
491,0.8884058,3591,0.890253450121939
492,0.8882574,3592,0.8882111699853124
493,0.8862628,3593,0.8866165471056262
494,0.8848014,3594,0.8885059003106321
495,0.8866023,3595,0.8872585833270358
496,0.88545287,3596,0.8849863376212589
497,0.88338196,3597,0.8825768453723946
498,0.88100576,3598,0.8815790183494414
499,0.88021517,3599,0.8807839317423902
500,0.8789958,3600,0.8809288910564871
501,0.87990177,3601,0.8810476414387785
502,0.87912214,3602,0.8812295606355962
503,0.87983835,3603,0.8788216982906264
504,0.8778838,3604,0.8773670504144595
505,0.8763504,3605,0.8777711483190863
506,0.87684405,3606,0.8780832254700213
507,0.87672615,3607,0.8764489837094703
508,0.875713,3608,0.8748361929012688
509,0.8741689,3609,0.8756596761724214
510,0.8748151,3610,0.8778376051968435
511,0.87729347,3611,0.8759467384503639
512,0.874943,3612,0.8765353984423051
513,0.87600005,3613,0.8751734459930338
514,0.8749285,3614,0.8746804962384742
515,0.8747679,3615,0.8708740544563781
516,0.8706461,3616,0.8709979604924711
517,0.8710519,3617,0.8706019107386143
518,0.87127805,3618,0.8669750772272894
519,0.86824894,3619,0.864385083807968
520,0.8654964,3620,0.8586846873260016
521,0.8607391,3621,0.8558371452769896
522,0.8579645,3622,0.8554193426213311
523,0.85658085,3623,0.8584150748540749
524,0.8598144,3624,0.857886776122637
525,0.8595624,3625,0.8555178872473931
526,0.8582593,3626,0.8519347892380185
527,0.8547107,3627,0.8476957603897756
528,0.8498535,3628,0.8478280690829528
529,0.85044706,3629,0.8445451079223167
530,0.84564435,3630,0.8441668002242253
531,0.8472656,3631,0.8378325056263162
532,0.84235394,3632,0.8321283416863533
533,0.83568335,3633,0.8321331985172066
534,0.83632505,3634,0.8262821354214182
535,0.82730293,3635,0.8270979323575157
536,0.8294066,3636,0.8279678921683863
537,0.8319323,3637,0.8251311420169072
538,0.83077765,3638,0.8237246835364083
539,0.8297093,3639,0.8218828789026498
540,0.82713175,3640,0.8176822333314615
541,0.82088757,3641,0.8184697700648378
542,0.82272804,3642,0.8174966160471405
543,0.82451,3643,0.8194520554662658
544,0.82279813,3644,0.8171421362870781
545,0.8211405,3645,0.8164356424730534
546,0.8225608,3646,0.8142480009316094
547,0.817865,3647,0.8140698492862679
548,0.8208786,3648,0.8113869074490665
549,0.8152015,3649,0.8059140800402396
550,0.8122853,3650,0.8037757643203864
551,0.8078363,3651,0.7972371765777145
552,0.8039118,3652,0.798213254030402
553,0.80602455,3653,0.7933627301306583
554,0.7982638,3654,0.7909090887954747
555,0.80111766,3655,0.7852852547886321
556,0.7870277,3656,0.784922378572325
557,0.7921939,3657,0.7817804446802777
558,0.79144883,3658,0.7784107932553265
559,0.7874074,3659,0.774882265528117
560,0.78576016,3660,0.7744832265770509
561,0.77665985,3661,0.7759840888235762
562,0.7796726,3662,0.7745236624516079
563,0.77986383,3663,0.7737296531728467
564,0.78446317,3664,0.7703465429859163
565,0.77730525,3665,0.7669208011855125
566,0.77206945,3666,0.7678821209540506
567,0.77671087,3667,0.7664291293699872
568,0.7759923,3668,0.7668864217720572
569,0.77593744,3669,0.767543406262757
570,0.77558196,3670,0.7663394883597101
571,0.7656814,3671,0.7684618931841652
572,0.7779207,3672,0.7668341559938409
573,0.77414834,3673,0.7654057652869863
574,0.7692522,3674,0.7652851677803899
575,0.77544415,3675,0.7648559862531059
576,0.77284145,3676,0.7644253693987662
577,0.77133656,3677,0.7638796777636532
578,0.7742877,3678,0.7626818528563817
579,0.7585486,3679,0.7622934623111618
580,0.7652786,3680,0.761633920995239
581,0.76523244,3681,0.7577724992077169
582,0.76470745,3682,0.7594414705760973
583,0.76827955,3683,0.7584212775031132
584,0.76952434,3684,0.7590028913559733
585,0.7678951,3685,0.759015455472716
586,0.76819885,3686,0.7573447930366741
587,0.76209676,3687,0.7566740685993631
588,0.76223075,3688,0.7563584268997314
589,0.7659508,3689,0.755045748603901
590,0.7519847,3690,0.7524008609755057
591,0.7543348,3691,0.7496596549198385
592,0.7604592,3692,0.751260044216165
593,0.75545156,3693,0.750507588787454
594,0.7545905,3694,0.7494594955823877
595,0.7473701,3695,0.7511085906360233
596,0.7627176,3696,0.7493842863071785
597,0.7474021,3697,0.7483806405724649
598,0.75799215,3698,0.748092593317462
599,0.75204456,3699,0.7475993453084265
600,0.7544968,3700,0.7481877794136689
601,0.75549805,3701,0.7516234219415505
602,0.753546,3702,0.7511316886228322
603,0.754053,3703,0.7530154712614165
604,0.7557082,3704,0.7569308393759558
605,0.76121604,3705,0.7583907289928045
606,0.76186574,3706,0.7598446105041021
607,0.7619107,3707,0.7621007832989831
608,0.7627523,3708,0.7645846694094349
609,0.76729524,3709,0.768445373913561
610,0.7747607,3710,0.767715971779678
611,0.7711195,3711,0.7671273706753399
612,0.77137053,3712,0.765961430167138
613,0.77488697,3713,0.7645964916291932
614,0.7723566,3714,0.7666733423719344
615,0.7700968,3715,0.7673100619500731
616,0.7749635,3716,0.7689101040899871
617,0.7766663,3717,0.770870469064414
618,0.7775769,3718,0.7722122346186989
619,0.7792133,3719,0.7757592972320655
620,0.78160703,3720,0.7805889238342304
621,0.7883866,3721,0.7823387242777526
622,0.7856463,3722,0.7864204160941666
623,0.7950357,3723,0.7870762959406666
624,0.7885777,3724,0.7903222420836163
625,0.79486287,3725,0.7928269357182971
626,0.7981007,3726,0.7925506349822224
627,0.7981763,3727,0.7951816357070736
628,0.8014374,3728,0.7931395970721307
629,0.79788554,3729,0.7950964065398909
630,0.7945101,3730,0.7986168251517142
631,0.7980175,3731,0.8026075616897264
632,0.8005239,3732,0.805878915767772
633,0.8125037,3733,0.8100966167221486
634,0.81357634,3734,0.8106606644566777
635,0.81345797,3735,0.8141870227765792
636,0.8171642,3736,0.8155442756547342
637,0.8177569,3737,0.8187539525374612
638,0.8227689,3738,0.818453802736404
639,0.8212011,3739,0.8195747882279292
640,0.8228816,3740,0.820429809724275
641,0.82405925,3741,0.8216444857104189
642,0.8260124,3742,0.8208195657192351
643,0.8243786,3743,0.8263443148472253
644,0.82984495,3744,0.8299003400144965
645,0.8311887,3745,0.8334388071122653
646,0.8349843,3746,0.8377232732368567
647,0.8387325,3747,0.8410274820234153
648,0.8427421,3748,0.8413394301738174
649,0.84316814,3749,0.8479692540236927
650,0.84785736,3750,0.8516212734752635
651,0.8502257,3751,0.8603325992292619
652,0.8591676,3752,0.8629853818013798
653,0.8607389,3753,0.8682487020968629
654,0.86654294,3754,0.872036086973163
655,0.8699782,3755,0.8752024729520955
656,0.8725792,3756,0.8772583646991328
657,0.8741925,3757,0.8810786955493817
658,0.8773073,3758,0.886793256522318
659,0.8830521,3759,0.8857522638273649
660,0.8824886,3760,0.8865884895789958
661,0.8820119,3761,0.8907481008468169
662,0.88665426,3762,0.8899107660192006
663,0.8850181,3763,0.8932680214275307
664,0.8886454,3764,0.8928662312596752
665,0.8878492,3765,0.8953063664156371
666,0.8899014,3766,0.8943992068243242
667,0.8887075,3767,0.8950598004987621
668,0.8893442,3768,0.9023175723187715
669,0.8960024,3769,0.9066465485280971
670,0.8997984,3770,0.9079548531355923
671,0.9007653,3771,0.9124864056771619
672,0.90462613,3772,0.9176899623474186
673,0.909181,3773,0.9219302167492975
674,0.91268945,3774,0.9261115770725897
675,0.9165226,3775,0.9315380956572952
676,0.92060256,3776,0.9316579794275647
677,0.9204725,3777,0.9322720130016868
678,0.9209523,3778,0.9374246916095129
679,0.92566025,3779,0.9425441708165229
680,0.9295541,3780,0.9473864511857125
681,0.9344294,3781,0.9496993467853496
682,0.9360038,3782,0.9511931045371167
683,0.93757963,3783,0.9549380204367872
684,0.9403995,3784,0.9580244238159245
685,0.9427949,3785,0.9605980611856443
686,0.94427204,3786,0.957645038365475
687,0.9430226,3787,0.9617982573545159
688,0.9469291,3788,0.9625238862439571
689,0.9465412,3789,0.9645381749360037
690,0.9483837,3790,0.9666773945719144
691,0.94957507,3791,0.9682555219902712
692,0.95061135,3792,0.9708349033022226
693,0.9529996,3793,0.9761590948540511
694,0.9573201,3794,0.9735017118506376
695,0.9542662,3795,0.9705878222705364
696,0.95282054,3796,0.9729897782367233
697,0.95507395,3797,0.975112934561064
698,0.95671,3798,0.9728125474413709
699,0.95526755,3799,0.9721908152804144
700,0.9552555,3800,0.9741679379754754
701,0.9554652,3801,0.9783310467766871
702,0.95893633,3802,0.9737913212426965
703,0.95492566,3803,0.9728354743599981
