,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.1294518,0.44891,0.7936575,0.96857756,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.12113816,0.45504808,0.798058,0.9690971,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.11509988,0.46438682,0.7959545,0.97052824,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.11251613,0.4675939,0.7979659,0.9630163,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.11243946,0.47794193,0.79820955,0.9672506,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.12630934,0.4772929,0.8066543,0.968155,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.14169322,0.49826467,0.81105226,0.97153723,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.15364031,0.49345446,0.81281805,0.97155046,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.16066815,0.48350012,0.8185115,0.9657313,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.1457259,0.48832035,0.81562746,0.9618144,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.16590603,0.48974705,0.8195558,0.9731441,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.17482106,0.49748373,0.827299,0.96679354,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.17250782,0.4944368,0.82338524,0.9716144,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.19295543,0.49439794,0.83221775,0.96902835,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.19101249,0.49051648,0.8318954,0.96394837,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.1936966,0.4914739,0.83535403,0.969156,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22255316,0.49311328,0.84172446,0.972053,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21888015,0.50810695,0.8449307,0.9706634,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22177795,0.50483125,0.8439615,0.9739471,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24476275,0.5040147,0.85045874,0.97551256,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25354624,0.50036585,0.8546656,0.9754747,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24731469,0.5010144,0.85732245,0.96919334,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2738737,0.48004138,0.8599912,0.97848827,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2736177,0.49260676,0.86153316,0.9720526,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2644564,0.5133148,0.8668529,0.97294426,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25658184,0.50545704,0.8670373,0.9718184,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25302973,0.5185569,0.8707986,0.96939063,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2540682,0.5113849,0.8784339,0.9701298,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25894317,0.5207383,0.87594104,0.96782506,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24810123,0.5352256,0.87700397,0.96548843,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25487953,0.54647386,0.8836479,0.96277815,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25922656,0.5373851,0.88360155,0.96826255,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27526015,0.5432535,0.88738704,0.9681168,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27938092,0.54941356,0.8895935,0.9739798,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31377572,0.5553307,0.89467096,0.9761315,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3350144,0.55049807,0.90327096,0.96911895,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32717723,0.5435623,0.9042531,0.9730913,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3305527,0.55569935,0.91110516,0.96604234,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32800525,0.5599492,0.91052485,0.9724002,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33690375,0.551568,0.9158611,0.96681845,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34148815,0.5398002,0.914745,0.9673928,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35066825,0.55202514,0.9187468,0.96655536,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3594122,0.5421078,0.92123055,0.96693724,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3733757,0.5448483,0.92726696,0.9683995,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37465534,0.56668943,0.9296218,0.9678935,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38020504,0.55969226,0.9285675,0.9671268,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3800307,0.56562686,0.93250203,0.9662274,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38339615,0.5661364,0.93236196,0.97088486,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38949263,0.5536019,0.93517876,0.9694905,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39907432,0.5582926,0.94048214,0.97245663,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39672416,0.5626422,0.94088435,0.96893215,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4059996,0.5591722,0.94531727,0.96767503,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4212129,0.57851315,0.94898224,0.9691085,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41390723,0.5771498,0.94231737,0.9686765,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43153363,0.58550334,0.955711,0.9669951,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42669147,0.58887035,0.95543075,0.9674116,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4368645,0.5920149,0.95640814,0.97255427,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44168997,0.5838695,0.9586719,0.96744734,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4636932,0.5705065,0.9638425,0.9731326,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45669395,0.57415164,0.9647157,0.97183156,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44339812,0.5860623,0.9679916,0.9678492,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4431733,0.59247065,0.96844053,0.9701231,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4425888,0.60133183,0.9719572,0.9694211,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4524151,0.6031966,0.9719949,0.9704796,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45120162,0.60942036,0.9743091,0.9747615,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44259793,0.6261001,0.9709877,0.96762884,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45796323,0.5939287,0.97639453,0.9705151,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46279144,0.5947979,0.9793985,0.9749942,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46601582,0.60033196,0.9795495,0.9694617,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4160388,0.58225393,0.9651276,0.97431415,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4582209,0.60256094,0.9839181,0.9683478,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4488967,0.5986618,0.9776778,0.96981937,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47610748,0.60383373,0.985034,0.9710659,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4657387,0.6240394,0.9865675,0.96701175,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46994835,0.6309533,0.9869331,0.9719784,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4613827,0.63630414,0.9922925,0.9668343,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45379978,0.6393855,0.9911233,0.97007245,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45191872,0.62116486,0.9913527,0.96876603,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42473793,0.60013103,0.9785986,0.9712488,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42131865,0.6184222,0.97983944,0.96945214,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43329054,0.62642395,0.9867872,0.9693403,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42387235,0.6092628,0.9825336,0.9737775,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44616073,0.6086131,0.9867736,0.9703512,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45015532,0.59117097,0.98892975,0.9703265,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42191613,0.5828112,0.97284496,0.97536445,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44113493,0.6137161,0.9850676,0.9753863,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40414613,0.5787677,0.97050154,0.973106,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4397977,0.5986007,0.9833734,0.9718242,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44790876,0.6085447,0.98702276,0.9740046,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43279523,0.6100086,0.98637986,0.97223,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41229743,0.5865866,0.97573745,0.9742853,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44207478,0.59282005,0.9836683,0.97205925,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43326986,0.60808957,0.9831406,0.9658352,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43097985,0.60606176,0.9844458,0.96618736,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43874466,0.5869009,0.98187006,0.97275084,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4189976,0.58438826,0.9781132,0.9711638,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40825123,0.58643275,0.974929,0.9691833,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4028684,0.5937679,0.9782318,0.97206974,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40506136,0.58993864,0.97297263,0.97457564,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39733994,0.6016786,0.97407615,0.96519125,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36619386,0.5762444,0.9593643,0.9724581,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38717926,0.5897512,0.96781754,0.9734683,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38523072,0.58559555,0.9672183,0.971884,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38501972,0.5856064,0.9676157,0.97007364,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37780052,0.56878185,0.9642848,0.9681183,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.381954,0.56525385,0.96172976,0.9717775,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3853367,0.5430497,0.9589342,0.974359,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37705547,0.54568446,0.9572979,0.9668865,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3669256,0.5519416,0.9557544,0.97509974,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36313856,0.5562817,0.9498137,0.9746409,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35507202,0.54561746,0.94626546,0.97292393,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3689608,0.54022306,0.94481325,0.9789242,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35543388,0.5405599,0.94433355,0.97388965,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.361168,0.5247532,0.9385966,0.97138536,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35082185,0.5180554,0.9407499,0.96656716,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3511178,0.5172332,0.9361032,0.9720607,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36032313,0.5225254,0.9352956,0.97278124,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35127145,0.5190001,0.9364177,0.96969014,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35237876,0.53622615,0.9343355,0.97508335,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34611914,0.5366788,0.93044305,0.97722054,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31777424,0.5467743,0.9266193,0.9652695,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3281262,0.531521,0.929765,0.97346693,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31995142,0.536986,0.9252541,0.97306967,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3192156,0.541502,0.927469,0.9679619,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3071053,0.55267227,0.9242554,0.9664462,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30834615,0.5411248,0.9192338,0.9733846,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30360234,0.525032,0.92039394,0.9700323,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29275215,0.52512234,0.91615105,0.97143877,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2864767,0.5175802,0.91337943,0.97303444,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2803414,0.50386006,0.90620494,0.9718476,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28367147,0.50929356,0.90647864,0.97602946,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2843033,0.5104449,0.9084176,0.97036433,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27859116,0.510526,0.902439,0.97415715,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25776184,0.5129112,0.90187955,0.97316647,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26164997,0.49699098,0.8996409,0.9715848,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25826487,0.4847638,0.8926616,0.9731165,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25098693,0.50482535,0.888486,0.9721718,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24954978,0.49538195,0.8902043,0.9743795,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23881412,0.48559034,0.88385034,0.9691248,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2389363,0.46293384,0.8811116,0.97251725,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23609151,0.4727441,0.8801316,0.97194475,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24338278,0.4652236,0.87634677,0.9759011,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2279409,0.44673896,0.8691922,0.97164553,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24025911,0.4464572,0.87212896,0.9774891,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23566702,0.44056362,0.86803955,0.97383314,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21678016,0.43528646,0.86298543,0.9719329,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20233162,0.45093846,0.8572054,0.97257274,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19174975,0.44436496,0.8554304,0.9768214,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19342598,0.45284003,0.8538579,0.9776348,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1778061,0.45081425,0.84950566,0.97198343,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16837318,0.4515872,0.84568095,0.9678651,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17572771,0.44456106,0.8445883,0.9745896,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17057775,0.44534636,0.84230804,0.9722685,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15942116,0.4679311,0.8387774,0.9684095,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15661542,0.4587288,0.8336226,0.9679048,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14977436,0.43176317,0.8303123,0.9678443,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14511919,0.4440583,0.8259447,0.97121584,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13846084,0.44157374,0.8241155,0.96603566,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1511713,0.4334492,0.8229531,0.9742924,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13190132,0.44300234,0.8162856,0.9641299,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13242297,0.43497235,0.8193868,0.97182864,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13286985,0.4335243,0.81614465,0.9710173,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12086577,0.42588258,0.80866855,0.96933085,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12521757,0.40440005,0.80816066,0.96851367,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13351952,0.39174813,0.8061869,0.9670878,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12748344,0.3897565,0.8016899,0.96757567,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12806876,0.38826996,0.8002295,0.9698516,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13139015,0.3796618,0.7969148,0.9723016,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12008117,0.36972827,0.7926034,0.9684679,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12548341,0.37647855,0.79457164,0.9715407,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1175445,0.39053637,0.7923629,0.9630005,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11938384,0.38320458,0.7876439,0.9688009,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13143332,0.38853633,0.78942835,0.96895254,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12716517,0.39197105,0.78576976,0.9664524,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12906738,0.3871373,0.7844185,0.9720741,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12809676,0.3793531,0.78047216,0.96857774,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14059387,0.36693448,0.7817371,0.96840596,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17490661,0.3657105,0.79499716,0.95262486,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1322619,0.34318003,0.7778354,0.9703177,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14074199,0.33278555,0.77947867,0.97520125,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.132221,0.33155555,0.7784305,0.9679731,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.122792736,0.32256976,0.7697136,0.9722058,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11067758,0.3235221,0.77312446,0.9687959,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.111035325,0.3233087,0.7700494,0.96402264,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.096937045,0.3153238,0.76096207,0.9653056,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.097884685,0.3155979,0.76531345,0.9686394,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09328295,0.32435182,0.76091033,0.96439123,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09409146,0.32227823,0.76264715,0.95729274,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
